"","count","ncat","improve","index","adj"
"relationship",1000,6,85.3059606899039,1,0
"marital-status",1000,7,84.0113442906874,2,0
"education",1000,16,64.0206636620899,3,0
"education-num",1000,-1,64.0206636620899,12.5,0
"occupation",1000,15,58.5328800482218,4,0
"marital-status",0,7,0.997,5,0.991643454038997
"age",0,-1,0.777,33.5,0.37883008356546
"occupation",0,15,0.742,6,0.28133704735376
"hours-per-week",0,-1,0.709,40.5,0.18941504178273
"education",0,16,0.699,7,0.161559888579387
"capital-gain",641,-1,7.45869508249716,7372.5,0
"education",641,16,5.30545365316253,8,0
"education-num",641,-1,5.30545365316253,10.5,0
"workclass",641,9,4.00422436848211,9,0
"occupation",641,15,3.68948714320554,10,0
"education",637,16,3.47588088015183,11,0
"education-num",637,-1,3.38250437825585,10.5,0
"hours-per-week",637,-1,2.7617507069077,44.5,0
"workclass",637,9,2.56761659929465,12,0
"native-country",637,42,2.43286171542139,13,0
"education-num",0,-1,0.996860282574568,10.5,0.979381443298969
"occupation",0,15,0.885400313971743,14,0.247422680412371
"capital-gain",0,-1,0.855572998430141,2827,0.0515463917525777
"native-country",0,42,0.85243328100471,15,0.0309278350515466
"hours-per-week",0,-1,0.850863422291994,84.5,0.0206185567010311
"hours-per-week",540,-1,1.22319688109164,46.5,0
"workclass",540,9,0.966886961310763,16,0
"occupation",540,15,0.475589225589252,17,0
"marital-status",540,7,0.444907407407433,18,0
"age",540,-1,0.397027872913826,48.5,0
"native-country",0,42,0.931481481481481,19,0.0263157894736846
"workclass",38,9,4.91278195488722,20,0
"occupation",38,15,1.62538699690402,21,0
"education",38,16,1.54907539118065,22,0
"fnlwgt",38,-1,0.904500381388251,185880.5,0
"age",38,-1,0.775119617224879,39.5,0
"education",0,16,0.947368421052632,23,0.333333333333333
"occupation",35,15,0.438095238095239,24,0
"age",35,-1,0.342857142857143,39.5,0
"marital-status",35,7,0.271428571428572,25,0
"fnlwgt",35,-1,0.173727422003286,240412,0
"relationship",35,6,0.135064935064935,26,0
"workclass",0,9,0.685714285714286,27,0.0833333333333334
"education",0,16,0.685714285714286,28,0.0833333333333334
"fnlwgt",12,-1,0.533333333333333,234532,0
"hours-per-week",12,1,0.533333333333333,49,0
"age",12,-1,0.476190476190476,36.5,0
"marital-status",12,7,0.476190476190476,29,0
"relationship",12,6,0.222222222222222,30,0
"hours-per-week",0,1,1,49,1
"hours-per-week",10,-1,0.466666666666666,57,0
"fnlwgt",10,1,0.3,120448.5,0
"age",10,-1,0.2,36.5,0
"marital-status",10,7,0.2,31,0
"education",10,16,0.133333333333333,32,0
"workclass",0,9,0.8,33,0.333333333333334
"education",0,16,0.8,34,0.333333333333334
"education",3,16,1.33333333333333,35,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,62,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,36,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,320905.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,38,0
"capital-loss",97,-1,2.95759893581643,782,0
"native-country",97,42,2.91871947911015,39,0
"age",97,-1,1.94821212965543,28.5,0
"fnlwgt",97,1,1.44415807560137,27018.5,0
"workclass",97,9,1.34189186791348,40,0
"native-country",93,42,3.10102800425381,41,0
"fnlwgt",93,1,1.53366058906031,27018.5,0
"age",93,-1,1.51433691756273,33.5,0
"marital-status",93,7,1.31534701857282,42,0
"workclass",93,9,1.15013938669853,43,0
"age",91,-1,1.61128871128872,49.5,0
"fnlwgt",91,1,1.6021978021978,27018.5,0
"workclass",91,9,1.38025687392776,44,0
"marital-status",91,7,1.2734621700139,45,0
"sex",91,2,0.968864468864471,46,0
"fnlwgt",0,1,0.89010989010989,45392,0.0909090909090906
"marital-status",0,7,0.89010989010989,47,0.0909090909090906
"fnlwgt",80,1,1.73291139240506,34653.5,0
"workclass",80,9,0.74102564102564,48,0
"hours-per-week",80,-1,0.631655225019069,44.5,0
"sex",80,2,0.599999999999998,49,0
"occupation",80,15,0.576190476190474,50,0
"hours-per-week",79,-1,0.794107241135308,44.5,0
"workclass",79,9,0.782673023179351,51,0
"occupation",79,15,0.736785577291906,52,0
"fnlwgt",79,-1,0.529879305269358,184705,0
"age",79,-1,0.503452243958574,28.5,0
"capital-gain",0,-1,0.734177215189873,4390,0.0869565217391305
"workclass",0,9,0.721518987341772,53,0.0434782608695651
"education",0,16,0.721518987341772,54,0.0434782608695651
"education-num",0,-1,0.721518987341772,14.5,0.0434782608695651
"marital-status",0,7,0.721518987341772,55,0.0434782608695651
"fnlwgt",56,-1,0.29761904761905,351956,0
"occupation",56,15,0.250000000000002,56,0
"education",56,16,0.146103896103898,57,0
"age",56,-1,0.0892857142857169,39.5,0
"marital-status",56,7,0.0695488721804527,58,0
"age",6,-1,1.66666666666667,39.5,0
"fnlwgt",6,1,1.66666666666667,363741,0
"occupation",6,15,1.66666666666667,59,0
"education",6,16,0.666666666666667,60,0
"marital-status",6,7,0.666666666666667,61,0
"occupation",23,15,1.67536231884058,62,0
"workclass",23,9,1.42687747035573,63,0
"fnlwgt",23,-1,0.894409937888198,184705,0
"age",23,-1,0.751552795031055,34,0
"relationship",23,6,0.653140096618356,64,0
"workclass",0,9,0.91304347826087,65,0.333333333333333
"marital-status",20,7,0.71111111111111,66,0
"fnlwgt",20,-1,0.6,209575,0
"relationship",20,6,0.384313725490196,67,0
"race",20,5,0.384313725490196,68,0
"age",20,-1,0.225,41,0
"occupation",18,15,0.222222222222223,69,0
"fnlwgt",18,-1,0.174603174603175,209575,0
"age",18,1,0.111111111111111,29.5,0
"education",18,16,0.111111111111111,70,0
"hours-per-week",18,-1,0.0888888888888895,49,0
"workclass",0,9,0.833333333333333,71,0.5
"fnlwgt",0,-1,0.777777777777778,241735.5,0.333333333333333
"education",0,16,0.777777777777778,72,0.333333333333333
"relationship",0,6,0.777777777777778,73,0.333333333333333
"education-num",0,-1,0.722222222222222,13.5,0.166666666666667
"age",6,1,0.333333333333333,31,0
"workclass",6,9,0.333333333333333,74,0
"fnlwgt",6,1,0.333333333333333,229579,0
"education",6,16,0.333333333333333,75,0
"education-num",6,1,0.333333333333333,13.5,0
"workclass",0,9,0.666666666666667,76,0.333333333333333
"fnlwgt",0,1,0.666666666666667,229579,0.333333333333333
"education",0,16,0.666666666666667,77,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"race",0,5,0.666666666666667,78,0.333333333333333
"sex",3,2,1.33333333333333,79,0
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,207417.5,0
"education",3,16,0.333333333333333,81,0
"age",2,1,1,45,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,172890.5,0
"occupation",2,15,1,83,0
"relationship",2,6,1,84,0
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,1,0.333333333333333,192873,0
"fnlwgt",11,-1,3.49090909090909,124360.5,0
"workclass",11,9,2.42424242424242,87,0
"sex",11,2,1.87662337662338,88,0
"age",11,1,1.09090909090909,58.5,0
"hours-per-week",11,1,1.09090909090909,42.5,0
"marital-status",0,7,0.818181818181818,89,0.6
"age",0,1,0.727272727272727,58.5,0.4
"workclass",0,9,0.727272727272727,90,0.4
"occupation",0,15,0.727272727272727,91,0.4
"sex",0,2,0.727272727272727,92,0.4
"workclass",5,9,1.6,93,0
"occupation",5,15,1.6,94,0
"age",5,1,0.6,55,0
"fnlwgt",5,1,0.6,185631.5,0
"relationship",5,6,0.6,95,0
"age",4,-1,1.5,27.5,0
"capital-loss",4,1,1.5,1951.5,0
"workclass",4,9,0.5,96,0
"fnlwgt",4,-1,0.5,234358.5,0
"education",4,16,0.5,97,0
"education",359,16,35.5275414242644,98,0
"education-num",359,-1,35.5275414242644,11.5,0
"occupation",359,15,30.6624774289274,99,0
"capital-gain",359,-1,16.5282914387354,5095.5,0
