"","count","ncat","improve","index","adj"
"age",8,-1,0.75,43,0
"fnlwgt",8,-1,0.416666666666667,168619.5,0
"marital-status",8,7,0.25,38,0
"relationship",8,6,0.25,39,0
"occupation",54,15,1.00740740740741,40,0
"education",54,16,0.955026455026454,41,0
"education-num",54,-1,0.84080327982767,12.5,0
"fnlwgt",54,1,0.55026455026455,180382.5,0
"age",54,-1,0.439665471923536,29.5,0
"education",0,16,0.703703703703704,42,0.2
"education-num",0,-1,0.685185185185185,11,0.15
"native-country",0,42,0.648148148148148,43,0.0499999999999999
"hours-per-week",20,1,1.12527472527473,52.5,0
"education",20,16,1.06666666666667,44,0
"fnlwgt",20,1,0.861538461538462,196316.5,0
"education-num",20,-1,0.861538461538462,9.5,0
"marital-status",20,7,0.816666666666666,45,0
"education",0,16,0.75,46,0.285714285714286
"education-num",0,-1,0.75,13.5,0.285714285714286
"age",0,-1,0.7,33.5,0.142857142857143
"fnlwgt",0,1,0.7,98850,0.142857142857143
"occupation",13,15,0.512820512820512,47,0
"education",13,16,0.346153846153846,48,0
"education-num",13,-1,0.346153846153846,12.5,0
"age",13,1,0.179487179487179,30.5,0
"fnlwgt",13,-1,0.131868131868131,155098.5,0
"fnlwgt",3,1,1.33333333333333,199284,0
"race",3,5,1.33333333333333,49,0
"native-country",3,42,1.33333333333333,50,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,51,0
"marital-status",7,7,1.92857142857143,52,0
"sex",7,2,1.82857142857143,53,0
"fnlwgt",7,-1,1.02857142857143,99649.5,0
"education",7,16,1.02857142857143,54,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",0,-1,0.857142857142857,99649.5,0.666666666666667
"age",0,-1,0.714285714285714,36,0.333333333333333
"occupation",0,15,0.714285714285714,55,0.333333333333333
"sex",0,2,0.714285714285714,56,0.333333333333333
"fnlwgt",4,1,1.5,217924,0
"education",4,16,1.5,57,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,42.5,0
"occupation",4,15,0.5,58,0
"hours-per-week",42,-1,3.00877192982456,55,0
"fnlwgt",42,-1,2.91666666666667,381378.5,0
"education",42,16,2.91666666666667,59,0
"education-num",42,-1,2.91666666666667,14.5,0
"occupation",42,15,1.58666666666667,60,0
"education",0,16,0.952380952380952,61,0.499999999999999
"education-num",0,-1,0.952380952380952,14.5,0.499999999999999
"race",0,5,0.928571428571429,62,0.25
"fnlwgt",38,-1,1.64438122332859,386762,0
"occupation",38,15,0.681704260651628,63,0
"education",38,16,0.491228070175438,64,0
"education-num",38,-1,0.388663967611335,9.5,0
"age",38,-1,0.311956361491963,40,0
"occupation",37,15,0.799227799227797,65,0
"fnlwgt",37,1,0.331695331695331,182959.5,0
"hours-per-week",37,-1,0.317709317709317,42.5,0
"education",37,16,0.296122209165686,66,0
"education-num",37,-1,0.233513513513512,9.5,0
"education",0,16,0.864864864864865,67,0.642857142857143
"education-num",0,-1,0.837837837837838,12.5,0.571428571428571
"age",0,1,0.702702702702703,25.5,0.214285714285714
"hours-per-week",0,-1,0.675675675675676,48,0.142857142857143
"native-country",0,42,0.675675675675676,68,0.142857142857143
"workclass",14,9,1.56277056277056,69,0
"education",14,16,1.32967032967033,70,0
"age",14,-1,0.914285714285715,40,0
"hours-per-week",14,-1,0.536507936507937,42.5,0
"fnlwgt",14,1,0.514285714285715,182959.5,0
"education-num",0,1,0.928571428571429,11.5,0.666666666666667
"age",11,-1,0.484848484848485,42,0
"sex",11,2,0.318181818181819,71,0
"hours-per-week",11,-1,0.318181818181819,45,0
"marital-status",11,7,0.218181818181818,72,0
"fnlwgt",11,-1,0.151515151515152,164992.5,0
"marital-status",0,7,0.818181818181818,73,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,171945.5,0
"marital-status",3,7,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"relationship",3,6,0.333333333333333,76,0
"age",3,-1,1.33333333333333,21,0
"fnlwgt",3,1,1.33333333333333,183267,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,78,0
"education",4,16,1.5,79,0
"capital-loss",4,1,1.5,938,0
"age",4,1,0.5,43,0
"workclass",4,9,0.5,80,0
"fnlwgt",4,1,0.5,139484,0
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,81,0
"marital-status",3,7,1.33333333333333,82,0
"occupation",3,15,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"occupation",322,15,23.7248962608771,85,0
"capital-gain",322,-1,18.7423839100858,5095.5,0
"education",322,16,17.6914228356444,86,0
"education-num",322,-1,16.3254210197351,11.5,0
"age",322,-1,9.12938350473004,35.5,0
"education",0,16,0.773291925465838,87,0.425196850393701
"education-num",0,-1,0.773291925465838,12.5,0.425196850393701
"hours-per-week",0,-1,0.652173913043478,41.5,0.118110236220473
"capital-gain",0,-1,0.649068322981366,4225,0.110236220472441
"capital-loss",0,-1,0.633540372670807,742.5,0.0708661417322834
"education",195,16,7.27266775777414,88,0
"capital-gain",195,-1,7.27266775777414,5095.5,0
"education-num",195,-1,5.14008097165991,13.5,0
"age",195,-1,4.15744255744255,35.5,0
"occupation",195,15,3.41866114301854,89,0
"education-num",0,-1,0.98974358974359,13.5,0.714285714285715
"capital-gain",188,-1,7.83519454566827,5095.5,0
"age",188,1,3.33464826221228,50.5,0
"education",188,16,2.99005413571699,90,0
"education-num",188,-1,2.66124946358615,6.5,0
"native-country",188,42,2.64402140102028,91,0
"age",181,1,3.77846843898588,50.5,0
"education",181,16,2.39622126730782,92,0
"occupation",181,15,2.21585762171635,93,0
"native-country",181,42,2.11784126128553,94,0
"education-num",181,-1,1.98513121927042,5.5,0
"education",0,16,0.795580110497238,95,0.0975609756097559
"education-num",0,-1,0.790055248618785,2.5,0.0731707317073169
"occupation",0,15,0.784530386740331,96,0.0487804878048779
"hours-per-week",0,-1,0.784530386740331,32.5,0.0487804878048779
"native-country",0,42,0.784530386740331,97,0.0487804878048779
"capital-loss",41,-1,1.85487804878049,1811,0
"workclass",41,9,0.856160100062541,98,0
"occupation",41,15,0.693766937669379,99,0
"education",41,16,0.260433604336044,100,0
"fnlwgt",41,-1,0.112570356472798,124885.5,0
"occupation",40,15,0.450000000000001,101,0
"age",40,1,0.0833333333333346,55.5,0
"education",40,16,0.0833333333333346,102,0
"fnlwgt",40,1,0.0750000000000011,132864.5,0
"workclass",40,9,0.0300000000000002,103,0
"age",4,1,0.5,57.5,0
"fnlwgt",4,1,0.5,134402,0
"education",4,16,0.5,104,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,1,0.166666666666667,44.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,134402,0
"education",2,16,1,105,0
"education-num",2,-1,1,7.5,0
"age",140,-1,5.15454545454544,35.5,0
"native-country",140,42,2.45815523059617,106,0
"race",140,5,2.04772978959025,107,0
"occupation",140,15,1.75582922824301,108,0
"workclass",140,9,1.71904761904762,109,0
"occupation",0,15,0.635714285714286,110,0.19047619047619
"education",0,16,0.614285714285714,111,0.142857142857143
"fnlwgt",0,1,0.578571428571429,196615,0.0634920634920635
"native-country",0,42,0.578571428571429,112,0.0634920634920635
"race",0,5,0.571428571428571,113,0.0476190476190475
"hours-per-week",63,-1,3.03512880562061,65,0
"occupation",63,15,2.93877551020409,114,0
"capital-gain",63,-1,1.49308755760369,1551.5,0
"education",63,16,0.761904761904763,115,0
"age",63,1,0.605042016806722,32.5,0
"occupation",61,15,1.57650898450689,116,0
"hours-per-week",61,-1,1.08856457417033,40.5,0
"education",61,16,0.635866865375061,117,0
"age",61,1,0.39344262295082,32.5,0
"fnlwgt",61,1,0.367580553985306,179427,0
"age",0,-1,0.688524590163934,34.5,0.173913043478261
"fnlwgt",0,-1,0.672131147540984,420829,0.130434782608696
"workclass",0,9,0.639344262295082,118,0.0434782608695653
"education",0,16,0.639344262295082,119,0.0434782608695653
"education-num",0,1,0.639344262295082,6.5,0.0434782608695653
"education",38,16,0.947368421052631,120,0
"education-num",38,-1,0.947368421052631,12.5,0
"age",38,1,0.280701754385964,26.5,0
"occupation",38,15,0.169590643274852,121,0
"hours-per-week",38,-1,0.101214574898785,42.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,28,0
"fnlwgt",2,-1,1,116374,0
"occupation",2,15,1,122,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",23,-1,1.94099378881988,40.5,0
"age",23,1,1.3695652173913,32.5,0
"education",23,16,1.14229249011858,123,0
"fnlwgt",23,1,0.469565217391304,364521,0
"race",23,5,0.469565217391304,124,0
"occupation",0,15,0.782608695652174,125,0.285714285714286
"education",0,16,0.739130434782609,126,0.142857142857143
"relationship",0,6,0.739130434782609,127,0.142857142857143
"sex",0,2,0.739130434782609,128,0.142857142857143
"education",16,16,1.63333333333333,129,0
"occupation",16,15,0.5,130,0
"fnlwgt",16,-1,0.32051282051282,289039.5,0
"education-num",16,-1,0.32051282051282,10.5,0
"age",16,1,0.3,32.5,0
"fnlwgt",15,-1,0.533333333333333,289039.5,0
"occupation",15,15,0.533333333333333,131,0
"age",15,1,0.266666666666666,28.5,0
"education",15,16,0.152380952380952,132,0
"education-num",15,-1,0.0888888888888884,9.5,0
"fnlwgt",3,1,1.33333333333333,365924.5,0
"occupation",3,15,1.33333333333333,133,0
"age",3,-1,0.333333333333333,25,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,-1,0.761904761904761,26.5,0
"fnlwgt",7,1,0.761904761904761,337486,0
"education",7,16,0.761904761904761,135,0
"education-num",7,-1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,136,0
"age",6,1,1.06666666666667,33,0
"occupation",6,15,1.06666666666667,137,0
"hours-per-week",6,1,1.06666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,165376,0
"workclass",6,9,0.266666666666667,138,0
"occupation",5,15,1.6,139,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,-1,0.6,83611.5,0
"education",5,16,0.266666666666667,140,0
"occupation",77,15,3.10926406926407,141,0
"workclass",77,9,2.7056277056277,142,0
"education",77,16,2.65974025974025,143,0
"education-num",77,-1,2.28916456677651,5.5,0
"native-country",77,42,1.84704184704184,144,0
"education",0,16,0.714285714285714,145,0.185185185185185
"education-num",0,-1,0.714285714285714,4.5,0.185185185185185
"native-country",0,42,0.714285714285714,146,0.185185185185185
"hours-per-week",0,-1,0.701298701298701,27,0.148148148148148
"capital-gain",0,1,0.688311688311688,3505.5,0.111111111111111
"age",27,-1,1.83333333333333,40.5,0
"education",27,16,1.56862745098039,147,0
"workclass",27,9,1.25641025641026,148,0
"race",27,5,1.25641025641026,149,0
"native-country",27,42,1.25641025641026,150,0
"education",0,16,0.740740740740741,151,0.363636363636364
"occupation",0,15,0.740740740740741,152,0.363636363636364
"fnlwgt",0,1,0.703703703703704,314319.5,0.272727272727273
"workclass",0,9,0.666666666666667,153,0.181818181818182
"education-num",0,1,0.666666666666667,10.5,0.181818181818182
"education",16,16,1.78571428571429,154,0
"education-num",16,-1,1.78571428571429,11,0
"fnlwgt",16,1,1.34126984126984,166507.5,0
"age",16,-1,0.833333333333333,49.5,0
"workclass",16,9,0.833333333333333,155,0
"education-num",0,-1,1,11,1
"workclass",14,9,1.0989010989011,156,0
"race",14,5,1.0989010989011,157,0
"hours-per-week",14,1,1.0989010989011,28,0
"native-country",14,42,1.0989010989011,158,0
"education",14,16,0.914285714285715,159,0
"race",13,5,1.28205128205128,160,0
"hours-per-week",13,1,1.28205128205128,28,0
"native-country",13,42,1.28205128205128,161,0
"fnlwgt",13,1,1.18681318681319,166507.5,0
"relationship",13,6,0.837606837606837,162,0
"hours-per-week",12,1,1.51515151515151,28,0
"age",12,-1,0.666666666666666,47.5,0
"fnlwgt",12,1,0.666666666666666,166507.5,0
"education",12,16,0.666666666666666,163,0
"occupation",12,15,0.533333333333333,164,0
"age",11,-1,0.484848484848485,48.5,0
"fnlwgt",11,1,0.218181818181818,166507.5,0
"education",11,16,0.218181818181818,165,0
"education-num",11,-1,0.103896103896104,6.5,0
"occupation",11,15,0.103896103896104,166,0
"race",0,5,0.818181818181818,167,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166507.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,6.5,0
"relationship",3,6,0.333333333333333,169,0
"race",3,5,0.333333333333333,170,0
"age",50,1,3.61,38.5,0
"workclass",50,9,2.75047619047619,171,0
"education",50,16,1.72595744680851,172,0
"education-num",50,-1,1.72595744680851,5.5,0
"fnlwgt",50,1,1.21,263013,0
"hours-per-week",0,1,0.84,37.5,0.2
"workclass",0,9,0.82,173,0.0999999999999996
"workclass",40,9,2.83205128205128,174,0
"education",40,16,2.26717171717171,175,0
"education-num",40,-1,1.60555555555555,6.5,0
"age",40,1,1.17162162162162,49.5,0
"fnlwgt",40,-1,1.05,118165,0
"education",0,16,0.775,176,0.307692307692308
"occupation",0,15,0.775,177,0.307692307692308
"education-num",0,1,0.75,11.5,0.230769230769231
"fnlwgt",0,-1,0.725,52475,0.153846153846154
"race",0,5,0.725,178,0.153846153846154
"age",13,-1,0.717948717948718,46.5,0
"fnlwgt",13,-1,0.566433566433566,309876,0
"workclass",13,9,0.273504273504274,179,0
"education",13,16,0.273504273504274,180,0
"hours-per-week",13,1,0.273504273504274,45,0
"occupation",0,15,0.769230769230769,181,0.5
"workclass",0,9,0.692307692307692,182,0.333333333333333
"fnlwgt",0,1,0.692307692307692,97567,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,45,0.333333333333333
"race",0,5,0.615384615384615,183,0.166666666666667
"workclass",6,9,1.33333333333333,184,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,281868.5,0
"occupation",6,15,1.06666666666667,185,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",0,1,0.833333333333333,75610.5,0.666666666666667
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,186,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,52725,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,187,0
"education",27,16,2.89855072463768,188,0
"education-num",27,-1,2.89855072463768,6.5,0
"fnlwgt",27,1,1.55151515151515,265330.5,0
"hours-per-week",27,-1,0.733333333333331,42.5,0
"age",27,1,0.641025641025642,49.5,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.888888888888889,265330.5,0.25
"fnlwgt",23,-1,1.65046888320546,118165,0
"age",23,1,1.17162471395881,40.5,0
"occupation",23,15,0.812560386473431,189,0
"relationship",23,6,0.70144927536232,190,0
"sex",23,2,0.70144927536232,191,0
"capital-gain",0,1,0.826086956521739,1414.5,0.333333333333333
"fnlwgt",6,1,2.66666666666667,82325,0
"education",6,16,1.33333333333333,192,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,193,0
"age",6,-1,1.06666666666667,47.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",17,1,0.784313725490196,42.5,0
"education",17,16,0.784313725490196,194,0
"fnlwgt",17,1,0.403361344537815,153908,0
"relationship",17,6,0.31764705882353,195,0
"sex",17,2,0.31764705882353,196,0
"education",0,16,0.823529411764706,197,0.4
"workclass",0,9,0.764705882352941,198,0.2
"fnlwgt",0,1,0.764705882352941,153908,0.2
"education-num",0,-1,0.764705882352941,10.5,0.2
"occupation",0,15,0.764705882352941,199,0.2
"education",12,16,1.33333333333333,200,0
"occupation",12,15,0.969696969696971,201,0
"relationship",12,6,0.969696969696971,202,0
"sex",12,2,0.969696969696971,203,0
"fnlwgt",12,1,0.888888888888889,200335,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",0,15,0.75,204,0.25
"fnlwgt",8,1,1.33333333333333,200335,0
"age",8,1,0.571428571428572,47.5,0
"education",8,16,0.571428571428572,205,0
"education-num",8,1,0.571428571428572,10,0
"occupation",8,15,0.571428571428572,206,0
"education",6,16,1.06666666666667,207,0
"education-num",6,1,1.06666666666667,10,0
"occupation",6,15,1.06666666666667,208,0
"relationship",6,6,1.06666666666667,209,0
"sex",6,2,1.06666666666667,210,0
"occupation",5,15,1.6,211,0
"relationship",5,6,1.6,212,0
"sex",5,2,1.6,213,0
"age",5,-1,0.266666666666667,46.5,0
"fnlwgt",5,1,0.266666666666667,188904.5,0
"occupation",10,15,1.8,214,0
"hours-per-week",10,-1,1.8,32.5,0
"fnlwgt",10,1,0.8,293004,0
"workclass",10,9,0.466666666666666,215,0
"education",10,16,0.2,216,0
"age",127,-1,5.35567061470257,26.5,0
"capital-gain",127,-1,4.99182885158223,5095.5,0
"hours-per-week",127,-1,4.32935281485537,35.5,0
"education",127,16,3.74610493275969,217,0
"education-num",127,-1,3.46964311279272,11.5,0
"marital-status",0,7,0.94488188976378,218,0.125
"race",0,5,0.94488188976378,219,0.125
"fnlwgt",8,-1,1.75,227890.5,0
"capital-gain",8,-1,1.75,4560,0
"relationship",8,6,0.75,220,0
"sex",8,2,0.75,221,0
"education",8,16,0.416666666666667,222,0
"hours-per-week",119,-1,4.46932365179081,35.5,0
"age",119,1,3.83261412673178,60.5,0
"capital-gain",119,-1,3.69747899159664,6155.5,0
"workclass",119,9,3.29962952923105,223,0
"education",119,16,2.67183796595561,224,0
"age",0,1,0.873949579831933,65.5,0.0624999999999998
"fnlwgt",0,-1,0.873949579831933,33457.5,0.0624999999999998
"education",0,16,0.873949579831933,225,0.0624999999999998
"native-country",0,42,0.873949579831933,226,0.0624999999999998
"workclass",16,9,1.78571428571429,227,0
"education",16,16,1.78571428571429,228,0
"age",16,1,1.34126984126984,48,0
"relationship",16,6,1.03846153846154,229,0
"sex",16,2,1.03846153846154,230,0
"age",14,1,1.71428571428571,48,0
"education",14,16,1.10822510822511,231,0
"race",14,5,1.0989010989011,232,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"native-country",14,42,1.0989010989011,233,0
"fnlwgt",0,1,0.857142857142857,107936.5,0.666666666666667
"workclass",0,9,0.714285714285714,234,0.333333333333333
"education",0,16,0.714285714285714,235,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"capital-gain",0,1,0.714285714285714,727.5,0.333333333333333
"fnlwgt",8,-1,2.4,102471,0
"education",8,16,1.33333333333333,237,0
"occupation",8,15,1.33333333333333,238,0
"relationship",8,6,1.33333333333333,239,0
"sex",8,2,1.33333333333333,240,0
"hours-per-week",0,1,0.875,22,0.666666666666667
"education-num",0,1,0.75,11.5,0.333333333333333
"race",0,5,0.75,241,0.333333333333333
"native-country",0,42,0.75,242,0.333333333333333
"occupation",5,15,1.6,243,0
"capital-loss",5,-1,1.6,943.5,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,38673.5,0
"relationship",5,6,0.266666666666667,244,0
"capital-gain",103,-1,2.32339343504393,6155.5,0
"workclass",103,9,1.9312978762817,245,0
"education",103,16,1.69981525883417,246,0
"education-num",103,-1,1.69981525883417,11.5,0
"age",103,-1,1.51555029778903,40.5,0
"capital-loss",84,-1,2.30617035546613,1813.5,0
"age",84,1,1.90476190476191,60.5,0
"fnlwgt",84,-1,1.90476190476191,38408.5,0
"education",84,16,1.78571428571428,247,0
"workclass",84,9,1.62976190476191,248,0
"education",0,16,0.857142857142857,249,0.0769230769230766
"education-num",0,-1,0.857142857142857,14.5,0.0769230769230766
"native-country",0,42,0.857142857142857,250,0.0769230769230766
"capital-loss",71,1,1.88120024494795,1578.5,0
"education",71,16,1.79375283961836,251,0
"age",71,-1,1.55329240399663,40.5,0
"fnlwgt",71,-1,1.53889005675846,38408.5,0
"education-num",71,-1,1.51566872499364,11.5,0
"education",69,16,1.76610925306577,252,0
"age",69,1,1.68662207357859,60.5,0
"fnlwgt",69,-1,1.68662207357859,38408.5,0
"education-num",69,-1,1.45432510225723,11.5,0
"workclass",69,9,1.24680306905371,253,0
"education-num",0,-1,0.971014492753623,11.5,0.933333333333333
"hours-per-week",0,1,0.623188405797101,52,0.133333333333333
"age",0,1,0.608695652173913,51.5,0.1
"workclass",0,9,0.608695652173913,254,0.1
"occupation",0,15,0.594202898550725,255,0.0666666666666667
"fnlwgt",30,-1,1.37619047619047,38408.5,0
"age",30,-1,1.00119047619047,43,0
"relationship",30,6,0.804761904761904,256,0
"sex",30,2,0.804761904761904,257,0
"capital-gain",30,1,0.664367816091952,2506.5,0
"fnlwgt",28,1,1.14502164502164,219155.5,0
"age",28,-1,0.764550264550264,29.5,0
"capital-gain",28,1,0.764550264550264,2506.5,0
"capital-loss",28,1,0.764550264550264,742.5,0
"relationship",28,6,0.664835164835168,258,0
"workclass",0,9,0.821428571428571,259,0.166666666666667
"workclass",6,9,2.66666666666667,260,0
"fnlwgt",6,-1,2.66666666666667,373371.5,0
"education",6,16,1.33333333333333,261,0
"occupation",6,15,1.33333333333333,262,0
"age",6,1,1.06666666666667,38,0
"fnlwgt",0,-1,1,373371.5,1
"age",22,-1,1.21212121212121,43,0
"fnlwgt",22,-1,0.98989898989899,194605.5,0
"education",22,16,0.974025974025976,263,0
"education-num",22,1,0.974025974025976,13,0
"capital-gain",22,1,0.974025974025976,2506.5,0
"occupation",0,15,0.636363636363636,264,0.2
"workclass",0,9,0.590909090909091,265,0.1
"fnlwgt",0,1,0.590909090909091,112647.5,0.1
"education",0,16,0.590909090909091,266,0.1
"hours-per-week",0,1,0.590909090909091,42.5,0.1
"hours-per-week",10,1,2.14285714285714,42.5,0
"fnlwgt",10,1,1.25,119739,0
"education",10,16,0.833333333333333,267,0
"education-num",10,1,0.833333333333333,9.5,0
"age",10,-1,0.555555555555555,29.5,0
"fnlwgt",0,-1,0.9,194605.5,0.666666666666667
"education",7,16,1.52380952380952,268,0
"education-num",7,1,1.52380952380952,9.5,0
"fnlwgt",7,1,1.19047619047619,119739,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"age",7,1,0.257142857142857,34.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166091,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,270,0
"fnlwgt",12,-1,1.51515151515151,77030,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"age",12,1,0.533333333333333,60.5,0
"workclass",12,9,0.533333333333333,271,0
"education",12,16,0.533333333333333,272,0
"workclass",11,9,0.818181818181819,273,0
"education",11,16,0.818181818181819,274,0
"education-num",11,1,0.818181818181819,10.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",11,1,0.151515151515152,51,0
"age",2,-1,1,56,0
"fnlwgt",2,1,1,135698,0
"education",2,16,1,275,0
"education-num",2,1,1,10,0
"occupation",2,15,1,276,0
"workclass",39,9,3.01424501424501,277,0
"hours-per-week",39,1,1.64102564102564,41,0
"age",39,1,1.29689608636977,59,0
"native-country",39,42,1.29689608636977,278,0
"fnlwgt",39,1,0.590964590964592,167189.5,0
"age",0,1,0.794871794871795,50.5,0.333333333333333
"occupation",0,15,0.769230769230769,279,0.25
"hours-per-week",0,1,0.743589743589744,70,0.166666666666667
"education",0,16,0.717948717948718,280,0.0833333333333334
"native-country",0,42,0.717948717948718,281,0.0833333333333334
"education",12,16,3,282,0
"fnlwgt",12,1,2.66666666666667,167189.5,0
"hours-per-week",12,1,2,41,0
"age",12,-1,1.54285714285714,49.5,0
"education-num",12,-1,1.54285714285714,13.5,0
"education-num",0,-1,0.916666666666667,13.5,0.75
"age",0,1,0.75,54,0.25
"fnlwgt",0,1,0.75,172553.5,0.25
"age",8,-1,1.66666666666667,49.5,0
"fnlwgt",8,1,1.66666666666667,167189.5,0
"occupation",8,15,1.28571428571429,283,0
"race",8,5,1.28571428571429,284,0
"native-country",8,42,1.28571428571429,285,0
"fnlwgt",0,1,1,167189.5,1
"occupation",0,15,0.75,286,0.333333333333333
"race",0,5,0.75,287,0.333333333333333
"native-country",0,42,0.75,288,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,289,0
"fnlwgt",3,-1,0.333333333333333,174007,0
"occupation",3,15,0.333333333333333,290,0
"hours-per-week",27,1,0.503703703703704,48,0
"age",27,-1,0.430976430976431,40.5,0
"fnlwgt",27,-1,0.194612794612795,107173.5,0
