"","count","ncat","improve","index","adj"
"relationship",1000,6,78.4007070196956,1,0
"marital-status",1000,7,77.9805016410714,2,0
"capital-gain",1000,-1,58.1495943851974,5095.5,0
"age",1000,-1,44.4899657041709,39.5,0
"occupation",1000,15,39.3922593390805,3,0
"sex",0,2,0.76,4,0.27710843373494
"age",0,-1,0.729,39.5,0.183734939759036
"occupation",0,15,0.723,5,0.165662650602409
"hours-per-week",0,-1,0.709,43.5,0.123493975903614
"workclass",0,9,0.702,6,0.102409638554217
"capital-gain",668,-1,16.8006733119497,8684.5,0
"hours-per-week",668,-1,5.7631851804904,47.5,0
"occupation",668,15,4.73580965035898,7,0
"age",668,-1,4.67019880247386,43.5,0
"education",668,16,4.6155795551754,8,0
"education",0,16,0.988023952095808,9,0.11111111111111
"age",659,-1,2.83292391832166,46.5,0
"hours-per-week",659,-1,2.65683107371428,47.5,0
"occupation",659,15,2.1284471690415,10,0
"education",659,16,1.79852162046821,11,0
"marital-status",659,7,1.19775238816661,12,0
"marital-status",0,7,0.911987860394537,13,0.256410256410256
"education",0,16,0.886191198786039,14,0.0384615384615384
"workclass",0,9,0.883156297420334,15,0.0128205128205128
"native-country",581,42,0.629247588475463,16,0
"education",581,16,0.551482603106789,17,0
"hours-per-week",581,-1,0.531141644868372,44.5,0
"occupation",581,15,0.395671880428099,18,0
"fnlwgt",581,-1,0.282351698064668,258539.5,0
"education",578,16,0.570897407091181,19,0
"hours-per-week",578,-1,0.557282688476446,44.5,0
"occupation",578,15,0.333071241241045,20,0
"age",578,-1,0.244639369745165,39.5,0
"fnlwgt",578,-1,0.242458982572897,344148,0
"education-num",0,-1,0.974048442906574,13.5,0.464285714285715
"hours-per-week",550,-1,0.167272727272741,44.5,0
"occupation",550,15,0.15583868424021,21,0
"fnlwgt",550,-1,0.0950435865504486,258539.5,0
"relationship",550,6,0.0510283159463589,22,0
"age",550,-1,0.0419923744019268,41.5,0
"workclass",0,9,0.927272727272727,23,0.0909090909090901
"capital-gain",0,-1,0.925454545454545,2385.5,0.0681818181818173
"fnlwgt",0,1,0.923636363636364,26172,0.0454545454545444
"native-country",0,42,0.921818181818182,24,0.0227272727272729
"fnlwgt",44,-1,0.707070707070706,256796.5,0
"occupation",44,15,0.533628972653361,25,0
"relationship",44,6,0.199134199134198,26,0
"age",44,-1,0.181818181818179,32.5,0
"education",44,16,0.125874125874125,27,0
"hours-per-week",0,-1,0.840909090909091,65.5,0.222222222222223
"education",0,16,0.818181818181818,28,0.111111111111112
"occupation",0,15,0.818181818181818,29,0.111111111111112
"occupation",9,15,1.77777777777778,30,0
"fnlwgt",9,1,1.36111111111111,269809.5,0
"relationship",9,6,0.711111111111111,31,0
"hours-per-week",9,1,0.711111111111111,63,0
"age",9,-1,0.444444444444444,31.5,0
"fnlwgt",0,1,0.888888888888889,288442.5,0.666666666666667
"workclass",0,9,0.777777777777778,32,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,63,0
"fnlwgt",3,1,0.333333333333333,269809.5,0
