"","count","ncat","improve","index","adj"
"relationship",1000,6,57.2141194029851,1,0
"marital-status",1000,7,54.7410086344053,2,0
"capital-gain",1000,-1,48.2735739400207,7073.5,0
"age",1000,-1,39.3165914365746,31.5,0
"occupation",1000,15,38.7453525397652,3,0
"marital-status",0,7,0.992,4,0.975757575757576
"sex",0,2,0.777,5,0.324242424242424
"occupation",0,15,0.737,6,0.203030303030303
"age",0,-1,0.735,40.5,0.196969696969697
"hours-per-week",0,-1,0.726,45.5,0.16969696969697
"capital-gain",670,-1,9.43991162481068,5776,0
"occupation",670,15,4.11213682477295,7,0
"hours-per-week",670,-1,3.68869838908356,49,0
"education",670,16,3.68262480266178,8,0
"age",670,-1,3.19686150744075,31.5,0
"occupation",663,15,2.69043258258676,9,0
"hours-per-week",663,-1,2.65819710472287,49,0
"marital-status",663,7,2.53493714606357,10,0
"education",663,16,2.40351225420106,11,0
"age",663,-1,2.12543854016388,31.5,0
"education",0,16,0.895927601809955,12,0.224719101123596
"education-num",0,-1,0.895927601809955,12.5,0.224719101123596
"workclass",0,9,0.871794871794872,13,0.044943820224719
"age",0,-1,0.868778280542986,73.5,0.0224719101123595
"native-country",0,42,0.868778280542986,14,0.0224719101123595
"capital-loss",574,-1,1.94803315273242,2211.5,0
"marital-status",574,7,0.593532409940398,15,0
"relationship",574,6,0.507304502470182,16,0
"age",574,-1,0.480300187617265,29.5,0
"hours-per-week",574,-1,0.468915249026455,49,0
"hours-per-week",573,-1,0.487902191624976,49,0
"education",573,16,0.451909399688475,17,0
"marital-status",573,7,0.40729701001696,18,0
"workclass",573,9,0.402735599777177,19,0
"age",573,-1,0.370406795676526,29.5,0
"education",543,16,0.571547094970415,20,0
"occupation",543,15,0.522886321781338,21,0
"workclass",543,9,0.224712999776265,22,0
"native-country",543,42,0.196998227353912,23,0
"age",543,-1,0.139825903938307,29.5,0
"native-country",0,42,0.977900552486188,24,0.0769230769230766
"occupation",530,15,0.170577406742737,25,0
"hours-per-week",530,-1,0.094082712596919,44.5,0
"fnlwgt",530,1,0.0721915628806591,76710,0
"sex",530,2,0.0459743626674314,26,0
"age",530,-1,0.0371932420767114,29.5,0
"fnlwgt",519,-1,0.067575006881375,357326,0
"occupation",519,15,0.0567524960588643,27,0
"age",519,-1,0.0378131021194681,45.5,0
"relationship",519,6,0.0294797687861335,28,0
"marital-status",519,7,0.0269156662220371,29,0
"native-country",0,42,0.951830443159923,30,0.107142857142858
"occupation",0,15,0.947976878612717,31,0.035714285714286
