"","count","ncat","improve","index","adj"
"occupation",6,15,0.333333333333333,28,0
"native-country",6,42,0.333333333333333,29,0
"fnlwgt",2,1,1,210321.5,0
"education",2,16,1,30,0
"education-num",2,1,1,11,0
"occupation",2,15,1,31,0
"race",2,5,1,32,0
"occupation",31,15,1.25345622119816,33,0
"fnlwgt",31,-1,0.491551459293395,120070.5,0
"relationship",31,6,0.491551459293395,34,0
"sex",31,2,0.491551459293395,35,0
"education",31,16,0.359046283309959,36,0
"fnlwgt",0,1,0.709677419354839,235553,0.357142857142857
"education",0,16,0.709677419354839,37,0.357142857142857
"age",0,-1,0.67741935483871,43,0.285714285714286
"education-num",0,-1,0.67741935483871,11.5,0.285714285714286
"relationship",0,6,0.67741935483871,38,0.285714285714286
"age",14,1,1.26984126984127,46.5,0
"fnlwgt",14,-1,1.0989010989011,219412,0
"relationship",14,6,1.0989010989011,39,0
"sex",14,2,0.914285714285715,40,0
"education",14,16,0.623376623376624,41,0
"marital-status",0,7,0.857142857142857,42,0.6
"fnlwgt",0,-1,0.785714285714286,104145.5,0.4
"education",0,16,0.785714285714286,43,0.4
"education-num",0,-1,0.785714285714286,7.5,0.4
"occupation",0,15,0.785714285714286,44,0.4
"age",9,-1,1.77777777777778,26.5,0
"relationship",9,6,1.77777777777778,45,0
"sex",9,2,1.77777777777778,46,0
"fnlwgt",9,-1,1.01587301587302,120070.5,0
"occupation",9,15,0.694444444444445,47,0
"fnlwgt",0,1,0.777777777777778,193908.5,0.333333333333333
"relationship",0,6,0.777777777777778,48,0.333333333333333
"sex",0,2,0.777777777777778,49,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,52.5,0.333333333333333
"education",6,16,1.33333333333333,50,0
"education-num",6,1,1.33333333333333,11,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"fnlwgt",6,-1,1.06666666666667,120070.5,0
"relationship",6,6,1.06666666666667,51,0
"education-num",0,1,1,11,1
"hours-per-week",0,1,1,57.5,1
"age",0,1,0.833333333333333,29.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,178014,0.666666666666667
"occupation",0,15,0.666666666666667,52,0.333333333333333
"occupation",3,15,1.33333333333333,53,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,123987,0
"education",3,16,0.333333333333333,55,0
"native-country",79,42,1.59039272963324,56,0
"relationship",79,6,0.680549884306524,57,0
"hours-per-week",79,-1,0.649367088607598,39,0
"fnlwgt",79,1,0.611704750945258,42565.5,0
"workclass",79,9,0.56227031441405,58,0
"fnlwgt",78,1,0.648448043184885,42565.5,0
"hours-per-week",78,-1,0.528465884398088,39,0
"relationship",78,6,0.508596870985341,59,0
"workclass",78,9,0.457335014712061,60,0
"education",78,16,0.457335014712061,61,0
"age",76,-1,0.445550981046695,35.5,0
"hours-per-week",76,-1,0.400181488203263,39,0
"relationship",76,6,0.375042444821732,62,0
"workclass",76,9,0.371543264942016,63,0
"fnlwgt",76,-1,0.371543264942016,115011,0
"marital-status",0,7,0.802631578947368,64,0.545454545454546
"relationship",0,6,0.697368421052632,65,0.303030303030303
"education",0,16,0.657894736842105,66,0.212121212121212
"native-country",0,42,0.618421052631579,67,0.121212121212121
"education-num",0,-1,0.605263157894737,9.5,0.0909090909090909
"capital-loss",33,-1,1.93939393939394,782,0
"relationship",33,6,0.106060606060605,68,0
"education",33,16,0.0822510822510818,69,0
"fnlwgt",33,-1,0.0643939393939386,189843.5,0
"education-num",33,-1,0.0643939393939386,12,0
"age",43,1,1.25031257814453,41,0
"relationship",43,6,0.897009966777407,70,0
"workclass",43,9,0.575581395348838,71,0
"occupation",43,15,0.545093590470788,72,0
"marital-status",43,7,0.507399577167021,73,0
"fnlwgt",0,1,0.744186046511628,83566,0.0833333333333335
"marital-status",0,7,0.744186046511628,74,0.0833333333333335
"relationship",0,6,0.744186046511628,75,0.0833333333333335
"occupation",31,15,0.31336405529954,76,0
"education",31,16,0.212523719165087,77,0
"marital-status",31,7,0.186379928315413,78,0
"relationship",31,6,0.162988115449917,79,0
"fnlwgt",31,-1,0.155268817204302,290759.5,0
"hours-per-week",0,-1,0.806451612903226,41.5,0.571428571428571
"education",0,16,0.709677419354839,80,0.357142857142857
"education-num",0,1,0.67741935483871,10.5,0.285714285714286
"fnlwgt",0,1,0.645161290322581,197488,0.214285714285714
"workclass",0,9,0.612903225806452,81,0.142857142857143
"fnlwgt",14,-1,0.595238095238095,288106.5,0
"education",14,16,0.428571428571429,82,0
"relationship",14,6,0.317460317460318,83,0
"age",14,1,0.277056277056277,45.5,0
"education-num",14,-1,0.277056277056277,12.5,0
"age",12,-1,0.5,55.5,0
"education",12,16,0.233333333333333,84,0
"fnlwgt",12,1,0.166666666666667,178799.5,0
"hours-per-week",12,-1,0.166666666666667,47.5,0
"education-num",12,1,0.119047619047619,10.5,0
"hours-per-week",0,1,0.916666666666667,37.5,0.666666666666667
"workclass",0,9,0.833333333333333,85,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,86,0
"fnlwgt",3,-1,0.333333333333333,136486,0
"education",3,16,0.333333333333333,87,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,441622.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,9,0
"relationship",2,6,1,89,0
"workclass",12,9,0.969696969696971,90,0
"fnlwgt",12,-1,0.969696969696971,265733,0
"occupation",12,15,0.969696969696971,91,0
"race",12,5,0.969696969696971,92,0
"relationship",12,6,0.888888888888889,93,0
"fnlwgt",11,-1,1.16363636363636,265733,0
"relationship",11,6,0.613636363636363,94,0
"education",11,16,0.363636363636363,95,0
"education-num",11,-1,0.363636363636363,10.5,0
"hours-per-week",11,-1,0.363636363636363,39,0
"age",10,1,0.8,37.5,0
"education",10,16,0.533333333333333,96,0
"sex",10,2,0.533333333333333,97,0
"fnlwgt",10,-1,0.342857142857143,95561.5,0
"occupation",10,15,0.342857142857143,98,0
"marital-status",0,7,0.8,99,0.6
"occupation",0,15,0.8,100,0.6
"fnlwgt",0,-1,0.7,69893.5,0.4
"education",0,16,0.7,101,0.4
"education-num",0,-1,0.7,10.5,0.4
"sex",5,2,1.06666666666667,102,0
"marital-status",5,7,0.9,103,0
"workclass",5,9,0.4,104,0
"fnlwgt",5,-1,0.4,95561.5,0
"education",5,16,0.4,105,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,-1,0.8,201273,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,217794,0
"education",3,16,1.33333333333333,106,0
"capital-loss",3,1,1.33333333333333,834.5,0
"age",3,-1,0.333333333333333,36.5,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,40798,0
"education",2,16,1,107,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,108,0
"fnlwgt",6,-1,0.666666666666667,77209,0
"marital-status",6,7,0.666666666666667,109,0
"sex",6,2,0.333333333333333,110,0
"age",6,1,0.166666666666667,48,0
"workclass",6,9,0.166666666666667,111,0
"age",2,-1,1,66,0
"workclass",2,9,1,112,0
"fnlwgt",2,1,1,66974,0
"marital-status",2,7,1,113,0
"occupation",2,15,1,114,0
"education",335,16,30.9779734553189,115,0
"education-num",335,-1,28.8087251288213,11.5,0
"occupation",335,15,22.270447761194,116,0
"capital-gain",335,-1,17.4466041129856,4621,0
"workclass",335,9,6.59468973281469,117,0
"education-num",0,-1,0.973134328358209,11.5,0.926829268292683
"occupation",0,15,0.770149253731343,118,0.373983739837398
"capital-gain",0,-1,0.665671641791045,6238,0.0894308943089431
"workclass",0,9,0.656716417910448,119,0.0650406504065041
"capital-loss",0,-1,0.653731343283582,742.5,0.056910569105691
"occupation",212,15,10.8303900950801,120,0
"capital-gain",212,-1,9.16144623106237,4621,0
"workclass",212,9,4.29588481307665,121,0
"native-country",212,42,3.15440893338467,122,0
"fnlwgt",212,-1,3.03339899094617,132619,0
"native-country",0,42,0.745283018867924,123,0.169230769230769
"education",0,16,0.735849056603774,124,0.138461538461538
"education-num",0,-1,0.731132075471698,5.5,0.123076923076923
"fnlwgt",0,1,0.716981132075472,406130.5,0.0769230769230767
"race",0,5,0.712264150943396,125,0.0615384615384615
"workclass",65,9,1.78894230769231,126,0
"capital-loss",65,-1,0.793406593406591,1686,0
"age",65,-1,0.747692307692307,55.5,0
"fnlwgt",65,-1,0.42197802197802,191269.5,0
"education",65,16,0.170957613814754,127,0
"age",64,-1,0.33017857142857,55.5,0
"fnlwgt",64,-1,0.248161764705882,191269.5,0
"workclass",64,9,0.190014367816095,128,0
"hours-per-week",64,-1,0.164204545454546,43,0
"occupation",64,15,0.11875,129,0
"hours-per-week",0,1,0.8125,24.5,0.142857142857143
"education",0,16,0.796875,130,0.0714285714285714
"native-country",0,42,0.796875,131,0.0714285714285714
"occupation",50,15,0.360000000000001,132,0
"hours-per-week",50,-1,0.0711111111111116,43,0
"age",50,-1,0.043333333333335,36.5,0
"fnlwgt",50,-1,0.043333333333335,216795,0
"education",50,16,0.0289655172413812,133,0
"workclass",0,9,0.92,134,0.2
"fnlwgt",0,-1,0.92,427474,0.2
"hours-per-week",5,-1,1.6,42,0
"fnlwgt",5,1,0.6,293713,0
"education",5,16,0.6,135,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,34.5,0
"age",14,1,1.42857142857143,56.5,0
"occupation",14,15,1.02857142857143,136,0
"fnlwgt",14,-1,0.761904761904762,185535.5,0
"hours-per-week",14,-1,0.595238095238095,42.5,0
"workclass",14,9,0.277056277056277,137,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"workclass",0,9,0.785714285714286,138,0.25
"education",0,16,0.785714285714286,139,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"occupation",0,15,0.785714285714286,140,0.25
"fnlwgt",4,-1,2,185535.5,0
"education",4,16,0.666666666666667,141,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,142,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"capital-gain",147,-1,6.71606033717835,4621,0
"fnlwgt",147,-1,3.34092098377812,132619,0
"workclass",147,9,3.05374149659863,143,0
"hours-per-week",147,-1,2.44897959183675,22.5,0
"native-country",147,42,2.1454081632653,144,0
"native-country",0,42,0.945578231292517,145,0.111111111111111
"fnlwgt",138,-1,3.20874059094483,372846.5,0
"workclass",138,9,2.35434782608695,146,0
"hours-per-week",138,-1,2.01427149020909,22.5,0
"age",138,-1,1.90942719116632,43.5,0
"occupation",138,15,1.71767312002726,147,0
"workclass",129,9,2.79289948537554,148,0
"age",129,-1,1.90913380519043,43.5,0
"occupation",129,15,1.80627830224883,149,0
"hours-per-week",129,-1,1.7222010420638,22.5,0
"fnlwgt",129,-1,1.51937984496125,139188,0
"age",0,-1,0.930232558139535,64.5,0.1
"age",119,-1,2.1201680672269,50.5,0
"fnlwgt",119,-1,2.00441715147598,139188,0
"occupation",119,15,1.59492614497005,150,0
"workclass",119,9,1.43802521008404,151,0
"hours-per-week",119,-1,1.22168513423069,22.5,0
"hours-per-week",0,1,0.739495798319328,22.5,0.114285714285714
"education",0,16,0.73109243697479,152,0.0857142857142854
"education-num",0,1,0.722689075630252,8.5,0.0571428571428569
"occupation",0,15,0.714285714285714,153,0.0285714285714285
"native-country",0,42,0.714285714285714,154,0.0285714285714285
"hours-per-week",84,1,2.1,32.5,0
"occupation",84,15,1.84692635423007,155,0
"education",84,16,1.21058823529412,156,0
"race",84,5,1.13855421686747,157,0
"native-country",84,42,1.13855421686747,158,0
"relationship",0,6,0.964285714285714,159,0.250000000000001
"relationship",80,6,1.21645569620253,160,0
"race",80,5,1.21645569620253,161,0
"native-country",80,42,1.21645569620253,162,0
"occupation",80,15,0.956603773584906,163,0
"fnlwgt",80,-1,0.899999999999999,67661,0
"race",79,5,1.24764686790003,164,0
"native-country",79,42,1.24764686790003,165,0
"fnlwgt",79,-1,0.824389374220008,67661,0
"age",79,1,0.711322081575247,47.5,0
"hours-per-week",79,-1,0.685742105995271,55.5,0
"native-country",78,42,1.28005328005328,166,0
"fnlwgt",78,-1,1.07768848067356,88788.5,0
"occupation",78,15,0.856187290969899,167,0
"hours-per-week",78,-1,0.788576007326007,55.5,0
"age",78,1,0.647165041531238,47.5,0
"fnlwgt",77,-1,1.37402597402597,132619,0
"occupation",77,15,1.06060606060606,168,0
"hours-per-week",77,-1,0.901875901875901,55.5,0
"age",77,1,0.584415584415584,47.5,0
"education",77,16,0.507195507195505,169,0
"age",0,1,0.753246753246753,47.5,0.136363636363636
"education",0,16,0.727272727272727,170,0.0454545454545455
"occupation",0,15,0.727272727272727,171,0.0454545454545455
"native-country",0,42,0.727272727272727,172,0.0454545454545455
"occupation",22,15,0.309090909090908,173,0
"hours-per-week",22,-1,0.309090909090908,57.5,0
"age",22,1,0.194805194805194,32.5,0
"education",22,16,0.109090909090908,174,0
"fnlwgt",22,-1,0.0909090909090897,88788.5,0
"fnlwgt",0,-1,0.818181818181818,114693.5,0.2
"education",0,16,0.818181818181818,175,0.2
"hours-per-week",0,-1,0.818181818181818,57.5,0.2
"fnlwgt",5,1,1.6,92217.5,0
"age",5,1,0.6,36,0
"hours-per-week",5,-1,0.266666666666667,50,0
"education",5,16,0.1,176,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",55,1,1.21315280464217,307272,0
"hours-per-week",55,-1,1.07785547785548,62.5,0
"occupation",55,15,1.01939393939394,177,0
"race",55,5,0.712727272727271,178,0
"workclass",55,9,0.559001782531194,179,0
"education",0,16,0.872727272727273,180,0.125
"fnlwgt",47,-1,2.0595744680851,299167,0
"hours-per-week",47,-1,2.0595744680851,62.5,0
"occupation",47,15,1.29693710544774,181,0
"workclass",47,9,0.576241134751768,182,0
"race",47,5,0.568665377176011,183,0
"hours-per-week",45,-1,2.25116279069768,62.5,0
"fnlwgt",45,1,1.1,135063,0
"occupation",45,15,0.800000000000001,184,0
"age",45,-1,0.544444444444444,27.5,0
"workclass",45,9,0.457142857142859,185,0
"fnlwgt",43,1,1.20598006644518,135063,0
"occupation",43,15,0.611995104039165,186,0
"workclass",43,9,0.348837209302324,187,0
"race",43,5,0.348837209302324,188,0
"capital-gain",43,1,0.348837209302324,3120,0
"fnlwgt",42,1,0.521235521235521,266117.5,0
"occupation",42,15,0.521235521235521,189,0
"hours-per-week",42,-1,0.391505791505791,54.5,0
"workclass",42,9,0.391505791505789,190,0
"age",42,1,0.305820105820104,35.5,0
"age",0,1,0.928571428571429,48.5,0.4
"occupation",0,15,0.928571428571429,191,0.4
"fnlwgt",37,-1,1.17717717717718,256578,0
"occupation",37,15,0.386327503974563,192,0
"capital-gain",37,1,0.386327503974563,3120,0
"workclass",37,9,0.354380242311278,193,0
"hours-per-week",37,-1,0.284121621621622,54.5,0
"occupation",36,15,0.573476702508961,194,0
"age",36,1,0.546262626262624,35.5,0
"fnlwgt",36,-1,0.444444444444443,146397,0
"hours-per-week",36,-1,0.367025089605734,54.5,0
"capital-gain",36,1,0.32323232323232,3120,0
"age",0,1,0.888888888888889,44.5,0.199999999999999
"hours-per-week",31,-1,1.10906298003072,54.5,0
"fnlwgt",31,-1,0.611708482676223,146397,0
"capital-gain",31,1,0.442396313364053,3120,0
"education",31,16,0.284760845383758,195,0
"education-num",31,1,0.284760845383758,10.5,0
"hours-per-week",28,1,1.21804511278196,44.5,0
"fnlwgt",28,-1,0.428571428571431,146397,0
"education",28,16,0.406349206349208,196,0
"education-num",28,1,0.406349206349208,9.5,0
"workclass",28,9,0.351648351648354,197,0
"fnlwgt",0,-1,0.75,146397,0.222222222222222
"relationship",0,6,0.714285714285714,198,0.111111111111111
"sex",0,2,0.714285714285714,199,0.111111111111111
"capital-gain",19,1,0.710526315789473,3120,0
"fnlwgt",19,1,0.445820433436532,242259.5,0
"race",19,5,0.445820433436532,200,0
"occupation",19,15,0.343859649122805,201,0
"age",19,-1,0.210526315789473,24,0
"age",0,1,0.894736842105263,43.5,0.333333333333334
"education",0,16,0.894736842105263,202,0.333333333333334
"age",16,-1,0.833333333333333,43.5,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"race",16,5,0.642857142857144,203,0
"fnlwgt",16,-1,0.628205128205128,226998,0
"workclass",16,9,0.300000000000001,204,0
"capital-gain",15,-1,0.952380952380953,1551.5,0
"fnlwgt",15,-1,0.833333333333333,226998,0
"age",15,1,0.512820512820514,39,0
"race",15,5,0.512820512820514,205,0
"occupation",15,15,0.303030303030304,206,0
"fnlwgt",14,-1,1.10822510822511,226998,0
"workclass",14,9,0.623376623376624,207,0
"occupation",14,15,0.514285714285714,208,0
"age",14,1,0.38095238095238,39,0
"race",14,5,0.38095238095238,209,0
"occupation",11,15,1.27272727272727,210,0
"fnlwgt",11,1,0.494949494949494,153235.5,0
"hours-per-week",11,-1,0.494949494949494,42,0
"workclass",11,9,0.272727272727272,211,0
"age",11,1,0.189393939393939,25.5,0
"fnlwgt",0,1,0.818181818181818,153235.5,0.5
"age",0,1,0.727272727272727,25.5,0.25
"age",4,-1,0.666666666666667,24,0
"workclass",4,9,0.666666666666667,212,0
"fnlwgt",4,-1,0.666666666666667,143470,0
"education",4,16,0.666666666666667,213,0
"education-num",4,-1,0.666666666666667,9.5,0
"workclass",3,9,1.33333333333333,214,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,160408.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,242259.5,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,1,1.33333333333333,224936,0
"education",3,16,1.33333333333333,217,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,218,0
"age",3,1,0.333333333333333,30,0
"age",4,-1,1.5,24,0
"education",4,16,1.5,219,0
"sex",4,2,1.5,220,0
"hours-per-week",4,-1,1.5,20.5,0
"fnlwgt",4,-1,0.5,83586,0
"hours-per-week",35,-1,3.65714285714286,33.5,0
"occupation",35,15,3.43809523809524,221,0
"fnlwgt",35,-1,2.90134310134311,136418.5,0
"education",35,16,2.75238095238095,222,0
"education-num",35,-1,2.52932330827068,9.5,0
"age",0,1,0.942857142857143,62.5,0.714285714285714
"workclass",0,9,0.828571428571429,223,0.142857142857143
"fnlwgt",28,-1,3.04761904761904,124820,0
"education",28,16,2.57142857142857,224,0
"education-num",28,-1,2.38095238095238,9.5,0
"occupation",28,15,2.23602484472049,225,0
"hours-per-week",28,1,1.8989010989011,41,0
"occupation",0,15,0.892857142857143,226,0.250000000000001
"education",24,16,2.43809523809524,227,0
"education-num",24,-1,2.43809523809524,9.5,0
"occupation",24,15,1.82750582750583,228,0
"fnlwgt",24,1,1.42222222222222,199298.5,0
"hours-per-week",24,1,1.33333333333333,42.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,229,0.4
"workclass",0,9,0.666666666666667,230,0.2
"hours-per-week",0,1,0.666666666666667,42.5,0.2
"age",0,-1,0.625,53.5,0.0999999999999999
"fnlwgt",10,1,3.2,191501,0
"age",10,-1,0.8,61,0
"occupation",10,15,0.8,231,0
"hours-per-week",10,-1,0.8,74.5,0
"education",10,16,0.355555555555555,232,0
"occupation",0,15,0.8,233,0.6
"age",0,1,0.6,52.5,0.2
"workclass",0,9,0.6,234,0.2
"education",0,16,0.6,235,0.2
"education-num",0,-1,0.6,8.5,0.2
"fnlwgt",5,-1,0.6,155406,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,52.5,0
"occupation",5,15,0.266666666666667,236,0
"workclass",5,9,0.1,237,0
"age",0,1,0.8,52.5,0.5
"age",2,-1,1,54,0
"fnlwgt",2,1,1,149481,0
"hours-per-week",2,-1,1,45,0
"capital-gain",14,1,1.58241758241758,3120,0
"hours-per-week",14,1,1.42857142857143,47.5,0
"occupation",14,15,1.02857142857143,238,0
"fnlwgt",14,-1,0.428571428571429,186793,0
"age",14,1,0.228571428571429,53.5,0
"occupation",13,15,0.846153846153846,239,0
"hours-per-week",13,1,0.512820512820512,50.5,0
"age",13,1,0.346153846153846,58,0
"fnlwgt",13,-1,0.346153846153846,159381.5,0
"workclass",13,9,0.0279720279720272,240,0
"age",2,1,1,56.5,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,178874.5,0
"hours-per-week",2,1,1,48,0
"occupation",10,15,1.8,242,0
"hours-per-week",10,-1,1.2,54,0
"age",10,1,1.15238095238095,57,0
"fnlwgt",10,1,0.533333333333333,175858.5,0
"education",10,16,0.2,243,0
"age",0,-1,0.7,41,0.4
"fnlwgt",0,1,0.7,175858.5,0.4
"education",0,16,0.6,244,0.2
"relationship",0,6,0.6,245,0.2
"sex",0,2,0.6,246,0.2
"age",5,1,2.4,37.5,0
"hours-per-week",5,-1,2.4,55,0
"fnlwgt",5,-1,0.9,340200,0
"education",5,16,0.0666666666666664,247,0
"education-num",5,-1,0.0666666666666664,9.5,0
"hours-per-week",0,-1,1,55,1
"workclass",9,9,1.36111111111111,248,0
"education",9,16,1.11111111111111,249,0
"education-num",9,1,1.11111111111111,10.5,0
"age",9,-1,0.711111111111111,34,0
"hours-per-week",9,-1,0.444444444444444,45,0
"age",8,-1,0.416666666666667,32.5,0
"workclass",8,9,0.416666666666667,250,0
"fnlwgt",8,-1,0.416666666666667,379605,0
"education",8,16,0.416666666666667,251,0
"education-num",8,1,0.416666666666667,10.5,0
"fnlwgt",0,-1,0.75,397469.5,0.333333333333333
"education",0,16,0.75,252,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,253,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,-1,1.33333333333333,379605,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",123,-1,6.64137504418522,34,0
"race",123,5,4.2435489572287,256,0
"occupation",123,15,4.06285736621102,257,0
"age",123,-1,2.85573942466024,42.5,0
"capital-gain",123,-1,2.85475297060663,5200.5,0
"relationship",0,6,0.943089430894309,258,0.125000000000001
"race",0,5,0.943089430894309,259,0.125000000000001
"education",8,16,1.75,260,0
"education-num",8,-1,1.75,14.5,0
"occupation",8,15,1.75,261,0
"capital-loss",8,-1,1.75,1207.5,0
"fnlwgt",8,1,0.75,67350,0
"race",115,5,2.65539157026991,262,0
"fnlwgt",115,1,2.42855464159813,409649.5,0
"age",115,-1,2.09030100334449,44.5,0
"capital-gain",115,-1,1.98260869565217,5200.5,0
"native-country",115,42,1.600790513834,263,0
"education",6,16,2.66666666666667,264,0
"education-num",6,1,2.66666666666667,12.5,0
"occupation",6,15,2.66666666666667,265,0
"fnlwgt",6,1,1.33333333333333,226027.5,0
"age",6,-1,1.06666666666667,56.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.833333333333333,226027.5,0.5
"age",109,-1,2.36610982728115,44.5,0
"occupation",109,15,2.20600500417014,266,0
"education",109,16,1.71562292248372,267,0
"capital-gain",109,-1,1.45175924992439,5200.5,0
"native-country",109,42,1.44042467255208,268,0
"education",0,16,0.678899082568807,269,0.25531914893617
"education-num",0,-1,0.669724770642202,13.5,0.234042553191489
"workclass",0,9,0.63302752293578,270,0.148936170212766
"capital-gain",0,-1,0.63302752293578,7493,0.148936170212766
"occupation",0,15,0.623853211009174,271,0.127659574468085
"education",62,16,7.00480030721966,272,0
"occupation",62,15,3.47741935483871,273,0
"education-num",62,1,3.19527649769585,13.5,0
"native-country",62,42,2.17741935483871,274,0
"hours-per-week",62,-1,1.09255448997385,46.5,0
"education-num",0,1,0.903225806451613,13.5,0.571428571428571
"native-country",0,42,0.806451612903226,275,0.142857142857143
"workclass",0,9,0.790322580645161,276,0.0714285714285714
"relationship",0,6,0.790322580645161,277,0.0714285714285714
"fnlwgt",14,-1,1.53650793650794,175451.5,0
"occupation",14,15,1.10822510822511,278,0
"capital-gain",14,-1,1.0989010989011,5200.5,0
"capital-loss",14,-1,1.0989010989011,951,0
"hours-per-week",14,-1,1.0989010989011,55,0
"occupation",0,15,0.785714285714286,279,0.4
"native-country",0,42,0.785714285714286,280,0.4
"education",0,16,0.714285714285714,281,0.2
"education-num",0,1,0.714285714285714,10.5,0.2
"occupation",9,15,1.77777777777778,282,0
"hours-per-week",9,-1,1.77777777777778,55,0
"workclass",9,9,0.277777777777778,283,0
"age",9,-1,0.177777777777778,36,0
"fnlwgt",9,-1,0.177777777777778,112479,0
"native-country",5,42,2.4,284,0
"age",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,1.06666666666667,226230,0
"occupation",5,15,1.06666666666667,285,0
"workclass",5,9,0.4,286,0
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,226230,0.5
"fnlwgt",48,1,1.73611111111111,366648.5,0
"occupation",48,15,1.73611111111111,287,0
"hours-per-week",48,1,1.49024822695036,77.5,0
"age",48,1,0.600438596491232,40.5,0
"education",48,16,0.482142857142859,288,0
"occupation",0,15,0.958333333333333,289,0.333333333333334
"age",3,1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,389042.5,0
