"","count","ncat","improve","index","adj"
"workclass",9,9,1.77777777777778,37,0
"race",9,5,0.777777777777778,38,0
"age",9,1,0.444444444444445,29.5,0
"fnlwgt",9,1,0.444444444444445,152956,0
"sex",9,2,0.444444444444445,39,0
"occupation",32,15,0.55,40,0
"education",32,16,0.485632183908047,41,0
"education-num",32,-1,0.485632183908047,12.5,0
"age",32,-1,0.321428571428572,49.5,0
"sex",32,2,0.25,42,0
"education",0,16,0.75,43,0.2
"age",0,1,0.71875,22,0.1
"education-num",0,-1,0.71875,11.5,0.1
"age",10,-1,1.42222222222222,44.5,0
"education",10,16,1.2,44,0
"fnlwgt",10,1,0.533333333333333,180801.5,0
"relationship",10,6,0.533333333333333,45,0
"sex",10,2,0.533333333333333,46,0
"education",9,16,0.777777777777778,47,0
"fnlwgt",9,1,0.444444444444445,159082.5,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,48,0
"hours-per-week",9,-1,0.444444444444445,57.5,0
"education-num",0,1,0.888888888888889,9.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,162492,0
"relationship",2,6,1,49,0
"sex",2,2,1,50,0
"hours-per-week",2,-1,1,57.5,0
"age",29,-1,2.37931034482759,38,0
"fnlwgt",29,1,2.12290008841733,373831.5,0
"marital-status",29,7,1.95073891625616,51,0
"occupation",29,15,0.879310344827585,52,0
"education",29,16,0.379310344827585,53,0
"marital-status",0,7,0.862068965517241,54,0.333333333333333
"workclass",0,9,0.827586206896552,55,0.166666666666666
"fnlwgt",0,1,0.827586206896552,373831.5,0.166666666666666
"occupation",0,15,0.827586206896552,56,0.166666666666666
"native-country",0,42,0.827586206896552,57,0.166666666666666
"fnlwgt",6,1,3,392988,0
"occupation",6,15,3,58,0
"race",6,5,3,59,0
"age",6,1,1.5,40.5,0
"education",6,16,1.5,60,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,61,0.333333333333333
"relationship",0,6,0.666666666666667,62,0.333333333333333
"occupation",17,15,1.35574229691877,63,0
"age",17,-1,1.24264705882353,53.5,0
"fnlwgt",17,-1,1.24264705882353,351142,0
"capital-loss",17,-1,1.24264705882353,782,0
"workclass",17,9,0.733031674208145,64,0
"age",0,-1,0.882352941176471,48.5,0.333333333333333
"fnlwgt",14,-1,1.58241758241758,351142,0
"capital-loss",14,-1,1.58241758241758,782,0
"workclass",14,9,0.277056277056277,65,0
"native-country",14,42,0.228571428571429,66,0
"age",14,-1,0.155844155844156,27.5,0
"capital-loss",13,-1,1.84615384615385,782,0
"workclass",13,9,0.512820512820512,67,0
"fnlwgt",13,1,0.346153846153846,143005.5,0
"age",13,-1,0.246153846153846,45.5,0
"education",13,16,0.246153846153846,68,0
"workclass",3,9,1.33333333333333,69,0
"marital-status",3,7,1.33333333333333,70,0
"capital-gain",3,1,1.33333333333333,2325,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,1.33333333333333,71,0
"education",3,16,1.33333333333333,72,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,73,0
"age",3,1,0.333333333333333,48,0
"marital-status",17,7,2.25882352941176,74,0
"relationship",17,6,2.25882352941176,75,0
"age",17,-1,2.17420814479638,43.5,0
"workclass",17,9,1.05882352941176,76,0
"education",17,16,1.05882352941176,77,0
"fnlwgt",0,-1,0.941176470588235,273560.5,0.5
"age",15,-1,1.63333333333333,48,0
"workclass",15,9,1.37142857142857,78,0
"hours-per-week",15,1,1.37142857142857,13.5,0
"fnlwgt",15,1,0.8,177438.5,0
"marital-status",15,7,0.6,79,0
"workclass",0,9,0.866666666666667,80,0.333333333333333
"hours-per-week",0,1,0.866666666666667,18,0.333333333333333
"age",12,-1,0.333333333333333,29,0
"education",12,16,0.333333333333333,81,0
"education-num",12,-1,0.333333333333333,12,0
"fnlwgt",12,1,0.166666666666667,177438.5,0
"sex",12,2,0.0833333333333335,82,0
"marital-status",0,7,0.75,83,0.25
"race",0,5,0.75,84,0.25
"age",4,1,1.5,33,0
"fnlwgt",4,-1,0.5,166676.5,0
"education",4,16,0.5,85,0
"education-num",4,-1,0.5,11.5,0
"marital-status",4,7,0.5,86,0
"age",3,1,1.33333333333333,58,0
"marital-status",3,7,1.33333333333333,87,0
"relationship",3,6,1.33333333333333,88,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,1,0.333333333333333,121207.5,0
"marital-status",10,7,1.8,90,0
"workclass",10,9,0.8,91,0
"fnlwgt",10,-1,0.8,81772,0
"sex",10,2,0.3,92,0
"capital-gain",10,-1,0.3,7731.5,0
"education",339,16,41.2402493164378,93,0
"education-num",339,-1,39.6019077550795,10.5,0
"occupation",339,15,28.7124987866613,94,0
"capital-gain",339,-1,17.5415986482229,4843,0
"age",339,-1,9.65759422296372,34.5,0
"education-num",0,-1,0.988200589970501,10.5,0.968992248062015
"occupation",0,15,0.761061946902655,95,0.372093023255814
"capital-gain",0,-1,0.663716814159292,4447,0.116279069767442
"native-country",0,42,0.651917404129793,96,0.0852713178294574
"race",0,5,0.646017699115044,97,0.0697674418604652
"capital-gain",210,-1,9.46737739872067,4225,0
"occupation",210,15,7.46746031746032,98,0
"age",210,-1,4.62857142857142,30.5,0
"capital-loss",210,-1,4.10559408229311,1769,0
"education",210,16,2.55664160401001,99,0
"occupation",201,15,4.7928261949119,100,0
"capital-loss",201,-1,4.48539030734653,1769,0
"age",201,-1,3.58224666142969,30.5,0
"education",201,16,2.93115450415905,101,0
"education-num",201,-1,2.74256048947808,9.5,0
"age",0,-1,0.63681592039801,53.5,0.109756097560976
"workclass",0,9,0.626865671641791,102,0.0853658536585367
"hours-per-week",0,-1,0.616915422885572,41.5,0.0609756097560976
"capital-gain",0,-1,0.611940298507463,2869,0.0487804878048781
"education",0,16,0.606965174129353,103,0.0365853658536586
"workclass",119,9,2.35574229691876,104,0
"occupation",119,15,1.87946146200415,105,0
"capital-loss",119,-1,1.39595499216635,1731,0
"age",119,-1,1.27731092436974,30.5,0
"education",119,16,1.04430121563188,106,0
"fnlwgt",0,1,0.873949579831933,47094,0.11764705882353
"occupation",0,15,0.873949579831933,107,0.11764705882353
"occupation",102,15,1.19294117647059,108,0
"age",102,-1,0.662745098039217,30.5,0
"hours-per-week",102,-1,0.616507067943456,39.5,0
"education",102,16,0.571331981068287,109,0
"fnlwgt",102,1,0.567226890756302,160468,0
"hours-per-week",0,-1,0.764705882352941,27,0.111111111111111
"native-country",0,42,0.764705882352941,110,0.111111111111111
"fnlwgt",0,-1,0.754901960784314,52436,0.0740740740740738
"education",0,16,0.754901960784314,111,0.0740740740740738
"education-num",0,-1,0.754901960784314,3.5,0.0740740740740738
"hours-per-week",75,-1,0.774583333333332,39.5,0
"fnlwgt",75,1,0.656124031007753,160468,0
"age",75,-1,0.621356092935038,38.5,0
"education",75,16,0.614545454545453,112,0
"capital-gain",75,-1,0.438538812785389,2869,0
"education",0,16,0.866666666666667,113,0.0909090909090908
"education",64,16,1.29017857142857,114,0
"age",64,-1,0.914253421309873,38.5,0
"fnlwgt",64,1,0.810842092092091,160468,0
"race",64,5,0.447563559322035,115,0
"education-num",64,1,0.363911290322584,5,0
"fnlwgt",63,1,1.05820105820105,160468,0
"age",63,-1,0.664935064935062,38.5,0
"education",63,16,0.481203007518797,116,0
"education-num",63,-1,0.481203007518797,8,0
"hours-per-week",63,-1,0.450109890109889,49,0
"age",0,-1,0.682539682539683,39.5,0.259259259259259
"workclass",0,9,0.650793650793651,117,0.185185185185185
"education",0,16,0.634920634920635,118,0.148148148148148
"education-num",0,-1,0.634920634920635,9.5,0.148148148148148
"relationship",0,6,0.619047619047619,119,0.111111111111111
"fnlwgt",36,-1,0.694444444444446,270981.5,0
"hours-per-week",36,-1,0.396825396825399,49,0
"age",36,1,0.296296296296299,39.5,0
"occupation",36,15,0.222222222222223,120,0
"education",36,16,0.143369175627241,121,0
"education",0,16,0.777777777777778,122,0.333333333333333
"education-num",0,1,0.722222222222222,6.5,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,55,0.166666666666667
"age",0,1,0.694444444444444,27,0.0833333333333334
"workclass",0,9,0.694444444444444,123,0.0833333333333334
"age",24,-1,0.138888888888888,38.5,0
"fnlwgt",24,1,0.0833333333333324,201460.5,0
"occupation",24,15,0.07051282051282,124,0
"hours-per-week",24,1,0.0416666666666659,42.5,0
"education",24,16,0.0219298245614017,125,0
"occupation",0,15,0.666666666666667,126,0.111111111111111
"age",9,1,0.777777777777778,39.5,0
"fnlwgt",9,-1,0.177777777777778,189956,0
"occupation",9,15,0.177777777777778,127,0
"hours-per-week",9,1,0.0634920634920637,43,0
"workclass",9,9,0.0277777777777781,128,0
"fnlwgt",2,-1,1,189956,0
"fnlwgt",12,1,1.38888888888889,294209,0
"hours-per-week",12,-1,0.75,45,0
"occupation",12,15,0.385714285714286,129,0
"age",12,-1,0.3,27.5,0
"education",12,16,0.3,130,0
"hours-per-week",0,-1,0.916666666666667,45,0.666666666666667
"workclass",0,9,0.833333333333333,131,0.333333333333333
"age",9,1,0.444444444444445,31.5,0
"fnlwgt",9,-1,0.277777777777778,343457,0
"education",9,16,0.177777777777778,132,0
"occupation",9,15,0.177777777777778,133,0
"education-num",9,-1,0.0634920634920637,7.5,0
"fnlwgt",0,-1,0.777777777777778,337686,0.333333333333333
"occupation",0,15,0.777777777777778,134,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,343457,0
"education",3,16,0.333333333333333,135,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,136,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,137,0
"occupation",3,15,1.33333333333333,138,0
"hours-per-week",3,1,1.33333333333333,60,0
"fnlwgt",3,1,0.333333333333333,284282,0
"fnlwgt",27,-1,1.13198653198653,141016.5,0
"capital-gain",27,-1,1.02849002849003,2869,0
"age",27,-1,0.943469785575049,46.5,0
"workclass",27,9,0.667153996101366,139,0
"race",27,5,0.379259259259261,140,0
"workclass",0,9,0.851851851851852,141,0.2
"hours-per-week",0,-1,0.851851851851852,48.5,0.2
"capital-gain",22,-1,1.25108225108225,2869,0
"native-country",22,42,1.25108225108225,142,0
"workclass",22,9,0.852272727272728,143,0
"fnlwgt",22,1,0.832034632034633,80914.5,0
"occupation",22,15,0.727272727272728,144,0
"native-country",21,42,1.37619047619048,145,0
"occupation",21,15,0.946778711484594,146,0
"workclass",21,9,0.609523809523809,147,0
"age",21,-1,0.576190476190476,47,0
"relationship",21,6,0.423558897243108,148,0
"occupation",20,15,0.544444444444443,149,0
"education",20,16,0.396703296703296,150,0
"education-num",20,-1,0.396703296703296,9.5,0
"workclass",20,9,0.385714285714284,151,0
"age",20,-1,0.237254901960783,55,0
"age",18,-1,0.355555555555556,55,0
"fnlwgt",18,1,0.355555555555556,64199,0
"workclass",18,9,0.170940170940172,152,0
"hours-per-week",18,1,0.126984126984127,42.5,0
"education",18,16,0.0555555555555558,153,0
"fnlwgt",15,1,0.533333333333333,64199,0
"occupation",15,15,0.266666666666666,154,0
"education",15,16,0.2,155,0
"education-num",15,-1,0.2,9.5,0
"age",15,-1,0.116666666666666,37.5,0
"occupation",0,15,0.866666666666667,156,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,56477,0
"education",3,16,1.33333333333333,157,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,36,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,117221,0
"occupation",3,15,0.333333333333333,158,0
"capital-gain",3,1,0.333333333333333,1317.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,93024.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,9.5,0
"education",5,16,2.4,161,0
"education-num",5,1,2.4,9.5,0
"occupation",5,15,1.06666666666667,162,0
"age",5,-1,0.9,33,0
"workclass",5,9,0.9,163,0
"education-num",0,1,1,9.5,1
"age",17,-1,1.56862745098039,55.5,0
"hours-per-week",17,-1,1.56862745098039,53,0
"fnlwgt",17,1,1.23529411764706,243588,0
"race",17,5,1.23529411764706,164,0
"education",17,16,1.20499108734403,165,0
"hours-per-week",15,-1,2.05128205128205,53,0
"fnlwgt",15,-1,1.66666666666667,120927.5,0
"age",15,1,1.21212121212121,51,0
"education",15,16,1.06666666666667,166,0
"relationship",15,6,0.952380952380953,167,0
"education",13,16,2.21538461538462,168,0
"education-num",13,1,1.61538461538461,9.5,0
"relationship",13,6,1.28205128205128,169,0
"sex",13,2,1.28205128205128,170,0
"capital-loss",13,-1,1.28205128205128,988.5,0
"education-num",0,1,0.923076923076923,9.5,0.8
"age",0,-1,0.769230769230769,39.5,0.4
"occupation",0,15,0.769230769230769,171,0.4
"relationship",0,6,0.692307692307692,172,0.2
"sex",0,2,0.692307692307692,173,0.2
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,-1,0.9,78151,0
"workclass",5,9,0.4,174,0
"occupation",5,15,0.4,175,0
"relationship",5,6,0.4,176,0
"fnlwgt",0,-1,0.8,157362.5,0.5
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,78151,0
"age",82,1,3.86946066643765,60,0
"capital-loss",82,-1,2.31552948440876,1769,0
"education",82,16,2.04901486852706,177,0
"capital-gain",82,1,1.97175866495507,3120,0
"education-num",82,-1,1.72321522844171,9.5,0
"hours-per-week",0,-1,0.914634146341463,22.5,0.363636363636364
"age",71,-1,4.4467067657937,31.5,0
"capital-gain",71,1,2.18523260776782,3120,0
"education",71,16,1.92845429835793,178,0
"capital-loss",71,-1,1.89022369511184,943.5,0
"education-num",71,-1,1.39720600022901,9.5,0
"workclass",13,9,1.84615384615385,179,0
"hours-per-week",13,-1,1.84615384615385,72.5,0
"fnlwgt",13,1,0.346153846153846,143580,0
"occupation",13,15,0.346153846153846,180,0
"age",13,1,0.179487179487179,27.5,0
"capital-gain",58,1,2.45466155810983,3120,0
"age",58,-1,2.37150292778139,57.5,0
"education",58,16,2.34764588859417,181,0
"education-num",58,-1,1.86085684430512,9.5,0
"fnlwgt",58,-1,1.37115987460815,332193,0
"education",54,16,3.21844189016603,182,0
"fnlwgt",54,-1,2.28652828652829,170185,0
"education-num",54,-1,2.18300348033869,9.5,0
"age",54,-1,1.99924414210129,57.5,0
"race",54,5,1.36894586894587,183,0
"education-num",0,-1,0.962962962962963,9.5,0.92
"occupation",0,15,0.703703703703704,184,0.36
"fnlwgt",0,-1,0.611111111111111,170185,0.16
"workclass",0,9,0.592592592592593,185,0.12
"capital-loss",0,-1,0.592592592592593,943.5,0.12
"fnlwgt",29,-1,2.61798512508452,174632.5,0
"workclass",29,9,1.80229885057471,186,0
"hours-per-week",29,1,1.58896551724138,57.5,0
"age",29,-1,1.47637292464879,57.5,0
"race",29,5,1.47637292464879,187,0
"hours-per-week",0,1,0.793103448275862,42,0.5
"workclass",0,9,0.689655172413793,188,0.25
"age",0,-1,0.655172413793103,57.5,0.166666666666667
"occupation",0,15,0.655172413793103,189,0.166666666666667
"relationship",0,6,0.655172413793103,190,0.166666666666667
"occupation",17,15,1.24264705882353,191,0
"hours-per-week",17,1,1.02673796791444,52.5,0
"age",17,-1,0.403361344537815,34.5,0
"fnlwgt",17,1,0.403361344537815,162915,0
"workclass",17,9,0.250980392156863,192,0
"hours-per-week",16,1,0.675,52.5,0
"age",16,-1,0.446428571428571,55.5,0
"fnlwgt",16,-1,0.259615384615385,90622,0
"occupation",16,15,0.240079365079366,193,0
"workclass",16,9,0.160714285714285,194,0
"age",0,1,0.75,40,0.333333333333333
"workclass",0,9,0.75,195,0.333333333333333
"fnlwgt",0,-1,0.6875,90622,0.166666666666667
"occupation",0,15,0.6875,196,0.166666666666667
"hours-per-week",10,-1,1.2,42,0
"age",10,-1,1.08888888888889,52,0
"fnlwgt",10,1,0.45,162915,0
"education",10,16,0.2,197,0
"education-num",10,-1,0.2,8,0
"fnlwgt",0,1,0.8,162915,0.5
"education",0,16,0.7,198,0.25
"relationship",0,6,0.7,199,0.25
"race",0,5,0.7,200,0.25
"sex",0,2,0.7,201,0.25
"age",6,-1,1.5,34.5,0
"fnlwgt",6,1,0.6,99227.5,0
"occupation",6,15,0.6,202,0
"hours-per-week",6,1,0.6,44.5,0
"fnlwgt",0,-1,0.833333333333333,122738,0.5
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,135490.5,0
"occupation",4,15,0.5,203,0
"hours-per-week",4,1,0.166666666666667,44.5,0
"fnlwgt",0,1,1,135490.5,1
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,149500.5,0
"hours-per-week",2,1,1,44.5,0
"workclass",12,9,1.33333333333333,204,0
"native-country",12,42,0.969696969696971,205,0
"occupation",12,15,0.888888888888889,206,0
"hours-per-week",12,-1,0.888888888888889,39,0
"fnlwgt",12,1,0.666666666666667,215601,0
"age",0,-1,0.833333333333333,57,0.5
"fnlwgt",0,1,0.833333333333333,200751.5,0.5
"relationship",0,6,0.75,207,0.25
"race",0,5,0.75,208,0.25
"sex",0,2,0.75,209,0.25
"occupation",8,15,1.33333333333333,210,0
"hours-per-week",8,-1,1.33333333333333,39,0
"age",8,1,1,42,0
"fnlwgt",8,1,1,215601,0
"workclass",8,9,0.571428571428572,211,0
"fnlwgt",0,1,0.875,209955,0.5
"fnlwgt",6,-1,1.06666666666667,269655,0
"race",6,5,1.06666666666667,212,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"occupation",6,15,0.666666666666667,213,0
"age",6,-1,0.266666666666667,38,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.6,41,0
"fnlwgt",5,1,0.6,215601,0
"occupation",5,15,0.266666666666667,214,0
"workclass",5,9,0.1,215,0
"workclass",25,9,1.20333333333333,216,0
"age",25,1,0.873246753246754,43,0
"fnlwgt",25,1,0.720000000000001,100014,0
"occupation",25,15,0.720000000000001,217,0
"hours-per-week",25,1,0.467222222222222,42.5,0
"occupation",24,15,1.25,218,0
"age",24,1,0.56002331002331,43,0
"fnlwgt",24,1,0.548245614035087,100014,0
"hours-per-week",24,1,0.464035087719298,57.5,0
"workclass",24,9,0.416666666666667,219,0
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",0,-1,0.708333333333333,58.5,0.222222222222222
"education",0,16,0.708333333333333,220,0.222222222222222
"education-num",0,1,0.708333333333333,8,0.222222222222222
"capital-loss",0,-1,0.666666666666667,943.5,0.111111111111111
"fnlwgt",15,1,1.21212121212121,100014,0
"race",15,5,0.952380952380953,221,0
"workclass",15,9,0.833333333333335,222,0
"age",15,1,0.833333333333333,55,0
"relationship",15,6,0.238095238095239,223,0
"age",0,-1,0.8,48.5,0.25
"workclass",0,9,0.8,224,0.25
"age",11,1,1.45454545454546,50.5,0
"fnlwgt",11,-1,1.01010101010101,340257.5,0
"race",11,5,0.654545454545455,225,0
"workclass",11,9,0.454545454545455,226,0
"relationship",11,6,0.454545454545455,227,0
"fnlwgt",9,-1,1,133734.5,0
"race",9,5,1,228,0
"workclass",9,9,0.571428571428572,229,0
"age",9,1,0.4,43,0
"relationship",9,6,0.25,230,0
"race",8,5,1.28571428571429,231,0
"fnlwgt",8,-1,0.6,247220,0
"age",8,-1,0.333333333333333,35.5,0
"workclass",8,9,0.333333333333333,232,0
"relationship",8,6,0.142857142857143,233,0
"age",7,1,0.380952380952381,43,0
"fnlwgt",7,-1,0.380952380952381,182474,0
"hours-per-week",7,1,0.380952380952381,55,0
"workclass",7,9,0.114285714285714,234,0
"occupation",7,15,0.114285714285714,235,0
"workclass",0,9,0.714285714285714,236,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,182474,0.333333333333333
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,169840.5,0
"occupation",3,15,0.333333333333333,237,0
"native-country",129,42,5.13095009289513,238,0
"occupation",129,15,4.21662755138327,239,0
"age",129,-1,3.52630292188432,34.5,0
"hours-per-week",129,1,2.59024598669353,80,0
"capital-gain",129,-1,2.15489386365284,5903,0
"race",0,5,0.945736434108527,240,0.125
"workclass",8,9,1.66666666666667,241,0
"occupation",8,15,1.66666666666667,242,0
"education",8,16,1,243,0
"age",8,-1,0.6,42,0
"native-country",8,42,0.6,244,0
"age",0,-1,0.75,42,0.333333333333333
"occupation",0,15,0.75,245,0.333333333333333
"age",3,1,1.33333333333333,72,0
"education",3,16,1.33333333333333,246,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,-1,1.33333333333333,30,0
"occupation",121,15,3.77322237879422,248,0
"age",121,-1,2.11570247933884,34.5,0
"capital-gain",121,-1,1.63585243247848,1551.5,0
"fnlwgt",121,1,1.40509641873279,532411,0
"hours-per-week",121,1,1.40509641873279,80,0
"education",0,16,0.793388429752066,249,0.107142857142857
"age",0,-1,0.785123966942149,27,0.0714285714285717
"education-num",0,-1,0.785123966942149,9.5,0.0714285714285717
"fnlwgt",0,1,0.776859504132231,405528.5,0.0357142857142856
"fnlwgt",28,-1,2.14880952380952,207120,0
"hours-per-week",28,1,1.58791208791209,51,0
"age",28,-1,0.664835164835168,49,0
"occupation",28,15,0.357142857142858,250,0
"education",28,16,0.320105820105823,251,0
"education",0,16,0.821428571428571,252,0.583333333333333
"education-num",0,1,0.75,12.5,0.416666666666667
"race",0,5,0.678571428571429,253,0.25
"occupation",0,15,0.642857142857143,254,0.166666666666667
"age",0,-1,0.607142857142857,42.5,0.0833333333333333
"hours-per-week",16,1,1.41346153846154,48,0
"occupation",16,15,1.125,255,0
"age",16,-1,1.00833333333333,39.5,0
"fnlwgt",16,-1,0.875,50903.5,0
"education",16,16,0.875,256,0
"workclass",0,9,0.875,257,0.333333333333333
"fnlwgt",13,-1,1.37062937062937,50903.5,0
"education",13,16,1.37062937062937,258,0
"age",13,-1,1.11153846153846,39.5,0
"hours-per-week",13,-1,1.00699300699301,44.5,0
"occupation",13,15,0.937728937728938,259,0
"education",11,16,1.97979797979798,260,0
"age",11,-1,1.66233766233766,39.5,0
"fnlwgt",11,1,0.890909090909091,192001,0
"hours-per-week",11,-1,0.890909090909091,34,0
"education-num",11,-1,0.757575757575757,12.5,0
"education-num",0,-1,0.909090909090909,12.5,0.5
"age",9,-1,1.36111111111111,25.5,0
"fnlwgt",9,-1,0.396825396825396,93638,0
"occupation",9,15,0.396825396825396,261,0
"relationship",9,6,0.396825396825396,262,0
"sex",9,2,0.396825396825396,263,0
"fnlwgt",8,1,0.75,156527,0
"hours-per-week",8,1,0.416666666666667,42,0
"age",8,-1,0.25,39.5,0
"occupation",8,15,0.15,264,0
"workclass",8,9,0.0833333333333335,265,0
"hours-per-week",0,1,0.875,42,0.5
"age",2,-1,1,41,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,175840,0
"occupation",2,15,1,267,0
"hours-per-week",2,-1,1,45,0
"occupation",12,15,2,268,0
"workclass",12,9,1.51515151515151,269,0
"fnlwgt",12,1,1.51515151515151,489937.5,0
"age",12,1,1.33333333333333,43.5,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"fnlwgt",0,1,0.833333333333333,305689.5,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,327716.5,0
"education",3,16,0.333333333333333,271,0
"age",93,-1,1.64936886395511,26,0
"hours-per-week",93,1,1.64936886395511,80,0
"occupation",93,15,0.864576144036006,272,0
"education",93,16,0.803146483342143,273,0
"capital-gain",93,-1,0.572350230414747,1551.5,0
"hours-per-week",92,1,1.685618729097,80,0
"education",92,16,0.99202898550725,274,0
"age",92,-1,0.956734867860193,36.5,0
"fnlwgt",92,-1,0.707056307911621,202462.5,0
"occupation",92,15,0.655207280080891,275,0
"education",91,16,0.77659804983748,276,0
"age",91,-1,0.57908715325595,36.5,0
"fnlwgt",91,-1,0.556410256410253,202462.5,0
"occupation",91,15,0.469588550983895,277,0
"hours-per-week",91,1,0.414332884921116,57.5,0
"workclass",0,9,0.791208791208791,278,0.0499999999999998
"hours-per-week",20,-1,1.34736842105263,27.5,0
"workclass",20,9,0.9,279,0
"age",20,-1,0.685714285714286,38.5,0
"fnlwgt",20,1,0.581818181818182,172300.5,0
"relationship",20,6,0.4,280,0
"hours-per-week",19,1,1.49707602339181,62.5,0
"workclass",19,9,1.1859649122807,281,0
"age",19,-1,0.795488721804512,34.5,0
"relationship",19,6,0.252631578947368,282,0
"sex",19,2,0.252631578947368,283,0
"age",18,-1,1.15555555555556,34.5,0
"workclass",18,9,0.680555555555556,284,0
"fnlwgt",18,1,0.555555555555556,172561.5,0
"education",18,16,0.126984126984127,285,0
"education-num",18,1,0.126984126984127,13,0
"workclass",0,9,0.888888888888889,286,0.6
"race",0,5,0.777777777777778,287,0.2
"hours-per-week",0,-1,0.777777777777778,39,0.2
"native-country",0,42,0.777777777777778,288,0.2
