"","count","ncat","improve","index","adj"
"relationship",1000,6,95.5720452449733,1,0
"marital-status",1000,7,92.6583234609307,2,0
"age",1000,-1,53.7347036652656,30.5,0
"occupation",1000,15,50.6794141523463,3,0
"capital-gain",1000,-1,41.8383550023053,5095.5,0
"marital-status",0,7,0.994,4,0.982507288629738
"sex",0,2,0.775,5,0.34402332361516
"age",0,-1,0.745,35.5,0.256559766763848
"occupation",0,15,0.713,6,0.163265306122449
"hours-per-week",0,-1,0.705,43.5,0.139941690962099
"capital-loss",657,-1,7.4481016080798,2129.5,0
"capital-gain",657,-1,5.57753480513319,7731.5,0
"occupation",657,15,3.81735550091719,7,0
"age",657,-1,3.11079197389749,29.5,0
"relationship",657,6,2.77906042104906,8,0
"capital-gain",653,-1,5.64623394981744,7731.5,0
"occupation",653,15,3.19442158891184,9,0
"age",653,-1,2.53477342796043,29.5,0
"relationship",653,6,2.11667540491406,10,0
"hours-per-week",653,1,1.87630473792501,2.5,0
"occupation",650,15,2.76001366003587,11,0
"age",650,-1,1.89593406593405,29.5,0
"native-country",650,42,1.89367784757618,12,0
"relationship",650,6,1.49538461538462,13,0
"hours-per-week",650,-1,1.19568493973493,44.5,0
"education",0,16,0.861538461538462,14,0.150943396226416
"education-num",0,-1,0.861538461538462,13.5,0.150943396226416
"native-country",0,42,0.843076923076923,15,0.0377358490566039
"workclass",0,9,0.838461538461538,16,0.00943396226415132
"race",0,5,0.838461538461538,17,0.00943396226415132
"capital-gain",544,-1,0.474509803921565,4718.5,0
"marital-status",544,7,0.456327985739739,18,0
"age",544,-1,0.406675328166288,50.5,0
"occupation",544,15,0.274509803921558,19,0
"relationship",544,6,0.12614756885412,20,0
"marital-status",540,7,0.470483460559798,21,0
"age",540,-1,0.237254901960778,52.5,0
"occupation",540,15,0.220603674540673,22,0
"relationship",540,6,0.11420765027321,23,0
"education",540,16,0.0580372250422823,24,0
"age",0,-1,0.972222222222222,65.5,0.0625000000000009
"native-country",0,42,0.972222222222222,25,0.0625000000000009
"age",524,-1,0.0831397278459884,52.5,0
"occupation",524,15,0.0676117775354295,26,0
"marital-status",524,7,0.0260339523755115,27,0
"education",524,16,0.0239609838846386,28,0
"relationship",524,6,0.0138823211511037,29,0
"age",23,1,0.913043478260869,53.5,0
"occupation",23,15,0.579710144927535,30,0
"education",23,16,0.413043478260869,31,0
"fnlwgt",23,1,0.113043478260869,203839.5,0
