"","count","ncat","improve","index","adj"
"relationship",1000,6,100.676732360946,1,0
"marital-status",1000,7,98.790125,2,0
"occupation",1000,15,53.1180308509949,3,0
"age",1000,-1,47.6928226047781,28.5,0
"education",1000,16,47.6323743366902,4,0
"marital-status",0,7,0.996,5,0.98876404494382
"occupation",0,15,0.751,6,0.300561797752809
"age",0,-1,0.735,30.5,0.25561797752809
"hours-per-week",0,-1,0.724,40.5,0.224719101123595
"education",0,16,0.688,7,0.123595505617977
"capital-loss",644,-1,6.12867640626369,2391.5,0
"capital-gain",644,-1,3.85210232000158,7987.5,0
"education",644,16,2.78863490332758,8,0
"education-num",644,-1,2.78863490332758,14.5,0
"native-country",644,42,2.51935704757386,9,0
"education",0,16,0.993788819875776,10,0.199999999999997
"capital-gain",639,-1,3.9003250270856,7987.5,0
"native-country",639,42,2.56723359022052,11,0
"education",639,16,1.34098885255403,12,0
"education-num",639,-1,1.31592331768388,12.5,0
"occupation",639,15,1.08496248959913,13,0
"native-country",637,42,0.959539672925459,14,0
"education",637,16,0.749744510426723,15,0
"education-num",637,-1,0.738639857344875,11.5,0
"occupation",637,15,0.55475758263365,16,0
"race",637,5,0.293591775366743,17,0
"education",635,16,0.632394763945637,18,0
"education-num",635,-1,0.632394763945637,15.5,0
"occupation",635,15,0.351502795743622,19,0
"workclass",635,9,0.272320665317842,20,0
"age",635,-1,0.181696140441471,28.5,0
"education-num",0,-1,1,15.5,1
"education",632,16,0.345535829830501,21,0
"education-num",632,-1,0.340074095137421,11.5,0
"workclass",632,9,0.283824672440605,22,0
"occupation",632,15,0.22376102031969,23,0
"marital-status",632,7,0.173309640453516,24,0
"education-num",0,-1,0.998417721518987,11.5,0.986842105263158
"occupation",0,15,0.893987341772152,25,0.118421052631579
"fnlwgt",0,-1,0.882911392405063,593610,0.0263157894736844
"race",0,5,0.881329113924051,26,0.0131578947368422
"native-country",0,42,0.881329113924051,27,0.0131578947368422
"occupation",556,15,0.0704769517719084,28,0
"fnlwgt",556,-1,0.0258146424037213,260455.5,0
"relationship",556,6,0.0258146424037213,29,0
"marital-status",556,7,0.0181420081326138,30,0
"education",556,16,0.0115543928493516,31,0
"fnlwgt",27,-1,0.211640211640213,248337,0
"relationship",27,6,0.211640211640213,32,0
"marital-status",27,7,0.107744107744109,33,0
"age",27,1,0.0925925925925937,36.5,0
"education",27,16,0.0925925925925937,34,0
"age",0,1,0.814814814814815,21,0.285714285714286
"workclass",0,9,0.777777777777778,35,0.142857142857143
"education",0,16,0.777777777777778,36,0.142857142857143
"hours-per-week",0,1,0.777777777777778,36,0.142857142857143
"native-country",0,42,0.777777777777778,37,0.142857142857143
"fnlwgt",7,1,1.71428571428571,265540,0
"relationship",7,6,0.714285714285714,38,0
"age",7,-1,0.214285714285714,27,0
"marital-status",7,7,0.214285714285714,39,0
"education",7,16,0.114285714285714,40,0
"marital-status",76,7,1.29162342475909,41,0
"workclass",76,9,0.500159489633179,42,0
"occupation",76,15,0.500159489633179,43,0
"fnlwgt",76,1,0.367408906882593,159972,0
"age",76,1,0.359435173299106,35.5,0
"fnlwgt",71,1,0.250960307298332,159972,0
"hours-per-week",71,-1,0.23515003061849,44,0
"occupation",71,15,0.153990610328636,44,0
"age",71,1,0.115895372233398,34.5,0
"education",71,16,0.102475458813482,45,0
"hours-per-week",0,-1,0.71830985915493,64,0.0909090909090911
"marital-status",0,7,0.704225352112676,46,0.0454545454545454
"occupation",0,15,0.704225352112676,47,0.0454545454545454
"fnlwgt",22,-1,1.73160173160173,148631,0
"occupation",22,15,0.736363636363636,48,0
"age",22,1,0.303030303030304,35,0
"hours-per-week",22,-1,0.303030303030304,43.5,0
"education",22,16,0.247474747474748,49,0
"occupation",21,15,0.904761904761906,50,0
"marital-status",21,7,0.190476190476191,51,0
"hours-per-week",21,-1,0.154761904761906,47.5,0
"fnlwgt",21,-1,0.126984126984127,100117.5,0
"age",21,-1,0.086580086580087,33.5,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,117603,0
"marital-status",2,7,1,52,0
"relationship",2,6,1,53,0
"sex",2,2,1,54,0
"workclass",5,9,2.4,55,0
"occupation",5,15,2.4,56,0
"sex",5,2,0.9,57,0
"age",5,-1,0.4,27.5,0
"fnlwgt",5,-1,0.4,97886.5,0
"fnlwgt",3,-1,1.33333333333333,250427,0
"sex",3,2,1.33333333333333,58,0
"age",3,-1,0.333333333333333,41,0
"marital-status",3,7,0.333333333333333,59,0
"hours-per-week",3,-1,0.333333333333333,34,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,105342.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,61,0
"education",5,16,1.6,62,0
"education-num",5,-1,1.6,5.5,0
"occupation",5,15,1.6,63,0
"relationship",5,6,1.6,64,0
"sex",5,2,1.6,65,0
"education",356,16,24.2664444981408,66,0
"occupation",356,15,22.9387492438576,67,0
"education-num",356,-1,22.8945651897392,12.5,0
"capital-gain",356,-1,17.1248362859309,5095.5,0
"age",356,-1,10.0483539446007,28.5,0
"education-num",0,-1,0.99438202247191,12.5,0.981481481481481
"occupation",0,15,0.786516853932584,68,0.296296296296296
"capital-gain",0,-1,0.735955056179775,7493,0.12962962962963
"native-country",0,42,0.707865168539326,69,0.0370370370370368
"education",248,16,9.19021899970406,70,0
"education-num",248,-1,8.62718520539227,8,0
"capital-gain",248,-1,7.48552436226211,5095.5,0
"occupation",248,15,6.17999238920439,71,0
"workclass",248,9,5.44398627937527,72,0
"education-num",0,-1,0.987903225806452,8,0.9
"native-country",0,42,0.891129032258065,73,0.0999999999999999
"fnlwgt",0,1,0.887096774193548,456514,0.0666666666666666
"age",0,1,0.883064516129032,69.5,0.0333333333333333
"capital-gain",218,-1,6.37202054343533,5095.5,0
"age",218,-1,5.84870349133536,43.5,0
"occupation",218,15,5.5579658262227,74,0
"workclass",218,9,3.82857005619866,75,0
"fnlwgt",218,1,3.5872316310505,142386.5,0
"age",209,-1,5.9379754496332,43.5,0
"occupation",209,15,5.29767426415506,76,0
"workclass",209,9,4.06113501109186,77,0
"fnlwgt",209,1,3.12794333722638,142386.5,0
"native-country",209,42,2.89550239234447,78,0
"workclass",0,9,0.674641148325359,79,0.209302325581395
"occupation",0,15,0.617224880382775,80,0.0697674418604652
"hours-per-week",0,-1,0.61244019138756,57.5,0.058139534883721
"fnlwgt",0,1,0.607655502392344,34444,0.0465116279069767
"capital-gain",0,-1,0.607655502392344,2994,0.0465116279069767
"age",123,-1,2.92682926829268,25.5,0
"workclass",123,9,2.6827614716825,81,0
"fnlwgt",123,1,2.6827614716825,39454,0
"occupation",123,15,1.81227818470134,82,0
"race",123,5,1.76443610589951,83,0
"fnlwgt",0,1,0.894308943089431,429207.5,0.133333333333333
"native-country",0,42,0.886178861788618,84,0.066666666666667
"fnlwgt",108,1,3.69230769230769,39454,0
"workclass",108,9,2.28349514563106,85,0
"occupation",108,15,2.18181818181818,86,0
"native-country",108,42,1.66336633663366,87,0
"capital-loss",108,-1,1.47,1779.5,0
"race",0,5,0.972222222222222,88,0.250000000000001
"fnlwgt",104,-1,3.31892826274849,98868,0
"occupation",104,15,1.56829836829837,89,0
"native-country",104,42,1.42109436954797,90,0
"education",104,16,1.06574474214923,91,0
"workclass",104,9,1.04406933272912,92,0
"native-country",89,42,1.96437380104138,93,0
"fnlwgt",89,1,1.67841921735761,101108.5,0
"occupation",89,15,1.44414866032844,94,0
"education",89,16,1.28835918664422,95,0
"race",89,5,1.27699933906147,96,0
"education",0,16,0.932584269662921,97,0.142857142857142
"race",0,5,0.932584269662921,98,0.142857142857142
"fnlwgt",82,-1,2.32761605035405,234984.5,0
"occupation",82,15,1.62179284130504,99,0
"education",82,16,1.1037756472315,100,0
"race",82,5,1.08849280800501,101,0
"capital-gain",82,1,0.948440876813827,1442.5,0
"race",0,5,0.792682926829268,102,0.15
"workclass",0,9,0.780487804878049,103,0.1
"occupation",0,15,0.768292682926829,104,0.05
"fnlwgt",62,1,2.00396373603204,129585.5,0
"occupation",62,15,1.89677419354839,105,0
"workclass",62,9,0.932839767318878,106,0
"hours-per-week",62,-1,0.932839767318878,76,0
"age",62,1,0.687961464050222,37.5,0
"occupation",0,15,0.774193548387097,107,0.176470588235294
"hours-per-week",0,-1,0.758064516129032,71,0.117647058823529
"race",0,5,0.741935483870968,108,0.0588235294117647
"capital-gain",0,-1,0.741935483870968,1442.5,0.0588235294117647
"workclass",45,9,1.16767676767677,109,0
"education",45,16,1.16767676767677,110,0
"education-num",45,-1,1.16767676767677,11.5,0
"hours-per-week",45,-1,1.16767676767677,65,0
"fnlwgt",45,-1,1.16276276276277,157962,0
"education",44,16,1.22198731501057,111,0
"education-num",44,-1,1.22198731501057,11.5,0
"hours-per-week",44,-1,1.22198731501057,65,0
"fnlwgt",44,-1,1.01010101010101,157962,0
"occupation",44,15,0.772192513368983,112,0
"hours-per-week",43,-1,1.28017718715393,65,0
"occupation",43,15,0.947709654686399,113,0
"fnlwgt",43,-1,0.861129568106314,157962,0
"age",43,1,0.52825706426607,37.5,0
"education",43,16,0.495716034271727,114,0
"occupation",42,15,0.952380952380953,115,0
"fnlwgt",42,-1,0.717086834733893,157962,0
"age",42,-1,0.411840411840412,28.5,0
"education",42,16,0.411840411840412,116,0
"education-num",42,1,0.411840411840412,10.5,0
"fnlwgt",35,-1,0.571428571428573,171105,0
"capital-loss",35,-1,0.541125541125542,943.5,0
"occupation",35,15,0.494505494505496,117,0
"age",35,-1,0.238095238095241,28.5,0
"workclass",35,9,0.238095238095239,118,0
"occupation",0,15,0.8,119,0.3
"workclass",0,9,0.742857142857143,120,0.1
"fnlwgt",25,1,2.78260869565217,173777.5,0
"occupation",25,15,0.941176470588236,121,0
"age",25,-1,0.5,28.5,0
"capital-loss",25,-1,0.391304347826088,943.5,0
"education",25,16,0.272727272727272,122,0
"age",23,1,0.503105590062111,35,0
"occupation",23,15,0.503105590062111,123,0
"hours-per-week",23,1,0.503105590062111,42,0
"fnlwgt",23,-1,0.35072463768116,200818.5,0
"workclass",23,9,0.284057971014493,124,0
"occupation",0,15,0.782608695652174,125,0.444444444444444
"hours-per-week",0,1,0.739130434782609,42,0.333333333333333
"workclass",0,9,0.695652173913043,126,0.222222222222222
"education",0,16,0.652173913043478,127,0.111111111111111
"education-num",0,1,0.652173913043478,10.5,0.111111111111111
"age",14,-1,1.32967032967033,33.5,0
"occupation",14,15,0.714285714285715,128,0
"fnlwgt",14,-1,0.514285714285715,185972.5,0
"workclass",14,9,0.380952380952382,129,0
"hours-per-week",14,1,0.350649350649352,42.5,0
"fnlwgt",13,-1,0.717948717948718,200818.5,0
"occupation",13,15,0.566433566433566,130,0
"age",13,-1,0.384615384615385,28.5,0
"hours-per-week",13,1,0.184615384615384,42.5,0
"workclass",13,9,0.0512820512820515,131,0
"age",0,-1,0.615384615384615,30.5,0.166666666666667
"education",0,16,0.615384615384615,132,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"race",0,5,0.615384615384615,133,0.166666666666667
"fnlwgt",6,1,2.66666666666667,209121,0
"occupation",6,15,1.06666666666667,134,0
"age",6,-1,0.666666666666667,28.5,0
"race",6,5,0.266666666666667,135,0
"hours-per-week",6,1,0.266666666666667,45,0
"fnlwgt",7,1,1.02857142857143,210751.5,0
"hours-per-week",7,1,1.02857142857143,46.5,0
"age",7,1,0.761904761904761,30.5,0
"education",7,16,0.595238095238094,136,0
"education-num",7,1,0.595238095238094,9.5,0
"hours-per-week",0,1,1,46.5,1
"fnlwgt",5,-1,1.06666666666667,182434.5,0
"age",5,1,0.4,30.5,0
"occupation",5,15,0.4,137,0
"hours-per-week",5,1,0.4,42,0
"education",5,16,0.0666666666666664,138,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,145235,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,163944.5,0
"education",2,16,1,140,0
"education-num",2,1,1,9.5,0
"occupation",17,15,2.93212669683258,141,0
"age",17,1,1.53725490196078,38,0
"fnlwgt",17,-1,1.47058823529412,112907,0
"capital-gain",17,1,1.27058823529412,1442.5,0
"hours-per-week",17,1,0.816742081447964,43.5,0
"age",13,1,2.26573426573427,41,0
"fnlwgt",13,-1,2.10989010989011,112907,0
"education",13,16,1.53846153846154,142,0
"education-num",13,1,1.53846153846154,9.5,0
"race",13,5,1.03846153846154,143,0
"education",11,16,1.47272727272727,144,0
"education-num",11,1,1.47272727272727,11.5,0
"capital-loss",11,1,1.47272727272727,1001,0
"hours-per-week",11,1,1.27272727272727,41,0
"fnlwgt",11,-1,0.872727272727273,112907,0
"hours-per-week",10,1,0.8,43.5,0
"fnlwgt",10,-1,0.3,112907,0
"education",10,16,0.3,145,0
"occupation",10,15,0.3,146,0
"age",10,1,0.2,34.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,114826,0
"education",2,16,1,147,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,148,0
"occupation",20,15,2.74285714285714,149,0
"education",20,16,1.225,150,0
"fnlwgt",20,1,1.12941176470588,240998.5,0
"race",20,5,1.12941176470588,151,0
"hours-per-week",20,1,0.757894736842106,62.5,0
"education",0,16,0.75,152,0.166666666666667
"fnlwgt",14,1,1.52380952380952,240998.5,0
"race",14,5,1.52380952380952,153,0
"education",14,16,1.44047619047619,154,0
"education-num",14,1,1.44047619047619,9.5,0
"occupation",14,15,0.857142857142856,155,0
"race",12,5,2.13333333333333,156,0
"age",12,-1,0.969696969696971,42.5,0
"workclass",12,9,0.969696969696971,157,0
"fnlwgt",12,-1,0.969696969696971,394232.5,0
"capital-loss",12,-1,0.969696969696971,943.5,0
"age",10,-1,1.42222222222222,42.5,0
"workclass",10,9,1.42222222222222,158,0
"fnlwgt",10,-1,1.42222222222222,394232.5,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"occupation",10,15,0.533333333333333,159,0
