"","count","ncat","improve","index","adj"
"education",1000,16,211.192932211314,1,0
"education-num",1000,-1,211.192932211314,13.5,0
"workclass",1000,9,188.63496532949,2,0
"relationship",1000,6,182.482468391837,3,0
"fnlwgt",1000,1,179.533975543688,40015,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.924,4,0.75483870967742
"occupation",0,15,0.911,5,0.712903225806452
"fnlwgt",0,1,0.902,40015,0.683870967741936
"relationship",0,6,0.901,6,0.680645161290323
"marital-status",690,7,36.8612116649957,7,0
"relationship",690,6,35.8679628744846,8,0
"age",690,-1,27.0155467720685,32.5,0
"capital-gain",690,-1,22.3809785332898,5021.5,0
"education",690,16,19.6938121983014,9,0
"age",0,-1,0.676811594202899,31.5,0.287539936102236
"sex",0,2,0.673913043478261,10,0.281150159744409
"occupation",0,15,0.620289855072464,11,0.162939297124601
"hours-per-week",0,-1,0.615942028985507,43.5,0.153354632587859
"workclass",0,9,0.61304347826087,12,0.146964856230032
"capital-gain",377,-1,14.0088704865829,8028.5,0
"occupation",377,15,6.27182523734248,13,0
"age",377,-1,3.93188539950644,38.5,0
"education",377,16,3.89622221255913,14,0
"native-country",377,42,3.69205524068239,15,0
"native-country",369,42,3.9155399636188,16,0
"occupation",369,15,3.42849024159631,17,0
"age",369,-1,3.0173350675708,39.5,0
"education",369,16,2.74790188666217,18,0
"education-num",369,-1,2.45893756743207,12.5,0
"occupation",365,15,3.26053040132513,19,0
"education",365,16,2.12762409628322,20,0
"education-num",365,-1,2.12762409628322,12.5,0
"hours-per-week",365,-1,2.12653030254746,44.5,0
"age",365,-1,2.05066295509488,39.5,0
"education",0,16,0.794520547945205,21,0.0853658536585362
"education-num",0,-1,0.794520547945205,12.5,0.0853658536585362
"hours-per-week",0,-1,0.780821917808219,62.5,0.0243902439024389
"fnlwgt",0,1,0.778082191780822,28355,0.0121951219512195
"race",0,5,0.778082191780822,22,0.0121951219512195
"hours-per-week",283,-1,0.943668486990026,56,0
"education",283,16,0.324981728455959,23,0
"education-num",283,-1,0.324981728455959,12.5,0
"occupation",283,15,0.319374483121562,24,0
"capital-loss",283,-1,0.298609959476634,1222,0
"native-country",0,42,0.975265017667845,25,0.125000000000001
"hours-per-week",275,-1,0.117727272727279,49,0
"fnlwgt",275,-1,0.10383838383839,376298,0
"education",275,16,0.0979904306220147,26,0
"education-num",275,-1,0.0979904306220147,12.5,0
"marital-status",275,7,0.0927272727272781,27,0
"fnlwgt",16,-1,1.875,376298,0
"marital-status",16,7,1.875,28,0
"occupation",16,15,0.875,29,0
"education",16,16,0.541666666666667,30,0
"education-num",16,-1,0.541666666666667,12,0
"occupation",8,15,3,31,0
"capital-loss",8,-1,1.28571428571429,782,0
"age",8,-1,1,38.5,0
"relationship",8,6,1,32,0
"hours-per-week",8,1,1,70,0
"age",82,-1,6.38062330623307,49.5,0
"marital-status",82,7,3.48324845885822,33,0
"workclass",82,9,1.53174848204179,34,0
"capital-gain",82,-1,1.39235170129479,2393.5,0
"fnlwgt",82,-1,1.20994281713152,189445,0
"workclass",0,9,0.890243902439024,35,0.1
