"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.0442370160067,1,0
"relationship",1000,6,77.5969741682904,2,0
"education",1000,16,52.0490663220001,3,0
"education-num",1000,-1,52.0490663220001,12.5,0
"capital-gain",1000,-1,50.5888879668049,5095.5,0
"relationship",0,6,0.991,4,0.973607038123167
"age",0,-1,0.727,38.5,0.19941348973607
"occupation",0,15,0.714,5,0.161290322580645
"workclass",0,9,0.713,6,0.158357771260997
"hours-per-week",0,-1,0.702,49.5,0.126099706744868
"capital-gain",659,-1,13.1798132511614,6632,0
"hours-per-week",659,-1,3.30125986661731,45.5,0
"education",659,16,3.08324208587994,7,0
"education-num",659,-1,3.08324208587994,12.5,0
"occupation",659,15,2.99941768068636,8,0
"occupation",652,15,2.32211697541796,9,0
"education",652,16,2.11701663736731,10,0
"education-num",652,-1,2.11701663736731,12.5,0
"capital-loss",652,-1,1.90596816601168,2160,0
"hours-per-week",652,-1,1.60068883866102,54.5,0
"education",0,16,0.842024539877301,11,0.289655172413793
"education-num",0,-1,0.842024539877301,12.5,0.289655172413793
"hours-per-week",0,-1,0.788343558282209,53,0.0482758620689657
"workclass",0,9,0.783742331288344,12,0.0275862068965521
"capital-gain",0,-1,0.783742331288344,632.5,0.0275862068965521
"capital-loss",507,-1,1.99605522682446,2160,0
"education",507,16,0.177873408642644,13,0
"marital-status",507,7,0.177873408642644,14,0
"occupation",507,15,0.0501092808785182,15,0
"education-num",507,-1,0.0460552268244614,10.5,0
"age",145,-1,2.44455016953241,34.5,0
"hours-per-week",145,-1,1.57193932103715,54.5,0
"education",145,16,1.25083743842365,16,0
"relationship",145,6,1.10215920077344,17,0
"marital-status",145,7,1.09179508696979,18,0
"marital-status",0,7,0.772413793103448,19,0.467741935483871
"relationship",0,6,0.675862068965517,20,0.241935483870968
"education",0,16,0.63448275862069,21,0.145161290322581
"hours-per-week",0,-1,0.620689655172414,42,0.112903225806452
"education-num",0,-1,0.613793103448276,13.5,0.096774193548387
"hours-per-week",83,-1,0.262921817138682,52.5,0
"age",83,-1,0.236947791164656,29.5,0
"education",83,16,0.223614457831324,22,0
"education-num",83,-1,0.153614457831323,12.5,0
"relationship",83,6,0.103614457831322,23,0
"education",0,16,0.939759036144578,24,0.166666666666667
"fnlwgt",77,1,0.064935064935066,122911,0
"education",77,16,0.064935064935066,25,0
"age",77,-1,0.0609824957651053,29.5,0
"occupation",77,15,0.0540259740259734,26,0
"education-num",77,-1,0.0454545454545463,12.5,0
"marital-status",0,7,0.74025974025974,27,0.0909090909090909
"native-country",0,42,0.74025974025974,28,0.0909090909090909
"education",0,16,0.727272727272727,29,0.0454545454545455
"hours-per-week",0,1,0.727272727272727,12.5,0.0454545454545455
"fnlwgt",22,-1,1.90909090909091,120690,0
"education",22,16,0.242424242424242,30,0
"occupation",22,15,0.194805194805194,31,0
"age",22,-1,0.159090909090908,29,0
"education-num",22,-1,0.159090909090908,12,0
"age",6,-1,1.66666666666667,29.5,0
"occupation",6,15,1.66666666666667,32,0
"fnlwgt",6,-1,0.333333333333333,196631.5,0
"education",6,16,0.333333333333333,33,0
"education-num",6,-1,0.166666666666667,12.5,0
"marital-status",62,7,1.89621318373072,34,0
"hours-per-week",62,-1,1.65715902659876,58,0
"education",62,16,1.3167486786951,35,0
"education-num",62,-1,1.3167486786951,14.5,0
"age",62,1,1.17583807716635,51.5,0
"age",0,1,0.774193548387097,62.5,0.125
"education",0,16,0.774193548387097,36,0.125
"hours-per-week",0,-1,0.774193548387097,31,0.125
"workclass",0,9,0.758064516129032,37,0.0624999999999999
"hours-per-week",46,-1,3.30333670374115,58,0
"education",46,16,2.15217391304348,38,0
"occupation",46,15,1.16033242120199,39,0
"fnlwgt",46,-1,1.13022269353128,294460.5,0
"age",46,1,1.10217391304348,51.5,0
"education",0,16,0.956521739130435,40,0.333333333333333
"fnlwgt",43,-1,1.52778457772338,294460.5,0
"education",43,16,1.21550387596899,41,0
"education-num",43,-1,1.21550387596899,14.5,0
"hours-per-week",43,1,1.20598006644518,16,0
"age",43,-1,1.06312292358804,37.5,0
"education",38,16,1.51629072681704,42,0
"education-num",38,-1,1.51629072681704,14.5,0
"hours-per-week",38,1,1.36699857752489,16,0
"race",38,5,0.891640866873063,43,0
"age",38,-1,0.687719298245614,37.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",35,1,1.51260504201681,16,0
"race",35,5,1.1520737327189,44,0
"fnlwgt",35,-1,1.07142857142857,130263,0
"age",35,-1,0.676691729323309,42.5,0
"workclass",35,9,0.541125541125542,45,0
"race",34,5,1.32549019607843,46,0
"age",34,-1,1.05882352941177,42.5,0
"fnlwgt",34,-1,0.743034055727555,130263,0
"marital-status",34,7,0.658823529411765,47,0
"education",34,16,0.450127877237853,48,0
"native-country",0,42,0.911764705882353,49,0.25
"age",30,-1,0.622222222222222,47,0
"education",30,16,0.4,50,0
"workclass",30,9,0.31025641025641,51,0
"occupation",30,15,0.266666666666667,52,0
"fnlwgt",30,-1,0.233333333333333,130263,0
"workclass",0,9,0.766666666666667,53,0.222222222222223
"education",0,16,0.766666666666667,54,0.222222222222223
"education-num",0,1,0.766666666666667,9.5,0.222222222222223
"occupation",0,15,0.766666666666667,55,0.222222222222223
"fnlwgt",0,1,0.733333333333333,42093,0.111111111111111
"age",9,1,1.77777777777778,51.5,0
"education",9,16,1.36111111111111,56,0
"education-num",9,-1,1.36111111111111,13.5,0
"relationship",9,6,1.36111111111111,57,0
"fnlwgt",9,-1,1.11111111111111,130263,0
"workclass",0,9,0.777777777777778,58,0.333333333333333
"education",0,16,0.777777777777778,59,0.333333333333333
"sex",0,2,0.777777777777778,60,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,85637,0
"education",3,16,1.33333333333333,61,0
"marital-status",3,7,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",4,16,2,64,0
"education-num",4,-1,2,12.5,0
"age",4,-1,0.666666666666667,42,0
"fnlwgt",4,-1,0.666666666666667,106249.5,0
"marital-status",4,7,0.666666666666667,65,0
"education-num",0,-1,1,12.5,1
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,49263.5,0
"occupation",3,15,1.33333333333333,66,0
"education",3,16,0.333333333333333,67,0
"education-num",3,1,0.333333333333333,15.5,0
"age",5,-1,2.4,39.5,0
"fnlwgt",5,1,1.06666666666667,332065,0
"occupation",5,15,1.06666666666667,68,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"education",5,16,0.4,69,0
"fnlwgt",0,1,0.8,332065,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"education",341,16,41.4593314170126,70,0
"education-num",341,-1,40.7943822690366,12.5,0
"occupation",341,15,36.885027695195,71,0
"capital-gain",341,-1,19.063482216708,5095.5,0
"native-country",341,42,9.5928809788654,72,0
"education-num",0,-1,0.991202346041056,12.5,0.97029702970297
"occupation",0,15,0.794721407624633,73,0.306930693069307
"native-country",0,42,0.733137829912023,74,0.0990099009900989
"capital-gain",0,-1,0.712609970674487,5095.5,0.0297029702970297
"workclass",0,9,0.709677419354839,75,0.0198019801980198
"capital-gain",240,-1,13.7922173274596,6155.5,0
"occupation",240,15,11.2022222222222,76,0
"capital-loss",240,-1,6.39175598782585,1779.5,0
"education",240,16,5.8986928104575,77,0
"education-num",240,-1,5.8986928104575,8,0
"occupation",227,15,9.22871088767809,78,0
"capital-loss",227,-1,7.43505539981312,1779.5,0
"education-num",227,-1,4.26770122984114,8,0
"education",227,16,4.26770122984112,79,0
"native-country",227,42,3.22739051567764,80,0
"workclass",0,9,0.775330396475771,81,0.0377358490566041
"relationship",0,6,0.775330396475771,82,0.0377358490566041
"native-country",0,42,0.775330396475771,83,0.0377358490566041
"education",0,16,0.770925110132159,84,0.018867924528302
"education-num",0,-1,0.770925110132159,11.5,0.018867924528302
"capital-loss",174,-1,4.28305949677002,1779.5,0
"education",174,16,2.79385854517997,85,0
"age",174,-1,2.57824933687003,36.5,0
"education-num",174,-1,1.89913376645011,8,0
"native-country",174,42,1.49727767695101,86,0
"age",167,-1,2.87206225846179,48.5,0
"education",167,16,2.13035467526485,87,0
"native-country",167,42,1.45472909602481,88,0
"education-num",167,-1,1.36441874520678,8,0
"occupation",167,15,0.910450285868933,89,0
"native-country",0,42,0.74251497005988,90,0.0851063829787233
"fnlwgt",0,1,0.736526946107784,33673,0.0638297872340427
"occupation",0,15,0.736526946107784,91,0.0638297872340427
"hours-per-week",0,1,0.736526946107784,15.5,0.0638297872340427
"workclass",0,9,0.724550898203593,92,0.021276595744681
"fnlwgt",120,-1,0.816666666666666,257860,0
"education",120,16,0.764942528735634,93,0
"occupation",120,15,0.741228070175442,94,0
"education-num",120,-1,0.504166666666666,8,0
"workclass",120,9,0.359401709401709,95,0
"hours-per-week",0,-1,0.833333333333333,57.5,0.166666666666667
"relationship",0,6,0.816666666666667,96,0.0833333333333331
"education",0,16,0.808333333333333,97,0.0416666666666665
