"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,167,1,0.075848303,4,5,1.000000e+00,8.330000e+02,1.670000e+02,8.330000e-01,1.670000e-01,1.000000e+00
"2","capital-gain", 676, 676, 35,1,0.075848303,4,1,1.000000e+00,6.410000e+02,3.500000e+01,9.482249e-01,5.177515e-02,6.760000e-01
"4","occupation", 661, 661, 21,1,0.004491018,4,5,1.000000e+00,6.400000e+02,2.100000e+01,9.682300e-01,3.177005e-02,6.610000e-01
"8","fnlwgt", 524, 524,  5,1,0.002994012,4,0,1.000000e+00,5.190000e+02,5.000000e+00,9.904580e-01,9.541985e-03,5.240000e-01
"16","age", 521, 521,  4,1,0.002395210,4,5,1.000000e+00,5.170000e+02,4.000000e+00,9.923225e-01,7.677543e-03,5.210000e-01
"32","<leaf>", 399, 399,  0,1,0.000000000,0,0,1.000000e+00,3.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.990000e-01
"33","sex", 122, 122,  4,1,0.002395210,4,5,1.000000e+00,1.180000e+02,4.000000e+00,9.672131e-01,3.278689e-02,1.220000e-01
"66","<leaf>",  66,  66,  0,1,0.000000000,0,0,1.000000e+00,6.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.600000e-02
"67","occupation",  56,  56,  4,1,0.002395210,4,1,1.000000e+00,5.200000e+01,4.000000e+00,9.285714e-01,7.142857e-02,5.600000e-02
"134","education",  49,  49,  2,1,0.002395210,4,3,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"268","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"269","fnlwgt",  12,  12,  2,1,0.002395210,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"538","marital-status",  10,  10,  1,1,0.002395210,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
