"","count","ncat","improve","index","adj"
"relationship",17,6,2.54117647058824,97,0
"hours-per-week",17,1,1.51260504201681,38,0
"age",17,-1,1.44117647058824,66.5,0
"education-num",0,-1,1,15.5,1
"capital-gain",15,-1,1.86666666666667,6040,0
"workclass",15,9,0.533333333333333,98,0
"relationship",15,6,0.533333333333333,99,0
"fnlwgt",15,1,0.366666666666666,113132,0
"marital-status",15,7,0.366666666666666,100,0
"occupation",345,15,24.441347656687,101,0
"education",345,16,14.0963883802518,102,0
"education-num",345,-1,13.7528102327842,10.5,0
"capital-gain",345,-1,8.48049094753534,6155.5,0
"age",345,-1,7.50336172120123,35.5,0
"education",0,16,0.689855072463768,103,0.122950819672131
"education-num",0,-1,0.689855072463768,9.5,0.122950819672131
"native-country",0,42,0.67536231884058,104,0.0819672131147541
"age",0,-1,0.657971014492754,23.5,0.0327868852459017
"fnlwgt",0,1,0.649275362318841,474787,0.00819672131147526
"capital-gain",122,-1,2.6842178382884,5681,0
"education",122,16,2.32333166817141,105,0
"age",122,-1,1.69355469259037,35.5,0
"native-country",122,42,1.45492951278871,106,0
"capital-loss",122,-1,1.28971170152627,1794,0
"native-country",0,42,0.975409836065574,107,0.25
"education",118,16,2.79277784362531,108,0
"education-num",118,-1,1.48135593220339,8.5,0
"capital-loss",118,-1,1.45278450363196,1794,0
"age",118,-1,1.23337461755541,35.5,0
"workclass",118,9,0.823663624511084,109,0
"education-num",0,-1,0.754237288135593,8.5,0.442307692307692
"age",0,-1,0.661016949152542,26.5,0.230769230769231
"native-country",0,42,0.627118644067797,110,0.153846153846154
"fnlwgt",0,-1,0.601694915254237,63131.5,0.0961538461538461
"hours-per-week",0,-1,0.584745762711864,32.5,0.0576923076923078
"fnlwgt",52,1,0.209790209790208,154066,0
"education",52,16,0.166153846153846,111,0
"age",52,1,0.153846153846153,37.5,0
"education-num",52,-1,0.122015915119362,9,0
"occupation",52,15,0.0814479638009038,112,0
"age",0,-1,0.692307692307692,33.5,0.272727272727273
"workclass",0,9,0.692307692307692,113,0.272727272727273
"occupation",0,15,0.634615384615385,114,0.136363636363636
"hours-per-week",0,-1,0.634615384615385,46.5,0.136363636363636
"education",0,16,0.615384615384615,115,0.0909090909090911
"fnlwgt",22,-1,2.3030303030303,148873,0
"age",22,1,0.77922077922078,37.5,0
"education",22,16,0.251748251748253,116,0
"occupation",22,15,0.251748251748253,117,0
"workclass",22,9,0.207792207792208,118,0
"workclass",0,9,0.909090909090909,119,0.333333333333333
"native-country",0,42,0.909090909090909,120,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,121,0
"hours-per-week",3,1,1.33333333333333,60,0
"native-country",3,42,1.33333333333333,122,0
"fnlwgt",3,1,0.333333333333333,152558.5,0
"capital-loss",66,-1,2.06500488758553,1794,0
"fnlwgt",66,1,1.38528138528138,100850,0
"age",66,-1,1.27551247771836,42.5,0
"workclass",66,9,1.20794148380355,123,0
"occupation",66,15,1.16265216265216,124,0
"age",62,-1,2.68055415107695,42.5,0
"fnlwgt",62,1,1.79280397022332,100850,0
"workclass",62,9,0.936678614097971,125,0
"occupation",62,15,0.74336530078466,126,0
"hours-per-week",62,-1,0.330050933786083,57.5,0
"hours-per-week",0,1,0.629032258064516,44.5,0.206896551724138
"occupation",0,15,0.612903225806452,127,0.172413793103448
"workclass",0,9,0.596774193548387,128,0.137931034482759
"fnlwgt",0,1,0.596774193548387,193375.5,0.137931034482759
"education",0,16,0.596774193548387,129,0.137931034482759
"hours-per-week",29,-1,0.798212005108556,57.5,0
"fnlwgt",29,-1,0.524137931034483,205810,0
"occupation",29,15,0.524137931034483,130,0
"education",29,16,0.304137931034482,131,0
"age",29,-1,0.10076130765786,38.5,0
"occupation",27,15,0.259259259259261,132,0
"hours-per-week",27,-1,0.259259259259261,46.5,0
"age",27,-1,0.211640211640213,38.5,0
"fnlwgt",27,-1,0.148148148148149,205810,0
"education",27,16,0.0259259259259264,133,0
"race",0,5,0.851851851851852,134,0.333333333333333
"age",6,-1,0.666666666666667,37,0
"hours-per-week",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.333333333333333,205810,0
"race",6,5,0.166666666666667,135,0
"education",6,16,0.0666666666666664,136,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,181337,0
"hours-per-week",2,-1,1,44,0
"age",2,1,1,35,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,207011,0
"education",2,16,1,138,0
"education-num",2,-1,1,10,0
"fnlwgt",33,1,3.15272727272727,122060,0
"age",33,1,0.904306220095695,50,0
"workclass",33,9,0.872727272727275,139,0
"native-country",33,42,0.872727272727275,140,0
"race",33,5,0.835227272727273,141,0
"workclass",0,9,0.848484848484849,142,0.375
"occupation",0,15,0.787878787878788,143,0.125
"race",0,5,0.787878787878788,144,0.125
"hours-per-week",0,-1,0.787878787878788,41.5,0.125
"native-country",25,42,1.20333333333333,145,0
"occupation",25,15,0.873246753246754,146,0
"age",25,-1,0.853333333333335,55.5,0
"hours-per-week",25,1,0.54857142857143,40.5,0
"fnlwgt",25,-1,0.467222222222222,174167,0
"occupation",24,15,0.56002331002331,147,0
"age",24,-1,0.45,55.5,0
"fnlwgt",24,1,0.416666666666667,237580,0
"hours-per-week",24,1,0.416666666666667,40.5,0
"workclass",24,9,0.297619047619048,148,0
"fnlwgt",0,-1,0.708333333333333,178631,0.363636363636364
"age",0,-1,0.666666666666667,50,0.272727272727273
"education",0,16,0.625,149,0.181818181818182
"education-num",0,1,0.625,10,0.181818181818182
"native-country",0,42,0.625,150,0.181818181818182
"age",11,1,0.484848484848485,45,0
"fnlwgt",11,-1,0.218181818181818,174167,0
"workclass",11,9,0.0404040404040404,151,0
"education",11,16,0.0404040404040404,152,0
"education-num",11,1,0.0404040404040404,10,0
"hours-per-week",0,-1,0.909090909090909,40.5,0.666666666666667
"education",0,16,0.818181818181818,153,0.333333333333333
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,174167,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,11,0
"age",13,-1,0.824175824175823,55.5,0
"fnlwgt",13,1,0.738461538461539,247072,0
"hours-per-week",13,1,0.447552447552447,42.5,0
"workclass",13,9,0.205128205128204,155,0
"relationship",13,6,0.205128205128204,156,0
"fnlwgt",0,-1,0.692307692307692,231839.5,0.333333333333333
"occupation",0,15,0.615384615384615,157,0.166666666666667
"hours-per-week",0,1,0.615384615384615,42.5,0.166666666666667
"age",7,1,0.380952380952381,49,0
"fnlwgt",7,1,0.380952380952381,188203,0
"occupation",7,15,0.214285714285714,158,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,159,0
"fnlwgt",0,-1,0.714285714285714,168932.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,160,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,188203,0
"occupation",3,15,0.333333333333333,161,0
"native-country",3,42,0.333333333333333,162,0
"age",6,1,1.5,61.5,0
"fnlwgt",6,1,1.5,247072,0
"occupation",6,15,0.6,163,0
"race",6,5,0.6,164,0
"fnlwgt",4,1,1.5,247072,0
"age",4,1,0.166666666666667,56.5,0
"occupation",4,15,0.166666666666667,165,0
"race",4,5,0.166666666666667,166,0
"age",8,1,1.66666666666667,50.5,0
"occupation",8,15,1.66666666666667,167,0
"fnlwgt",8,-1,1,84645,0
"workclass",8,9,0.333333333333333,168,0
"education",8,16,0.333333333333333,169,0
"workclass",0,9,0.75,170,0.333333333333333
"fnlwgt",0,-1,0.75,90493,0.333333333333333
"race",0,5,0.75,171,0.333333333333333
"workclass",3,9,1.33333333333333,172,0
"fnlwgt",3,-1,1.33333333333333,84645,0
"occupation",3,15,1.33333333333333,173,0
"race",3,5,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,175,0
"fnlwgt",4,1,1.5,278010,0
"capital-loss",4,1,1.5,1969,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,1.5,62,0
"workclass",4,9,1.5,176,0
"fnlwgt",4,1,1.5,243143,0
"education",4,16,1.5,177,0
"education-num",4,1,1.5,13.5,0
"education",223,16,8.74382567988785,178,0
"education-num",223,-1,8.29744355686431,13.5,0
"age",223,-1,5.26359397737059,36.5,0
"occupation",223,15,4.87584965226748,179,0
"capital-gain",223,-1,4.60331966080803,6155.5,0
"education-num",0,-1,0.995515695067265,13.5,0.976744186046512
"native-country",0,42,0.825112107623318,180,0.0930232558139538
"capital-gain",0,-1,0.811659192825112,17537.5,0.0232558139534884
"hours-per-week",0,-1,0.811659192825112,67.5,0.0232558139534884
"capital-gain",180,-1,4.63216374269005,6155.5,0
"age",180,-1,4.35555555555555,36.5,0
"fnlwgt",180,-1,2.72222222222221,285292.5,0
"education",180,16,2.62888888888888,181,0
"native-country",180,42,2.51460317460317,182,0
"marital-status",0,7,0.955555555555556,183,0.111111111111113
"age",171,-1,4.88055123315534,35.5,0
"native-country",171,42,2.79046008595786,184,0
"capital-loss",171,-1,2.69649787347156,1760,0
"education",171,16,2.36877333896992,185,0
"occupation",171,15,2.081463822157,186,0
"hours-per-week",0,1,0.748538011695906,62.5,0.0652173913043476
"native-country",0,42,0.742690058479532,187,0.0434782608695652
"capital-loss",46,-1,3.30333670374115,742.5,0
"native-country",46,42,2.15217391304348,188,0
"occupation",46,15,1.54899930986887,189,0
"education",46,16,1.53329279416236,190,0
"fnlwgt",46,-1,1.46758973454449,148503,0
"education",0,16,0.956521739130435,191,0.333333333333333
"native-country",43,42,2.47078842881452,192,0
"occupation",43,15,1.9202657807309,193,0
"age",43,1,1.20598006644518,22.5,0
"education",43,16,0.902683363148478,194,0
"fnlwgt",43,-1,0.742502367673366,148503,0
"age",41,1,1.3280487804878,22.5,0
"occupation",41,15,1.3280487804878,195,0
"hours-per-week",41,1,0.823994726433751,36.5,0
"fnlwgt",41,-1,0.569225251076041,199852.5,0
"education",41,16,0.535191637630664,196,0
"occupation",40,15,1.39615384615385,197,0
"hours-per-week",40,1,0.93888888888889,36.5,0
"education",40,16,0.612500000000001,198,0
"age",40,-1,0.578571428571429,34.5,0
"workclass",40,9,0.444736842105264,199,0
"age",39,-1,0.695022624434388,34.5,0
"workclass",39,9,0.505197505197504,200,0
"race",39,5,0.505197505197504,201,0
"occupation",39,15,0.501672240802673,202,0
"education",39,16,0.476426799007445,203,0
"workclass",34,9,0.677871148459384,204,0
"hours-per-week",34,-1,0.677871148459384,57.5,0
"race",34,5,0.621323529411765,205,0
"occupation",34,15,0.582633053221289,206,0
"fnlwgt",34,1,0.497976968565204,105292,0
"hours-per-week",0,1,0.882352941176471,39,0.333333333333333
"race",0,5,0.852941176470588,207,0.166666666666667
"hours-per-week",28,-1,0.791208791208791,62.5,0
"occupation",28,15,0.285714285714285,208,0
"education",28,16,0.247619047619047,209,0
"fnlwgt",28,1,0.201242236024845,105292,0
"age",28,-1,0.201242236024844,33.5,0
"occupation",26,15,0.323076923076922,210,0
"age",26,1,0.256410256410256,27,0
"education",26,16,0.145299145299144,211,0
"education-num",26,-1,0.145299145299144,12.5,0
"fnlwgt",26,-1,0.123076923076923,199852.5,0
"education",0,16,0.884615384615385,212,0.4
"education-num",0,1,0.884615384615385,8,0.4
"age",5,1,1.6,28,0
"education",5,16,1.6,213,0
"education-num",5,-1,1.6,12,0
"fnlwgt",5,-1,0.6,183111.5,0
"workclass",5,9,0.1,214,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,156346,0
"occupation",2,15,1,215,0
"race",6,5,1.06666666666667,216,0
"age",6,1,0.666666666666667,33,0
"fnlwgt",6,-1,0.266666666666667,55676,0
"education",6,16,0.266666666666667,217,0
"occupation",6,15,0.266666666666667,218,0
"workclass",5,9,0.6,219,0
"fnlwgt",5,1,0.6,103732.5,0
"occupation",5,15,0.6,220,0
"hours-per-week",5,1,0.6,36.5,0
"age",5,1,0.266666666666667,33,0
"education-num",0,-1,0.8,12,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,137377.5,0
"race",2,5,1,221,0
"hours-per-week",2,1,1,36.5,0
"hours-per-week",5,1,2.4,57.5,0
"education",5,16,1.06666666666667,222,0
"occupation",5,15,1.06666666666667,223,0
"fnlwgt",5,-1,0.9,285249.5,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",125,-1,3.24451557465091,41,0
"education",125,16,2.85430303030303,224,0
"education-num",125,-1,2.85430303030303,9.5,0
"age",125,1,2.77349494949495,50.5,0
"occupation",125,15,2.47940194572453,225,0
"occupation",0,15,0.68,226,0.183673469387755
"workclass",0,9,0.648,227,0.102040816326531
"fnlwgt",0,1,0.632,85739,0.0612244897959184
"native-country",0,42,0.624,228,0.0408163265306123
"education",0,16,0.616,229,0.0204081632653061
"education",76,16,3.92982456140351,230,0
"education-num",76,-1,3.1982275939298,9.5,0
"occupation",76,15,2.96025934401221,231,0
"age",76,1,1.60373760488177,50.5,0
"workclass",76,9,1.55611855726272,232,0
"education-num",0,-1,0.960526315789474,9.5,0.892857142857143
"occupation",0,15,0.710526315789474,233,0.214285714285714
"age",0,-1,0.657894736842105,36.5,0.0714285714285716
"native-country",0,42,0.657894736842105,234,0.0714285714285716
"workclass",0,9,0.644736842105263,235,0.0357142857142858
"workclass",28,9,3.78,236,0
"occupation",28,15,2.26470588235294,237,0
"capital-loss",28,-1,1.16666666666667,2088,0
"fnlwgt",28,-1,0.760869565217391,104593.5,0
"education",28,16,0.583333333333334,238,0
"occupation",25,15,1.38666666666667,239,0
"workclass",25,9,0.720000000000001,240,0
"relationship",25,6,0.720000000000001,241,0
"sex",25,2,0.720000000000001,242,0
"age",25,1,0.40421052631579,57.5,0
"age",0,-1,0.72,43.5,0.416666666666667
"workclass",0,9,0.72,243,0.416666666666667
"fnlwgt",0,-1,0.64,112691.5,0.25
"education",0,16,0.6,244,0.166666666666667
"relationship",0,6,0.56,245,0.0833333333333334
"age",12,1,3.55555555555556,45,0
"relationship",12,6,0.888888888888889,246,0
"sex",12,2,0.888888888888889,247,0
"hours-per-week",12,-1,0.533333333333334,39,0
"fnlwgt",12,1,0.304761904761906,184479,0
"relationship",0,6,0.833333333333333,248,0.333333333333333
"sex",0,2,0.833333333333333,249,0.333333333333333
"workclass",9,9,0.444444444444445,250,0
"age",9,-1,0.277777777777778,54.5,0
"occupation",9,15,0.277777777777778,251,0
"fnlwgt",9,-1,0.177777777777778,140869,0
"hours-per-week",9,-1,0.0634920634920637,39,0
"age",0,-1,0.777777777777778,52.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,125827.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,140196.5,0
"age",3,-1,0.333333333333333,54.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"workclass",48,9,2.96969696969697,252,0
"age",48,1,2.3047619047619,50.5,0
"occupation",48,15,1.78835978835978,253,0
"fnlwgt",48,1,1.42028985507246,399901.5,0
"capital-gain",48,1,1.42028985507246,1909,0
"occupation",44,15,2.33882246785473,254,0
"age",44,1,2.24397824397824,51,0
"fnlwgt",44,1,1.6969696969697,399901.5,0
"capital-gain",44,1,1.6969696969697,1909,0
"hours-per-week",44,-1,1.6969696969697,13.5,0
"age",0,1,0.772727272727273,59.5,0.230769230769231
"relationship",0,6,0.75,255,0.153846153846154
"sex",0,2,0.75,256,0.153846153846154
"fnlwgt",0,1,0.727272727272727,370795.5,0.0769230769230769
"race",0,5,0.727272727272727,257,0.0769230769230769
"fnlwgt",13,1,1.79020979020979,111703.5,0
"workclass",13,9,1.15384615384615,258,0
"age",13,-1,0.820512820512819,71,0
"capital-loss",13,-1,0.820512820512819,1553,0
"hours-per-week",13,1,0.753846153846153,36.5,0
"fnlwgt",11,-1,1.36363636363636,223098,0
"relationship",11,6,1.28030303030303,259,0
"sex",11,2,1.28030303030303,260,0
"capital-loss",11,-1,1.16363636363636,1553,0
"age",11,1,0.649350649350648,41.5,0
"workclass",0,9,0.818181818181818,261,0.6
"age",0,1,0.727272727272727,44.5,0.4
"education",0,16,0.727272727272727,262,0.4
"education-num",0,1,0.636363636363636,11.5,0.2
"occupation",0,15,0.636363636363636,263,0.2
"relationship",6,6,1.5,264,0
"sex",6,2,1.5,265,0
"age",6,-1,0.6,37.5,0
"fnlwgt",6,1,0.6,232873,0
"race",6,5,0.6,266,0
"age",0,1,0.833333333333333,41.5,0.5
"hours-per-week",0,1,0.833333333333333,37.5,0.5
"capital-loss",4,-1,1.5,924,0
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,318462,0
"education",4,16,0.5,267,0
"education-num",4,-1,0.5,11.5,0
"age",31,1,2.29202037351443,51,0
"fnlwgt",31,1,1.39404466501241,289921.5,0
"capital-gain",31,1,1.13763440860215,2506.5,0
"hours-per-week",31,-1,1.13763440860215,13.5,0
"workclass",31,9,0.794044665012406,268,0
"workclass",0,9,0.67741935483871,269,0.166666666666667
"education",0,16,0.645161290322581,270,0.0833333333333333
"occupation",0,15,0.645161290322581,271,0.0833333333333333
"capital-loss",0,1,0.645161290322581,836,0.0833333333333333
"hours-per-week",0,-1,0.645161290322581,20,0.0833333333333333
"fnlwgt",12,-1,2,141778,0
"occupation",12,15,1.2,272,0
"education",12,16,0.75,273,0
"age",12,-1,0.545454545454545,52.5,0
"workclass",12,9,0.545454545454545,274,0
"occupation",0,15,0.833333333333333,275,0.333333333333333
"race",0,5,0.833333333333333,276,0.333333333333333
"occupation",9,15,1.6,277,0
"age",9,-1,1,52.5,0
"fnlwgt",9,1,1,236112,0
"capital-gain",9,1,1,2506.5,0
"workclass",9,9,0.571428571428572,278,0
"age",0,-1,0.777777777777778,59.5,0.5
"workclass",0,9,0.666666666666667,279,0.25
"education",0,16,0.666666666666667,280,0.25
"fnlwgt",5,1,1.06666666666667,222995,0
"workclass",5,9,0.9,281,0
"age",5,-1,0.4,54.5,0
"education",5,16,0.4,282,0
"capital-gain",5,1,0.4,2506.5,0
"age",0,-1,0.8,58,0.5
"education-num",0,-1,0.8,12,0.5
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,58,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,176652,0
"education",3,16,0.333333333333333,284,0
"age",19,-1,1.69005847953216,37,0
"fnlwgt",19,1,1.69005847953216,387639,0
"education",19,16,0.467836257309941,285,0
"education-num",19,1,0.467836257309941,12,0
"occupation",19,15,0.378947368421052,286,0
"fnlwgt",18,1,0.555555555555556,289229.5,0
"age",18,1,0.388888888888889,49.5,0
"education",18,16,0.138888888888889,287,0
"education-num",18,1,0.138888888888889,12,0
"occupation",18,15,0.111111111111111,288,0
"native-country",0,42,0.888888888888889,289,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,328555.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,12,0
"race",3,5,1.33333333333333,291,0
"fnlwgt",49,-1,2.97848869277441,261100.5,0
"occupation",49,15,1.95918367346939,292,0
"education",49,16,1.29083633453381,293,0
"education-num",49,-1,1.29083633453381,11.5,0
"capital-gain",49,1,0.982993197278912,1568.5,0
"education",0,16,0.795918367346939,294,0.166666666666667
"native-country",0,42,0.795918367346939,295,0.166666666666667
"occupation",0,15,0.775510204081633,296,0.0833333333333334
"occupation",37,15,3.2966613672496,297,0
"fnlwgt",37,1,2.30842607313196,242938,0
"workclass",37,9,1.60507921714819,298,0
"age",37,-1,1.0731319554849,57.5,0
"capital-loss",37,-1,1.0731319554849,924,0
"age",0,1,0.702702702702703,43.5,0.352941176470588
"education",0,16,0.675675675675676,299,0.294117647058823
"education-num",0,-1,0.675675675675676,9.5,0.294117647058823
"workclass",0,9,0.648648648648649,300,0.235294117647059
"fnlwgt",0,1,0.621621621621622,121336.5,0.176470588235294
"fnlwgt",20,-1,2.74285714285714,102465.5,0
"education",20,16,1.42417582417582,301,0
"age",20,-1,0.757894736842106,58.5,0
"workclass",20,9,0.757894736842106,302,0
"race",20,5,0.757894736842106,303,0
"age",0,-1,0.75,41.5,0.166666666666667
