"","count","ncat","improve","index","adj"
"hours-per-week",7,-1,1.19047619047619,38.5,0
"age",7,-1,0.857142857142857,39.5,0
"fnlwgt",7,-1,0.857142857142857,187599,0
"fnlwgt",0,-1,0.857142857142857,187599,0.666666666666667
"education-num",0,1,0.857142857142857,10.5,0.666666666666667
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,140208.5,0
"education",3,16,0.333333333333333,120,0
"education-num",3,-1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,121,0
"occupation",108,15,6.06493430996396,122,0
"education",108,16,4.54301075268817,123,0
"education-num",108,-1,4.38803469347525,8,0
"workclass",108,9,3.11005967604432,124,0
"fnlwgt",108,-1,1.82034632034632,190767,0
"education",0,16,0.638888888888889,125,0.170212765957447
"workclass",0,9,0.62037037037037,126,0.127659574468085
"education-num",0,-1,0.611111111111111,6.5,0.106382978723404
"race",0,5,0.611111111111111,127,0.106382978723404
"native-country",0,42,0.601851851851852,128,0.0851063829787235
"hours-per-week",47,-1,1.65216135554058,49,0
"fnlwgt",47,-1,1.40703052728955,462951,0
"education",47,16,1.40703052728955,129,0
"age",47,1,1.17289204097715,50.5,0
"education-num",47,-1,0.933738601823709,8,0
"workclass",0,9,0.787234042553192,130,0.230769230769231
"education",0,16,0.74468085106383,131,0.0769230769230766
"education",34,16,1.71301247771836,132,0
"age",34,1,0.670588235294118,50.5,0
"education-num",34,-1,0.395319418089815,10.5,0
"workclass",34,9,0.253196930946292,133,0
"fnlwgt",34,1,0.220588235294118,204079,0
"age",33,1,0.329004329004327,50.5,0
"fnlwgt",33,1,0.329004329004327,148643.5,0
"occupation",33,15,0.29090909090909,134,0
"education",33,16,0.228163992869873,135,0
"workclass",33,9,0.121212121212119,136,0
"education",0,16,0.636363636363636,137,0.142857142857143
"native-country",0,42,0.636363636363636,138,0.142857142857143
"workclass",0,9,0.606060606060606,139,0.0714285714285714
"education-num",0,1,0.606060606060606,3.5,0.0714285714285714
"occupation",0,15,0.606060606060606,140,0.0714285714285714
"age",14,-1,1.42857142857143,49.5,0
"fnlwgt",14,1,1.02857142857143,148643.5,0
"education",14,16,0.428571428571429,141,0
"occupation",14,15,0.428571428571429,142,0
"workclass",14,9,0.155844155844156,143,0
"fnlwgt",0,1,0.785714285714286,107110,0.25
"occupation",0,15,0.785714285714286,144,0.25
"native-country",0,42,0.785714285714286,145,0.25
"workclass",4,9,0.666666666666667,146,0
"fnlwgt",4,1,0.666666666666667,94876,0
"education",4,16,0.666666666666667,147,0
"education-num",4,-1,0.666666666666667,6,0
"hours-per-week",4,-1,0.666666666666667,38.5,0
"fnlwgt",3,1,1.33333333333333,189125.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,6,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"native-country",3,42,1.33333333333333,149,0
"age",13,1,2.95384615384615,48,0
"fnlwgt",13,-1,1.79020979020979,220649.5,0
"occupation",13,15,1.15384615384615,150,0
"hours-per-week",13,1,1.05860805860806,55,0
"workclass",13,9,0.820512820512819,151,0
"fnlwgt",0,-1,0.923076923076923,190605,0.666666666666667
"workclass",0,9,0.846153846153846,152,0.333333333333333
"fnlwgt",10,1,1.42222222222222,77423,0
"education",10,16,0.8,153,0
"hours-per-week",10,1,0.8,55,0
"age",10,-1,0.45,62,0
"occupation",10,15,0.45,154,0
"occupation",9,15,0.777777777777778,155,0
"age",9,1,0.277777777777778,54.5,0
"education",9,16,0.277777777777778,156,0
"hours-per-week",9,1,0.277777777777778,55,0
"workclass",9,9,0.177777777777778,157,0
"age",2,1,1,55.5,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,143435,0
"hours-per-week",2,-1,1,52,0
"occupation",61,15,3.06017934706459,159,0
"education",61,16,2.21110152430256,160,0
"education-num",61,-1,2.11085089773614,8,0
"workclass",61,9,1.99180327868852,161,0
"fnlwgt",61,-1,1.47180327868853,192451.5,0
"workclass",0,9,0.868852459016393,162,0.111111111111111
"education",52,16,1.69551282051282,163,0
"education-num",52,-1,1.45067155067155,8,0
"workclass",52,9,1.41554828150573,164,0
"hours-per-week",52,-1,1.41554828150573,58,0
"fnlwgt",52,1,0.81384615384615,389376.5,0
"education-num",0,-1,0.942307692307692,8,0.249999999999999
"workclass",48,9,2.36742424242424,165,0
"hours-per-week",48,-1,1.14903100775194,58,0
"fnlwgt",48,1,0.958333333333332,389376.5,0
"capital-loss",48,1,0.958333333333332,769.5,0
"education",48,16,0.640151515151512,166,0
"hours-per-week",44,-1,1.52937062937063,58,0
"age",44,1,1.39013689013689,59.5,0
"education",44,16,0.890909090909091,167,0
"education-num",44,-1,0.890909090909091,10.5,0
"occupation",44,15,0.890909090909091,168,0
"education",0,16,0.909090909090909,169,0.2
"hours-per-week",39,1,1.69683257918552,49,0
"age",39,1,1.35669975186104,58.5,0
"fnlwgt",39,1,1.24774535809019,79577,0
"occupation",39,15,1.19010989010989,170,0
"workclass",39,9,0.997252747252745,171,0
"fnlwgt",0,-1,0.897435897435897,46573.5,0.2
"age",34,1,2.09162895927602,58.5,0
"fnlwgt",34,1,1.99547511312218,79577,0
"occupation",34,15,0.864705882352943,172,0
"education",34,16,0.827205882352942,173,0
"education-num",34,-1,0.827205882352942,6.5,0
"age",8,-1,1.75,67.5,0
"occupation",8,15,1.75,174,0
"fnlwgt",8,1,0.75,86694,0
"hours-per-week",8,-1,0.75,42.5,0
"education",8,16,0.15,175,0
"age",26,-1,2.61752136752137,51.5,0
"fnlwgt",26,1,1.35641025641026,78682,0
"workclass",26,9,0.786713286713287,176,0
"education",26,16,0.603076923076923,177,0
"education-num",26,-1,0.603076923076923,6.5,0
"fnlwgt",0,-1,0.769230769230769,228487,0.25
"education",0,16,0.730769230769231,178,0.125
"relationship",0,6,0.730769230769231,179,0.125
"sex",0,2,0.730769230769231,180,0.125
"fnlwgt",18,1,2.0940170940171,178574.5,0
"occupation",18,15,1.68055555555556,181,0
"workclass",18,9,1.55555555555556,182,0
"native-country",18,42,0.790849673202617,183,0
"age",18,1,0.680555555555557,50.5,0
"age",0,-1,0.777777777777778,44.5,0.2
"occupation",0,15,0.777777777777778,184,0.2
"race",0,5,0.777777777777778,185,0.2
"workclass",13,9,2.26153846153846,186,0
"occupation",13,15,1.66153846153846,187,0
"age",13,1,1.00699300699301,44,0
"fnlwgt",13,-1,1.00699300699301,174727.5,0
"native-country",13,42,0.62820512820513,188,0
"hours-per-week",0,1,0.846153846153846,43,0.333333333333333
"native-country",0,42,0.846153846153846,189,0.333333333333333
"occupation",10,15,1.2,190,0
"age",10,1,1.08888888888889,50.5,0
"fnlwgt",10,-1,0.45,174727.5,0
"education",10,16,0.2,191,0
"education-num",10,-1,0.2,10.5,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,174727.5,0.5
"age",6,1,0.6,44,0
"fnlwgt",6,1,0.6,58410.5,0
"education",6,16,0.6,192,0
"education-num",6,-1,0.6,10.5,0
"hours-per-week",6,-1,0.6,44,0
"education",5,16,1.06666666666667,193,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,58410.5,0
"native-country",5,42,0.9,194,0
"age",5,1,0.4,49,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,71035,0.5
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,58410.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,-1,0.333333333333333,10.5,0
"native-country",3,42,0.333333333333333,196,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,58410.5,0
"education",8,16,1.75,197,0
"education-num",8,-1,1.75,6.5,0
"occupation",8,15,1.75,198,0
"fnlwgt",8,-1,0.25,193330,0
"age",8,-1,0.15,56.5,0
"capital-loss",5,1,1.6,870,0
"education",5,16,0.6,199,0
"age",5,1,0.266666666666667,48.5,0
"fnlwgt",5,1,0.266666666666667,175171,0
"education-num",5,1,0.266666666666667,9.5,0
"age",9,1,1.77777777777778,67,0
"fnlwgt",9,-1,1.77777777777778,135255,0
"capital-gain",9,1,1.77777777777778,1735.5,0
"hours-per-week",9,-1,1.77777777777778,30,0
"occupation",9,15,0.177777777777778,200,0
"occupation",112,15,5.80840336134453,201,0
"native-country",112,42,5.34045393858478,202,0
"capital-gain",112,-1,4.21978021978023,6155.5,0
"age",112,-1,3.93499878729082,31.5,0
"fnlwgt",112,1,3.80233602875112,392816.5,0
"native-country",0,42,0.919642857142857,203,0.0999999999999996
"race",10,5,1.42222222222222,204,0
"native-country",10,42,1.42222222222222,205,0
"fnlwgt",10,-1,1.2,220779,0
"age",10,1,0.8,43,0
"occupation",10,15,0.8,206,0
"fnlwgt",9,-1,0.444444444444445,220779,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,1,0.277777777777778,42,0
"occupation",9,15,0.277777777777778,207,0
"workclass",9,9,0.111111111111112,208,0
"age",0,1,0.888888888888889,42,0.666666666666667
"occupation",0,15,0.777777777777778,209,0.333333333333333
"relationship",0,6,0.777777777777778,210,0.333333333333333
"sex",0,2,0.777777777777778,211,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,269941.5,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,45,0
"relationship",3,6,0.333333333333333,213,0
"native-country",102,42,3.61497326203208,214,0
"age",102,-1,3.57227911407477,34.5,0
"fnlwgt",102,1,3.44873949579831,345054.5,0
"capital-gain",102,-1,2.9281045751634,6155.5,0
"hours-per-week",102,-1,1.36335180504996,45.5,0
"age",99,-1,4.1325159775662,31.5,0
"fnlwgt",99,1,3.63984526112186,392816.5,0
"capital-gain",99,-1,2.3986013986014,6155.5,0
"hours-per-week",99,-1,1.83691413716645,45.5,0
"education",99,16,1.32505088195387,215,0
"relationship",0,6,0.848484848484849,216,0.11764705882353
"fnlwgt",0,1,0.838383838383838,426293.5,0.0588235294117644
"workclass",17,9,1.61344537815126,217,0
"occupation",17,15,1.53725490196078,218,0
"relationship",17,6,1.27058823529412,219,0
"sex",17,2,1.27058823529412,220,0
"capital-loss",17,-1,1.27058823529412,951,0
"education",0,16,0.882352941176471,221,0.333333333333333
"age",14,-1,1.52380952380952,26,0
"relationship",14,6,1.4025974025974,222,0
"workclass",14,9,0.857142857142856,223,0
"education",14,16,0.857142857142856,224,0
"education-num",14,-1,0.857142857142856,13.5,0
"occupation",12,15,1.21904761904762,225,0
"hours-per-week",12,1,0.969696969696971,52.5,0
"age",12,1,0.888888888888889,27.5,0
"relationship",12,6,0.888888888888889,226,0
"workclass",12,9,0.533333333333334,227,0
"fnlwgt",0,1,0.75,145719.5,0.4
"capital-loss",0,1,0.75,951,0.4
"workclass",0,9,0.666666666666667,228,0.2
"hours-per-week",0,-1,0.666666666666667,40.5,0.2
"capital-loss",5,-1,2.4,951,0
"age",5,1,0.9,27.5,0
"workclass",5,9,0.9,229,0
"fnlwgt",5,1,0.9,196763.5,0
"relationship",5,6,0.9,230,0
"fnlwgt",7,-1,0.714285714285714,67902,0
"hours-per-week",7,-1,0.380952380952381,41.5,0
"age",7,1,0.214285714285714,28.5,0
"occupation",7,15,0.214285714285714,231,0
"workclass",7,9,0.114285714285714,232,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,41203.5,0
"hours-per-week",2,-1,1,43,0
"fnlwgt",82,1,4.53843778944118,392816.5,0
"hours-per-week",82,-1,1.69388390540441,45.5,0
"capital-gain",82,-1,1.13296616837136,3649,0
"workclass",82,9,1.09765336289727,233,0
"education",82,16,1.04071493095883,234,0
"fnlwgt",79,-1,1.59039272963324,30080.5,0
"hours-per-week",79,-1,1.59039272963324,13,0
"age",79,1,1.3243670886076,39.5,0
"workclass",79,9,1.21345159564985,235,0
"capital-gain",79,-1,0.695129800472005,3649,0
"workclass",78,9,1.32326007326007,236,0
"hours-per-week",78,-1,1.26806526806527,45.5,0
"age",78,1,1.08237861429351,39.5,0
"fnlwgt",78,-1,0.741606652054411,83416.5,0
"occupation",78,15,0.648448043184885,237,0
"race",0,5,0.91025641025641,238,0.125
"fnlwgt",8,-1,3.75,89904.5,0
"age",8,1,0.892857142857143,49.5,0
"education",8,16,0.75,239,0
"capital-gain",8,-1,0.75,3844,0
"race",8,5,0.321428571428572,240,0
"fnlwgt",70,1,0.85034013605442,185121,0
"occupation",70,15,0.756302521008402,241,0
"hours-per-week",70,-1,0.637065637065636,45.5,0
"age",70,1,0.535714285714285,39.5,0
"race",70,5,0.270562770562773,242,0
"workclass",0,9,0.728571428571429,243,0.0952380952380953
"occupation",0,15,0.714285714285714,244,0.0476190476190478
"capital-loss",0,1,0.714285714285714,1894.5,0.0476190476190478
"hours-per-week",0,1,0.714285714285714,65,0.0476190476190478
"age",21,1,2.20119047619048,46.5,0
"hours-per-week",21,-1,1.38528138528139,47.5,0
"fnlwgt",21,-1,1.37619047619048,186026,0
"occupation",21,15,1.37619047619048,245,0
"workclass",21,9,0.609523809523809,246,0
"workclass",0,9,0.80952380952381,247,0.2
"education",0,16,0.80952380952381,248,0.2
"occupation",0,15,0.80952380952381,249,0.2
"workclass",5,9,1.06666666666667,250,0
"fnlwgt",5,-1,1.06666666666667,197861,0
"education",5,16,1.06666666666667,251,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,-1,0.9,50.5,0
"fnlwgt",0,-1,1,197861,1
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,253,0
"workclass",3,9,0.333333333333333,254,0
"occupation",16,15,0.375,255,0
"age",16,1,0.208333333333333,39.5,0
"hours-per-week",16,-1,0.160714285714286,47.5,0
"fnlwgt",16,1,0.125,221644.5,0
"education",16,16,0.0972222222222219,256,0
"education",0,16,0.875,257,0.5
"education-num",0,1,0.875,14.5,0.5
"workclass",0,9,0.8125,258,0.25
"workclass",4,9,1.5,259,0
"education",4,16,1.5,260,0
"education-num",4,-1,1.5,13.5,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,211820,0
"race",49,5,0.625850340136055,261,0
"fnlwgt",49,-1,0.0702947845804993,108153.5,0
"occupation",49,15,0.0591836734693878,262,0
"age",49,1,0.0544217687074831,43.5,0
"hours-per-week",49,-1,0.0500927643784803,42.5,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,118919,0
"native-country",3,42,1.33333333333333,263,0
"occupation",3,15,0.333333333333333,264,0
"relationship",3,6,0.333333333333333,265,0
