"","count","ncat","improve","index","adj"
"education",1000,16,221.231452097608,1,0
"capital-loss",1000,-1,221.057380310615,1881.5,0
"education-num",1000,-1,217.412132352941,13.5,0
"occupation",1000,15,198.553111809471,2,0
"marital-status",1000,7,182.550927397986,3,0
"education-num",0,-1,0.975,13.5,0.915254237288135
"capital-loss",0,-1,0.948,1939.5,0.823728813559322
"occupation",0,15,0.89,4,0.627118644067797
"age",0,-1,0.807,48.5,0.345762711864407
"native-country",0,42,0.708,5,0.0101694915254237
"marital-status",705,7,47.7568934365488,6,0
"relationship",705,6,47.3421133799179,7,0
"capital-gain",705,-1,35.4924206710875,7073.5,0
"education",705,16,18.0620530666784,8,0
"education-num",705,-1,18.0620530666784,12.5,0
"relationship",0,6,0.995744680851064,9,0.990506329113924
"sex",0,2,0.666666666666667,10,0.256329113924051
"age",0,-1,0.65531914893617,34.5,0.231012658227848
"occupation",0,15,0.618439716312057,11,0.14873417721519
"workclass",0,9,0.60709219858156,12,0.123417721518987
"capital-gain",389,-1,12.7588258253812,7731.5,0
"native-country",389,42,2.42455382013194,13,0
"education",389,16,2.13882542108762,14,0
"education-num",389,-1,2.07300868860422,12.5,0
"hours-per-week",389,-1,1.99213832440052,43.5,0
"native-country",382,42,1.86096109714033,15,0
"age",382,-1,1.13954398682974,36.5,0
"education",382,16,1.01426393240974,16,0
"education-num",382,-1,1.01426393240974,14,0
"hours-per-week",382,-1,0.960256355800901,43.5,0
"age",381,-1,1.25432430702261,36.5,0
"education",381,16,1.0409545378734,17,0
"education-num",381,-1,1.0409545378734,14,0
"capital-loss",381,-1,0.872755351491353,2382,0
"workclass",381,9,0.761654458072094,18,0
"marital-status",0,7,0.792650918635171,19,0.414814814814815
"relationship",0,6,0.677165354330709,20,0.088888888888889
"capital-gain",0,-1,0.666666666666667,297,0.0592592592592593
"native-country",0,42,0.666666666666667,21,0.0592592592592593
"workclass",0,9,0.661417322834646,22,0.0444444444444447
"workclass",246,9,0.277584204413465,23,0
"hours-per-week",246,-1,0.173688100517361,58,0
"occupation",246,15,0.0687929956222568,24,0
"fnlwgt",246,1,0.0296057677557831,114458,0
"education",246,16,0.0257682237839276,25,0
"occupation",7,15,1.71428571428571,26,0
"fnlwgt",7,1,0.714285714285714,139207.5,0
"hours-per-week",7,-1,0.714285714285714,55,0
"age",7,1,0.380952380952381,27.5,0
"education",7,16,0.380952380952381,27,0
"education",135,16,2.71282051282052,28,0
"education-num",135,-1,2.71282051282052,14,0
"workclass",135,9,2.04848484848485,29,0
"occupation",135,15,2.00937554056392,30,0
"hours-per-week",135,-1,1.6399585921325,43.5,0
"education-num",0,-1,1,14,1
"workclass",130,9,2.1921663638199,31,0
"hours-per-week",130,-1,1.42837651644991,43.5,0
"occupation",130,15,1.33384615384615,32,0
"capital-loss",130,-1,0.753846153846151,2319.5,0
"education",130,16,0.510425101214569,33,0
"occupation",127,15,1.14057216202207,34,0
"hours-per-week",127,-1,0.521924438344293,43.5,0
"education",127,16,0.386653666724261,35,0
"education-num",127,-1,0.386653666724261,12.5,0
"workclass",127,9,0.313712310351447,36,0
"native-country",0,42,0.921259842519685,37,0.0909090909090908
"workclass",116,9,0.384852216748762,38,0
"fnlwgt",116,-1,0.286300093196647,363991.5,0
"occupation",116,15,0.285541439806408,39,0
"education",116,16,0.120719127615674,40,0
"hours-per-week",116,-1,0.096230954290295,35.5,0
"fnlwgt",112,-1,0.314052069425903,363991.5,0
"occupation",112,15,0.209583711354593,41,0
"sex",112,2,0.103991596638659,42,0
"relationship",112,6,0.0859523809523797,43,0
"education",112,16,0.0700549450549488,44,0
"occupation",107,15,0.115709835336002,45,0
"relationship",107,6,0.112952943105424,46,0
"age",107,1,0.111280156487721,41.5,0
"fnlwgt",107,-1,0.0954464108172619,178477,0
"sex",107,2,0.0483105679367362,47,0
"sex",0,2,0.691588785046729,48,0.214285714285714
"workclass",0,9,0.635514018691589,49,0.0714285714285714
"hours-per-week",0,1,0.635514018691589,38.5,0.0714285714285714
"native-country",0,42,0.635514018691589,50,0.0714285714285714
"fnlwgt",0,-1,0.626168224299065,309069.5,0.0476190476190476
"relationship",42,6,0.527472527472528,51,0
"age",42,1,0.280112044817928,41.5,0
"fnlwgt",42,-1,0.173160173160174,178477,0
"marital-status",42,7,0.0923520923520944,52,0
"hours-per-week",42,-1,0.085385878489328,35.5,0
"education",0,16,0.952380952380952,53,0.333333333333332
"education",39,16,0.130536130536131,54,0
"occupation",39,15,0.130536130536131,55,0
"hours-per-week",39,1,0.115384615384616,36.5,0
"age",39,1,0.0915750915750926,41.5,0
"education-num",39,-1,0.0820512820512829,9.5,0
"education-num",0,-1,0.897435897435897,9.5,0.636363636363636
"native-country",0,42,0.769230769230769,56,0.181818181818182
"relationship",0,6,0.743589743589744,57,0.090909090909091
"occupation",11,15,0.818181818181819,58,0
"hours-per-week",11,1,0.818181818181819,36.5,0
"age",11,1,0.218181818181818,42,0
"fnlwgt",11,-1,0.218181818181818,174237,0
"marital-status",11,7,0.103896103896104,59,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,255615.5,0
"marital-status",2,7,1,60,0
"hours-per-week",2,1,1,38,0
"fnlwgt",3,1,1.33333333333333,237202,0
"education",3,16,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education-num",3,-1,0.333333333333333,7.5,0
"marital-status",3,7,0.333333333333333,62,0
"fnlwgt",5,1,1.6,373657.5,0
