"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.0383867146181,1,0
"relationship",1000,6,94.1717601244453,2,0
"capital-gain",1000,-1,58.0406852821407,4914,0
"education",1000,16,56.0088412270568,3,0
"education-num",1000,-1,56.0088412270568,10.5,0
"relationship",0,6,0.998,4,0.994252873563218
"sex",0,2,0.767,5,0.330459770114943
"occupation",0,15,0.733,6,0.232758620689655
"hours-per-week",0,-1,0.702,43.5,0.14367816091954
"workclass",0,9,0.699,7,0.135057471264368
"capital-gain",652,-1,9.40869136458029,6040,0
"capital-loss",652,-1,5.62781816291227,2391.5,0
"hours-per-week",652,-1,4.81054990769681,44.5,0
"education",652,16,3.24763322231605,8,0
"education-num",652,-1,3.24763322231605,12.5,0
"capital-loss",647,-1,5.71534171090653,2391.5,0
"education",647,16,2.47207048937445,9,0
"education-num",647,-1,2.47207048937445,14.5,0
"hours-per-week",647,-1,2.33574794688544,44.5,0
"native-country",647,42,1.89921571817536,10,0
"education",644,16,2.50726898641161,11,0
"education-num",644,-1,2.50726898641161,14.5,0
"native-country",644,42,1.91696531205626,12,0
"hours-per-week",644,-1,1.22450880008147,44.5,0
"occupation",644,15,0.870796392783006,13,0
"education-num",0,-1,1,14.5,1
"native-country",641,42,1.92882702808113,14,0
"hours-per-week",641,-1,0.963209773922184,44.5,0
"education",641,16,0.718534195913342,15,0
"education-num",641,-1,0.718534195913342,11.5,0
"occupation",641,15,0.663763961324445,16,0
"occupation",640,15,0.696359791379749,17,0
"hours-per-week",640,-1,0.696359791379749,44.5,0
"education",640,16,0.512784090909133,18,0
"education-num",640,-1,0.512784090909129,11.5,0
"workclass",640,9,0.414408333333363,19,0
"native-country",0,42,0.8890625,20,0.027397260273972
"race",0,5,0.8875,21,0.0136986301369855
"hours-per-week",0,-1,0.8875,78.5,0.0136986301369855
"hours-per-week",567,-1,0.267003422327349,44.5,0
"relationship",567,6,0.237878498407426,22,0
"education",567,16,0.16067854360686,23,0
"workclass",567,9,0.151188717136012,24,0
"occupation",567,15,0.134265558075111,25,0
"native-country",0,42,0.911816578483245,26,0.0566037735849062
"occupation",0,15,0.908289241622575,27,0.0188679245283025
"marital-status",514,7,0.0995791668409627,28,0
"fnlwgt",514,-1,0.075465639160079,343636.5,0
"occupation",514,15,0.0718507636517467,29,0
"hours-per-week",514,-1,0.034125238659148,37.5,0
"relationship",514,6,0.0295531994647713,30,0
"native-country",0,42,0.970817120622568,31,0.166666666666666
"occupation",496,15,0.0868768328446019,32,0
"relationship",496,6,0.0459677419355091,33,0
"education",496,16,0.0245391705069422,34,0
"fnlwgt",496,-1,0.015385217663666,196631,0
"education-num",496,-1,0.0110053359204656,9.5,0
"age",22,-1,0.909090909090908,47,0
"sex",22,2,0.575757575757575,35,0
"relationship",22,6,0.242424242424242,36,0
"hours-per-week",22,1,0.159090909090908,39,0
"education",22,16,0.13131313131313,37,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,283363.5,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"sex",2,2,1,40,0
"fnlwgt",18,-1,1.88888888888889,343118.5,0
"occupation",18,15,0.288888888888889,41,0
"relationship",18,6,0.288888888888889,42,0
"sex",18,2,0.288888888888889,43,0
"age",18,1,0.138888888888889,35,0
"workclass",53,9,1.81422351233672,44,0
"age",53,-1,0.607745779543198,41.5,0
"relationship",53,6,0.594720792834001,45,0
"education",53,16,0.506888986397541,46,0
"fnlwgt",53,1,0.487044025157231,47150.5,0
"occupation",52,15,0.46153846153846,47,0
"age",52,-1,0.290598290598289,41.5,0
"education",52,16,0.209790209790208,48,0
"hours-per-week",52,1,0.209790209790208,49,0
"marital-status",52,7,0.142450142450141,49,0
"fnlwgt",0,-1,0.769230769230769,334643,0.0769230769230771
"education",0,16,0.769230769230769,50,0.0769230769230771
"education",13,16,1.55128205128205,51,0
"education-num",13,-1,1.55128205128205,12.5,0
"age",13,-1,0.717948717948718,41.5,0
"sex",13,2,0.717948717948718,52,0
"hours-per-week",13,1,0.717948717948718,49,0
"fnlwgt",12,1,0.333333333333333,159703,0
"relationship",12,6,0.333333333333333,53,0
"age",12,-1,0.233333333333333,41.5,0
"sex",12,2,0.233333333333333,54,0
"hours-per-week",12,1,0.233333333333333,49,0
"age",0,1,0.833333333333333,25.5,0.5
"relationship",0,6,0.75,55,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,139885.5,0
"relationship",4,6,1.5,56,0
"sex",4,2,1.5,57,0
"education",4,16,0.5,58,0
"education",73,16,3.4644028554891,59,0
"education-num",73,-1,3.4644028554891,13.5,0
"fnlwgt",73,1,0.979328744703269,151216,0
"age",73,-1,0.483086385239027,29.5,0
"relationship",73,6,0.45664157307993,60,0
"education-num",0,-1,1,13.5,1
"fnlwgt",71,1,0.4806683236675,34087,0
"sex",71,2,0.34929577464789,61,0
"age",71,-1,0.3179524910658,61.5,0
"workclass",71,9,0.3179524910658,62,0
"education",71,16,0.3179524910658,63,0
"age",68,-1,0.360294117647056,61.5,0
"education",68,16,0.360294117647056,64,0
"relationship",68,6,0.2807486631016,65,0
"fnlwgt",68,1,0.221780604133544,207807,0
"sex",68,2,0.208978328173371,66,0
"fnlwgt",64,1,0.242816091954021,76481,0
"occupation",64,15,0.171296296296296,67,0
"relationship",64,6,0.150862068965517,68,0
"marital-status",64,7,0.125,69,0
"sex",64,2,0.110294117647059,70,0
"age",0,1,0.921875,20.5,0.166666666666667
"marital-status",0,7,0.921875,71,0.166666666666667
"occupation",58,15,0.215517241379312,72,0
"education",58,16,0.119363395225466,73,0
"relationship",58,6,0.0488505747126464,74,0
"marital-status",58,7,0.0395913154533851,75,0
"age",58,-1,0.0369458128078843,36.5,0
"race",0,5,0.879310344827586,76,0.125
"age",8,-1,0.416666666666667,36.5,0
"education",8,16,0.416666666666667,77,0
"relationship",8,6,0.416666666666667,78,0
"sex",8,2,0.416666666666667,79,0
"fnlwgt",8,1,0.25,217663,0
"education",0,16,0.75,80,0.333333333333333
"marital-status",0,7,0.75,81,0.333333333333333
"education",3,16,1.33333333333333,82,0
"marital-status",3,7,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,1.66666666666667,74497,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,26.5,0
"education",6,16,0.333333333333333,86,0
"education-num",6,1,0.333333333333333,9.5,0
"age",4,1,1.5,66.5,0
"education",4,16,1.5,87,0
"marital-status",4,7,1.5,88,0
"fnlwgt",4,-1,0.5,102860.5,0
"education-num",4,1,0.5,12.5,0
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,-1,1.33333333333333,32522,0
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,202284,0
"marital-status",3,7,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",348,16,33.5990018240956,93,0
"education-num",348,-1,33.5990018240956,10.5,0
"occupation",348,15,31.7597167508104,94,0
"capital-gain",348,-1,22.4534112495573,4164,0
"hours-per-week",348,-1,8.87335910291245,43,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.764367816091954,95,0.442176870748299
"capital-gain",0,-1,0.623563218390805,7493,0.108843537414966
"hours-per-week",0,-1,0.612068965517241,46,0.0816326530612244
"workclass",0,9,0.600574712643678,96,0.0544217687074829
"capital-gain",201,-1,11.7596927509131,4164,0
"education",201,16,8.02390486591435,97,0
"education-num",201,-1,8.02390486591433,8.5,0
"occupation",201,15,6.07848355123608,98,0
"age",201,-1,3.41095575984248,35.5,0
"education",187,16,5.6673432304611,99,0
"education-num",187,-1,5.6673432304611,8.5,0
"occupation",187,15,3.30366692131398,100,0
"age",187,-1,2.7314157658776,36.5,0
"hours-per-week",187,-1,2.09026155916912,49,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.807486631016043,101,0.121951219512195
