"","count","ncat","improve","index","adj"
"occupation",1000,15,50.3075958926297,1,0
"education",1000,16,41.031836820842,2,0
"education-num",1000,-1,41.0157629612993,10.5,0
"capital-gain",1000,-1,37.1390808622465,7073.5,0
"age",1000,-1,36.2417157806343,34.5,0
"education",0,16,0.804,3,0.428571428571429
"education-num",0,-1,0.804,10.5,0.428571428571429
"hours-per-week",0,-1,0.709,41.5,0.151603498542274
"workclass",0,9,0.689,4,0.0932944606413992
"capital-gain",0,-1,0.676,3572.5,0.055393586005831
"capital-gain",657,-1,14.2481792796163,4914,0
"age",657,-1,6.27270277359848,36.5,0
"native-country",657,42,3.80546523363662,5,0
"hours-per-week",657,-1,3.54753140132652,43,0
"workclass",657,9,3.22210060882803,6,0
"age",647,-1,4.14526572282553,36.5,0
"native-country",647,42,3.95048447073581,7,0
"workclass",647,9,2.12721992456557,8,0
"hours-per-week",647,-1,1.80360444660472,43,0
"fnlwgt",647,-1,1.03808608428935,377017.5,0
"marital-status",0,7,0.771251931993818,9,0.216931216931217
"fnlwgt",0,1,0.74806800618238,149195.5,0.137566137566138
"workclass",0,9,0.744976816074189,10,0.126984126984127
"native-country",0,42,0.735703245749614,11,0.0952380952380955
"hours-per-week",0,-1,0.734157650695518,40.5,0.0899470899470899
"native-country",458,42,1.95220395019736,12,0
"education",458,16,0.952443882632368,13,0
"capital-loss",458,-1,0.952443882632368,1823,0
"hours-per-week",458,-1,0.913905870936473,57.5,0
"education-num",458,-1,0.619351536382133,13.5,0
"hours-per-week",457,-1,0.930679896487675,57.5,0
"relationship",457,6,0.461230986228404,14,0
"workclass",457,9,0.37603753197676,15,0
"education",457,16,0.265494581760388,16,0
"fnlwgt",457,-1,0.229464309166316,203767,0
"relationship",449,6,0.477888441230211,17,0
"workclass",449,9,0.263724746365914,18,0
"fnlwgt",449,-1,0.151400274842437,203767,0
"occupation",449,15,0.0261269745448232,19,0
"marital-status",449,7,0.0187344425520841,20,0
"race",0,5,0.993318485523385,21,0.249999999999997
"workclass",445,9,0.272302967670058,22,0
"fnlwgt",445,-1,0.0689789936492304,203767,0
"education",445,16,0.0241745984611863,23,0
"education-num",445,-1,0.0134312804928358,9.5,0
"relationship",445,6,0.00868913857675224,24,0
"education",438,16,0.0331696390109295,25,0
"fnlwgt",438,-1,0.0221004566209941,229148,0
"education-num",438,-1,0.0217495794280071,9.5,0
"age",438,1,0.0107009655268433,30.5,0
"relationship",438,6,0.0021905467110761,26,0
"education-num",0,-1,0.947488584474886,9.5,0.566037735849056
"hours-per-week",0,1,0.89041095890411,23,0.0943396226415092
"occupation",0,15,0.883561643835616,27,0.0377358490566033
"workclass",0,9,0.881278538812785,28,0.0188679245283017
"marital-status",53,7,0.162264150943396,29,0
"occupation",53,15,0.162264150943396,30,0
"relationship",53,6,0.162264150943396,31,0
"age",53,-1,0.0955974842767298,29,0
"fnlwgt",53,-1,0.0575022461814907,227887,0
"age",0,-1,0.886792452830189,33.5,0.4
"hours-per-week",0,-1,0.849056603773585,42.5,0.2
"occupation",0,15,0.830188679245283,32,0.1
"age",10,1,0.3,30.5,0
"fnlwgt",10,-1,0.3,227887,0
"occupation",10,15,0.2,33,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"workclass",10,9,0.0222222222222217,34,0
"fnlwgt",0,-1,0.9,197016.5,0.75
"occupation",0,15,0.8,35,0.5
"hours-per-week",0,1,0.7,42.5,0.25
"age",4,-1,0.5,28,0
"fnlwgt",4,1,0.5,231563.5,0
"occupation",4,15,0.5,36,0
"hours-per-week",4,-1,0.166666666666667,36,0
"fnlwgt",2,1,1,304215,0
"occupation",2,15,1,37,0
"hours-per-week",2,-1,1,36,0
"fnlwgt",7,-1,0.380952380952381,192455.5,0
"occupation",7,15,0.380952380952381,38,0
"age",7,-1,0.214285714285714,32,0
"marital-status",7,7,0.214285714285714,39,0
"relationship",7,6,0.214285714285714,40,0
"education",0,16,0.714285714285714,41,0.333333333333333
"relationship",0,6,0.714285714285714,42,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"native-country",0,42,0.714285714285714,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,285536,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,6.5,0
"fnlwgt",4,-1,1.5,259043,0
"age",4,-1,0.5,30.5,0
"occupation",4,15,0.5,45,0
"hours-per-week",4,1,0.5,37.5,0
"workclass",4,9,0.166666666666667,46,0
"occupation",8,15,3,47,0
"education",8,16,1.66666666666667,48,0
"fnlwgt",8,-1,1.28571428571429,364594,0
"age",8,1,1,30,0
"marital-status",8,7,0.6,49,0
"relationship",189,6,2.79435562603879,50,0
"marital-status",189,7,2.70457301694623,51,0
"occupation",189,15,2.69259076600849,52,0
"hours-per-week",189,-1,2.10683481916358,39,0
"workclass",189,9,1.81084656084655,53,0
"marital-status",0,7,0.989417989417989,54,0.977272727272727
"sex",0,2,0.735449735449735,55,0.431818181818182
"occupation",0,15,0.666666666666667,56,0.284090909090909
"education",0,16,0.613756613756614,57,0.170454545454545
"race",0,5,0.597883597883598,58,0.136363636363636
"occupation",88,15,0.664935064935065,59,0
"workclass",88,9,0.350649350649349,60,0
"hours-per-week",88,-1,0.219627927995781,43,0
"age",88,-1,0.202812438106553,50.5,0
"fnlwgt",88,1,0.178736517719564,202549,0
"education",0,16,0.818181818181818,61,0.111111111111112
"workclass",70,9,0.638095238095234,62,0
"hours-per-week",70,-1,0.304761904761901,49,0
"relationship",70,6,0.0714285714285672,63,0
"age",70,1,0.0623376623376597,43.5,0
"occupation",70,15,0.058385093167699,64,0
"fnlwgt",3,1,1.33333333333333,207108.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,9.5,0
"age",18,-1,2.6,49,0
"education",18,16,0.753846153846154,66,0
"fnlwgt",18,1,0.5,207005.5,0
"relationship",18,6,0.384615384615385,67,0
"sex",18,2,0.384615384615385,68,0
"workclass",0,9,0.777777777777778,69,0.2
"education",0,16,0.777777777777778,70,0.2
"workclass",5,9,0.9,71,0
"fnlwgt",5,1,0.9,242930.5,0
"marital-status",5,7,0.9,72,0
"sex",5,2,0.9,73,0
"hours-per-week",5,-1,0.9,37.5,0
"marital-status",4,7,1.5,74,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,163583.5,0
"education",4,16,0.5,75,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",101,1,2.4966496649665,30997.5,0
"occupation",101,15,1.9537203720372,76,0
"race",101,5,1.88088717686357,77,0
"hours-per-week",101,-1,1.80407687827606,39,0
"education",101,16,1.67165553764679,78,0
"occupation",99,15,1.62919191919192,79,0
"hours-per-week",99,-1,1.55774613605939,39,0
"fnlwgt",99,-1,1.54556554556554,375192,0
"education",99,16,1.44300144300144,80,0
"native-country",99,42,1.33585858585858,81,0
"education",0,16,0.808080808080808,82,0.208333333333333
"education-num",0,-1,0.808080808080808,5.5,0.208333333333333
"native-country",0,42,0.797979797979798,83,0.166666666666667
"marital-status",0,7,0.767676767676768,84,0.0416666666666665
"fnlwgt",24,1,1.91666666666667,44361.5,0
"workclass",24,9,0.916666666666666,85,0
"occupation",24,15,0.138888888888888,86,0
"education",24,16,0.116666666666666,87,0
"age",24,1,0.07051282051282,49.5,0
"fnlwgt",75,-1,2.29114155251141,420828.5,0
"hours-per-week",75,-1,1.83365079365079,39,0
"race",75,5,1.28761904761905,88,0
"education",75,16,1.13009009009009,89,0
"education-num",75,1,1.13009009009009,4.5,0
"hours-per-week",73,-1,1.55760161688749,39,0
"race",73,5,1.44689766317486,90,0
"education",73,16,1.19330289193303,91,0
"education-num",73,1,1.19330289193303,4.5,0
