"","count","ncat","improve","index","adj"
"age",16,1,1.04166666666667,41.5,0
"workclass",16,9,1.00833333333333,111,0
"workclass",0,9,0.8125,112,0.25
"marital-status",0,7,0.8125,113,0.25
"native-country",0,42,0.8125,114,0.25
"fnlwgt",12,1,0.933333333333333,166907,0
"occupation",12,15,0.666666666666666,115,0
"education",12,16,0.533333333333333,116,0
"education-num",12,-1,0.533333333333333,9.5,0
"hours-per-week",12,1,0.533333333333333,14,0
"hours-per-week",0,1,0.833333333333333,26.5,0.6
"age",0,-1,0.75,35,0.4
"education",0,16,0.75,117,0.4
"education-num",0,-1,0.75,9.5,0.4
"race",0,5,0.666666666666667,118,0.2
"age",5,1,2.4,39.5,0
"fnlwgt",5,-1,2.4,133592.5,0
"occupation",5,15,1.06666666666667,119,0
"hours-per-week",5,-1,0.9,30.5,0
"race",5,5,0.4,120,0
"fnlwgt",0,-1,1,133592.5,1
"marital-status",4,7,1.5,121,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,204703.5,0
"education",4,16,0.5,122,0
"marital-status",19,7,4.64210526315789,123,0
"relationship",19,6,4.64210526315789,124,0
"occupation",19,15,2.26432748538012,125,0
"fnlwgt",19,1,1.84210526315789,164425.5,0
"age",19,-1,1.63755980861244,41,0
"fnlwgt",0,1,0.842105263157895,145914,0.666666666666667
"age",0,-1,0.736842105263158,30.5,0.444444444444444
"occupation",0,15,0.684210526315789,126,0.333333333333333
"race",0,5,0.684210526315789,127,0.333333333333333
"workclass",0,9,0.631578947368421,128,0.222222222222222
"fnlwgt",10,-1,4.2,83313,0
"occupation",10,15,2.7,129,0
"age",10,1,0.2,34,0
"workclass",10,9,0.2,130,0
"education",10,16,0.2,131,0
"marital-status",110,7,7.93066745461112,132,0
"relationship",110,6,7.93066745461112,133,0
"occupation",110,15,4.81846046673633,134,0
"workclass",110,9,3.78217468805705,135,0
"age",110,-1,3.68727272727273,35.5,0
"sex",0,2,0.763636363636364,136,0.333333333333333
"age",0,-1,0.736363636363636,28.5,0.256410256410256
"occupation",0,15,0.736363636363636,137,0.256410256410256
"native-country",0,42,0.681818181818182,138,0.102564102564102
"workclass",0,9,0.672727272727273,139,0.0769230769230768
"age",39,-1,0.948717948717949,54,0
"occupation",39,15,0.615384615384616,140,0
"fnlwgt",39,-1,0.348717948717949,269425,0
"relationship",39,6,0.170940170940171,141,0
"hours-per-week",39,-1,0.14871794871795,58,0
"fnlwgt",2,-1,1,269425,0
"education",2,16,1,142,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,143,0
"relationship",2,6,1,144,0
"occupation",71,15,6.79074446680081,145,0
"workclass",71,9,3.31673978296006,146,0
"education",71,16,2.86303883909518,147,0
"education-num",71,-1,2.34019501625136,8.5,0
"fnlwgt",71,1,2.21198988804623,45476.5,0
"age",0,-1,0.830985915492958,25.5,0.2
"education",0,16,0.816901408450704,148,0.133333333333334
"education-num",0,1,0.802816901408451,10.5,0.0666666666666671
"occupation",56,15,2.67510976021614,149,0
"education",56,16,2.47252747252748,150,0
"education-num",56,-1,2.47252747252748,8.5,0
"fnlwgt",56,1,2.36694677871149,50574.5,0
"age",56,1,2.33333333333333,53.5,0
"workclass",0,9,0.910714285714286,151,0.444444444444444
"fnlwgt",0,1,0.875,40599.5,0.222222222222222
"relationship",0,6,0.857142857142857,152,0.111111111111111
"race",0,5,0.857142857142857,153,0.111111111111111
"sex",0,2,0.857142857142857,154,0.111111111111111
"education",47,16,1.91588322612568,155,0
"education-num",47,-1,1.91588322612568,8.5,0
"fnlwgt",47,-1,1.85880077369439,178795,0
"workclass",47,9,1.83514962809203,156,0
"age",47,1,1.40425531914894,63,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.936170212765957,157,0.25
"workclass",43,9,1.44332704797821,158,0
"age",43,1,1.09812819058423,64,0
"fnlwgt",43,-1,1.05826456614153,128773,0
"race",43,5,1.00056721497447,159,0
"capital-gain",43,1,0.535991140642302,4058,0
"fnlwgt",37,-1,1.35974483800571,167585,0
"race",37,5,1.23552123552124,160,0
"hours-per-week",37,1,0.923250173250175,53.5,0
"age",37,1,0.892664092664095,64,0
"occupation",37,15,0.6006006006006,161,0
"age",0,1,0.648648648648649,37,0.0714285714285716
"occupation",0,15,0.648648648648649,162,0.0714285714285716
"race",0,5,0.648648648648649,163,0.0714285714285716
"hours-per-week",0,1,0.648648648648649,53.5,0.0714285714285716
"fnlwgt",14,1,2.38095238095238,50574.5,0
"age",14,-1,1.26984126984127,45.5,0
"hours-per-week",14,1,0.571428571428572,52.5,0
"occupation",14,15,0.38095238095238,164,0
"workclass",14,9,0.175824175824176,165,0
"hours-per-week",12,1,0.666666666666666,52.5,0
"age",12,-1,0.476190476190476,46.5,0
"fnlwgt",12,-1,0.476190476190476,104150,0
"occupation",12,15,0.333333333333333,166,0
"education",12,16,0.222222222222222,167,0
"age",0,-1,0.916666666666667,46.5,0.833333333333333
"occupation",0,15,0.833333333333333,168,0.666666666666667
"fnlwgt",0,-1,0.75,128773,0.5
"workclass",0,9,0.583333333333333,169,0.166666666666667
"education",0,16,0.583333333333333,170,0.166666666666667
"age",6,1,2.66666666666667,49.5,0
"occupation",6,15,1.06666666666667,171,0
"fnlwgt",6,-1,0.666666666666667,104150,0
"education",6,16,0.666666666666667,172,0
"education-num",6,1,0.666666666666667,9.5,0
"age",23,1,1.39958592132505,64,0
"race",23,5,0.828157349896481,173,0
"occupation",23,15,0.704347826086957,174,0
"hours-per-week",23,1,0.66798418972332,67.5,0
"fnlwgt",23,1,0.447204968944099,197072,0
"occupation",21,15,1.69322344322344,175,0
"age",21,-1,1.01587301587302,59.5,0
"race",21,5,0.641604010025063,176,0
"fnlwgt",21,1,0.366300366300367,238741,0
"capital-gain",21,-1,0.304761904761905,1551.5,0
"race",0,5,0.714285714285714,177,0.25
"age",0,1,0.666666666666667,30.5,0.125
"workclass",0,9,0.666666666666667,178,0.125
"fnlwgt",0,1,0.666666666666667,199528.5,0.125
"age",13,-1,1.66153846153846,32,0
"fnlwgt",13,1,1.37062937062937,180886.5,0
"capital-loss",13,-1,0.62820512820513,988.5,0
"workclass",13,9,0.461538461538462,179,0
"education",13,16,0.461538461538462,180,0
"workclass",10,9,0.8,181,0
"fnlwgt",10,1,0.8,180886.5,0
"education",10,16,0.8,182,0
"education-num",10,1,0.8,10.5,0
"age",10,1,0.609523809523809,52.5,0
"age",9,1,1,52.5,0
"fnlwgt",9,1,1,240057.5,0
"education",9,16,0.571428571428572,183,0
"education-num",9,-1,0.571428571428572,9.5,0
"hours-per-week",9,1,0.571428571428572,49,0
"fnlwgt",0,1,0.777777777777778,215652.5,0.333333333333333
"occupation",0,15,0.777777777777778,184,0.333333333333333
"hours-per-week",0,1,0.777777777777778,51,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,233540.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",3,-1,0.333333333333333,56,0
"fnlwgt",6,-1,0.333333333333333,210432,0
"age",6,-1,0.166666666666667,38.5,0
"education",6,16,0.166666666666667,186,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,1,0.166666666666667,49,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,187,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194127,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",8,-1,1.75,178732.5,0
"age",8,-1,0.25,36.5,0
"education",8,16,0.25,188,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,189,0
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,1,0.666666666666667,271797,0
"occupation",6,15,0.333333333333333,190,0
"hours-per-week",6,-1,0.333333333333333,55,0
"education",6,16,0.166666666666667,191,0
"fnlwgt",9,1,1.77777777777778,301686.5,0
"workclass",9,9,0.444444444444445,192,0
"hours-per-week",9,-1,0.444444444444445,49,0
"education",9,16,0.277777777777778,193,0
"education-num",9,1,0.277777777777778,9.5,0
"marital-status",219,7,34.9558408840412,194,0
"relationship",219,6,32.6041144989444,195,0
"hours-per-week",219,-1,15.9019755077396,41,0
"capital-gain",219,-1,14.6913793729265,4376,0
"age",219,-1,13.7437772714093,33.5,0
"relationship",0,6,0.972602739726027,196,0.931034482758621
"age",0,-1,0.721461187214612,34.5,0.298850574712644
"sex",0,2,0.703196347031963,197,0.252873563218391
"hours-per-week",0,-1,0.65296803652968,41,0.126436781609196
"race",0,5,0.639269406392694,198,0.0919540229885057
"capital-gain",87,-1,8.34397616006811,6442.5,0
"hours-per-week",87,-1,4.36497984773846,41.5,0
"occupation",87,15,3.21951796498845,199,0
"age",87,-1,2.57253805529668,31.5,0
"relationship",87,6,1.69438635520949,200,0
"hours-per-week",81,-1,2.58637165303832,47.5,0
"age",81,-1,1.82553249219916,32.5,0
"fnlwgt",81,-1,1.51234567901235,560893,0
"relationship",81,6,1.32648835736028,201,0
"occupation",81,15,1.32143658810326,202,0
"education",0,16,0.876543209876543,203,0.0909090909090913
"occupation",0,15,0.876543209876543,204,0.0909090909090913
"education",70,16,1.776026272578,205,0
"education-num",70,-1,1.57331791016002,13.5,0
"relationship",70,6,0.771428571428574,206,0
"age",70,-1,0.622222222222224,51.5,0
"occupation",70,15,0.60779220779221,207,0
"education-num",0,-1,0.985714285714286,13.5,0.916666666666667
"age",0,-1,0.842857142857143,51.5,0.0833333333333331
"marital-status",0,7,0.842857142857143,208,0.0833333333333331
"native-country",0,42,0.842857142857143,209,0.0833333333333331
"age",58,-1,0.332657200811357,38.5,0
"hours-per-week",58,-1,0.299804814573843,44,0
"occupation",58,15,0.186998937506032,210,0
"fnlwgt",58,1,0.125107514270073,101025.5,0
"relationship",58,6,0.0973630831642982,211,0
"marital-status",0,7,0.844827586206897,212,0.470588235294118
"education",0,16,0.741379310344828,213,0.11764705882353
"education-num",0,1,0.741379310344828,12.5,0.11764705882353
"occupation",0,15,0.741379310344828,214,0.11764705882353
"relationship",0,6,0.741379310344828,215,0.11764705882353
"age",17,1,2.19607843137255,40.5,0
"occupation",17,15,0.418300653594772,216,0
"hours-per-week",17,-1,0.338935574229692,42.5,0
"relationship",17,6,0.25668449197861,217,0
"workclass",17,9,0.19607843137255,218,0
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,220,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,137787.5,0
"relationship",12,6,2.66666666666667,221,0
"workclass",12,9,2.13333333333333,222,0
"fnlwgt",12,-1,2.13333333333333,263257,0
"education",12,16,0.969696969696971,223,0
"education-num",12,-1,0.969696969696971,14.5,0
"age",0,-1,0.833333333333333,47,0.666666666666667
"workclass",0,9,0.833333333333333,224,0.666666666666667
"sex",0,2,0.75,225,0.5
"fnlwgt",0,-1,0.666666666666667,181013.5,0.333333333333333
"education",0,16,0.583333333333333,226,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,133312.5,0
"marital-status",6,7,1.33333333333333,227,0
"age",6,1,1.06666666666667,56,0
"occupation",6,15,1.06666666666667,228,0
"hours-per-week",6,-1,1.06666666666667,29.5,0
"age",11,-1,3.78787878787879,31,0
"occupation",11,15,3.78787878787879,229,0
"hours-per-week",11,1,3.74025974025974,57.5,0
"education",11,16,2.18787878787879,230,0
"marital-status",11,7,2.18787878787879,231,0
"education",0,16,0.818181818181818,232,0.6
"relationship",0,6,0.818181818181818,233,0.6
"hours-per-week",0,1,0.818181818181818,57.5,0.6
"education-num",0,1,0.727272727272727,14.5,0.4
"marital-status",0,7,0.727272727272727,234,0.4
"workclass",6,9,1.66666666666667,235,0
"education",6,16,1.66666666666667,236,0
"education-num",6,1,1.66666666666667,13.5,0
"fnlwgt",6,1,0.666666666666667,278872,0
"marital-status",6,7,0.666666666666667,237,0
"workclass",132,9,3.55113636363636,238,0
"fnlwgt",132,-1,3.50922870508032,101924,0
"capital-gain",132,-1,3.5064935064935,4376,0
"occupation",132,15,2.42517482517481,239,0
"hours-per-week",132,-1,2.42517482517481,17.5,0
"occupation",0,15,0.757575757575758,240,0.111111111111111
"race",0,5,0.757575757575758,241,0.111111111111111
"native-country",0,42,0.757575757575758,242,0.111111111111111
"hours-per-week",0,-1,0.75,31,0.0833333333333333
"fnlwgt",0,-1,0.742424242424242,34786,0.0555555555555555
"occupation",36,15,3.95161290322581,243,0
"fnlwgt",36,-1,3.01724137931035,263113,0
"education",36,16,2.41428571428571,244,0
"education-num",36,-1,2.41428571428571,13.5,0
"capital-gain",36,-1,2.01612903225807,5558,0
"age",0,1,0.888888888888889,60.5,0.199999999999999
"marital-status",0,7,0.888888888888889,245,0.199999999999999
"relationship",0,6,0.888888888888889,246,0.199999999999999
"race",0,5,0.888888888888889,247,0.199999999999999
"native-country",0,42,0.888888888888889,248,0.199999999999999
"fnlwgt",31,-1,1.88172043010753,263113,0
"relationship",31,6,1.54838709677419,249,0
"sex",31,2,1.54838709677419,250,0
"capital-gain",31,-1,1.24069478908189,3649,0
"age",31,-1,1.13424568263278,47,0
"occupation",0,15,0.806451612903226,251,0.142857142857143
"native-country",0,42,0.806451612903226,252,0.142857142857143
"capital-gain",24,-1,1.66666666666666,3649,0
"fnlwgt",24,1,1.48484848484848,235824.5,0
"education",24,16,1.19047619047619,253,0
"education-num",24,-1,1.19047619047619,14.5,0
"relationship",24,6,1.19047619047619,254,0
"fnlwgt",0,1,0.875,48294,0.25
"race",0,5,0.875,255,0.25
"native-country",0,42,0.875,256,0.25
"age",20,-1,1.11111111111111,57,0
"fnlwgt",20,1,1.11111111111111,235824.5,0
"education",20,16,1.11111111111111,257,0
"education-num",20,-1,1.11111111111111,14.5,0
"relationship",20,6,1.11111111111111,258,0
"relationship",18,6,1.38888888888889,259,0
"sex",18,2,1.38888888888889,260,0
"hours-per-week",18,1,1.38888888888889,27.5,0
"fnlwgt",18,1,0.888888888888889,235824.5,0
"age",18,1,0.827350427350428,42.5,0
"hours-per-week",0,1,1,27.5,1
"hours-per-week",16,-1,0.833333333333334,49,0
"fnlwgt",16,1,0.833333333333333,40566.5,0
"education",16,16,0.833333333333333,261,0
"education-num",16,-1,0.833333333333333,14.5,0
"occupation",16,15,0.833333333333333,262,0
"education",0,16,0.8125,263,0.5
"education-num",0,1,0.8125,13.5,0.5
"age",0,-1,0.75,34,0.333333333333333
"workclass",0,9,0.6875,264,0.166666666666667
"fnlwgt",0,-1,0.6875,60083,0.166666666666667
"education",6,16,1.66666666666667,265,0
"education-num",6,-1,1.66666666666667,14.5,0
"age",6,1,0.666666666666667,31.5,0
"workclass",6,9,0.333333333333333,266,0
"fnlwgt",6,-1,0.333333333333333,176753,0
"fnlwgt",10,1,1.25,235824.5,0
"age",10,1,0.555555555555555,33.5,0
"education",10,16,0.555555555555555,267,0
"education-num",10,-1,0.555555555555555,12.5,0
"occupation",10,15,0.555555555555555,268,0
"workclass",8,9,1.35,269,0
"education",8,16,0.892857142857143,270,0
"education-num",8,-1,0.892857142857143,12.5,0
"age",8,-1,0.75,41.5,0
"fnlwgt",8,-1,0.75,183733,0
"fnlwgt",0,-1,0.875,157222.5,0.666666666666667
"hours-per-week",0,1,0.875,55,0.666666666666667
"age",0,1,0.75,39.5,0.333333333333333
"education",0,16,0.75,271,0.333333333333333
"race",0,5,0.75,272,0.333333333333333
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,149039,0
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",5,-1,0.9,65,0
"education",5,16,0.4,273,0
"fnlwgt",3,1,1.33333333333333,156050,0
"occupation",3,15,1.33333333333333,274,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,43,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"fnlwgt",96,-1,2.1125,101924,0
"age",96,-1,1.8375,33.5,0
"hours-per-week",96,-1,1.61357526881721,33.5,0
"capital-gain",96,-1,1.47688356164383,1551.5,0
"occupation",96,15,1.43881578947369,275,0
"occupation",0,15,0.854166666666667,276,0.0666666666666664
"relationship",0,6,0.854166666666667,277,0.0666666666666664
"education",15,16,2.4,278,0
"capital-gain",15,-1,2.4,1551.5,0
"fnlwgt",15,1,1.74545454545454,45990.5,0
"hours-per-week",15,-1,1.73571428571428,46.5,0
"age",15,-1,1.66153846153846,33.5,0
"education-num",0,-1,0.866666666666667,14.5,0.6
"capital-gain",0,-1,0.866666666666667,1551.5,0.6
"occupation",0,15,0.8,279,0.4
"age",0,-1,0.733333333333333,48.5,0.2
"relationship",0,6,0.733333333333333,280,0.2
"fnlwgt",10,1,1.8,40977,0
"hours-per-week",10,-1,1.63333333333333,47.5,0
"age",10,-1,0.8,33.5,0
"workclass",10,9,0.8,281,0
"occupation",10,15,0.8,282,0
"hours-per-week",0,-1,0.9,53,0.5
"age",8,-1,1.28571428571429,52.5,0
"capital-gain",8,-1,1.28571428571429,7512,0
"fnlwgt",8,-1,0.6,67695.5,0
"occupation",8,15,0.333333333333333,283,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"capital-gain",7,-1,1.71428571428571,7512,0
"occupation",7,15,0.714285714285714,284,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.214285714285714,67695.5,0
"age",81,-1,1.92307692307693,25.5,0
"fnlwgt",81,1,1.72857142857143,210267.5,0
"hours-per-week",81,-1,1.6,23.5,0
"native-country",81,42,1.6,285,0
"occupation",81,15,1.0965034965035,286,0
"fnlwgt",3,-1,1.33333333333333,367593.5,0
"occupation",3,15,1.33333333333333,287,0
"relationship",3,6,1.33333333333333,288,0
"sex",3,2,1.33333333333333,289,0
"age",3,-1,0.333333333333333,24.5,0
"hours-per-week",78,-1,1.67865467865468,23.5,0
"native-country",78,42,1.67865467865468,290,0
"occupation",78,15,0.89453313981616,291,0
"fnlwgt",78,1,0.82136752136752,210267.5,0
"age",78,-1,0.641025641025642,41.5,0
"native-country",77,42,1.72282980177717,292,0
"occupation",77,15,0.731601731601735,293,0
"fnlwgt",77,1,0.476699770817419,156355.5,0
"age",77,-1,0.432006589901331,41.5,0
"capital-gain",77,-1,0.285274047985917,2467,0
