"","count","ncat","improve","index","adj"
"occupation",1000,15,45.0239317726035,1,0
"capital-gain",1000,-1,43.8660557275542,7073.5,0
"education-num",1000,-1,31.7840346320347,12.5,0
"education",1000,16,31.7840346320346,2,0
"marital-status",1000,7,21.5570518953723,3,0
"education",0,16,0.809,4,0.248031496062992
"education-num",0,-1,0.809,12.5,0.248031496062992
"capital-gain",0,-1,0.761,4003,0.0590551181102363
"native-country",0,42,0.761,5,0.0590551181102363
"workclass",0,9,0.754,6,0.031496062992126
"capital-gain",746,-1,18.7170724590104,5095.5,0
"marital-status",746,7,5.70805261625549,7,0
"relationship",746,6,4.98668770060543,8,0
"age",746,-1,4.4120667717977,49.5,0
"workclass",746,9,3.45091547069616,9,0
"age",0,-1,0.986595174262735,80,0.0909090909090909
"native-country",0,42,0.986595174262735,10,0.0909090909090909
"marital-status",735,7,4.24265358508646,11,0
"relationship",735,6,3.73515688004633,12,0
"age",735,-1,3.39611626468771,49.5,0
"education",735,16,3.37123212921536,13,0
"capital-loss",735,-1,3.28984136095427,1794,0
"relationship",0,6,0.990476190476191,14,0.976897689768977
"age",0,-1,0.8,44.5,0.514851485148515
"occupation",0,15,0.782312925170068,15,0.471947194719472
"workclass",0,9,0.77687074829932,16,0.458745874587459
"sex",0,2,0.772789115646259,17,0.448844884488449
"occupation",303,15,0.173597359735963,18,0
"fnlwgt",303,-1,0.147136878636311,385205.5,0
"hours-per-week",303,-1,0.12454075596238,43.5,0
"age",303,-1,0.102629617800482,41.5,0
"marital-status",303,7,0.0774934636320674,19,0
"workclass",0,9,0.871287128712871,20,0.0250000000000003
"fnlwgt",40,1,1.85128205128205,60320,0
"age",40,-1,0.800000000000002,41.5,0
"marital-status",40,7,0.600000000000001,21,0
"hours-per-week",40,-1,0.466666666666669,43.5,0
"relationship",40,6,0.355555555555557,22,0
"fnlwgt",39,-1,0.615384615384616,381284,0
"hours-per-week",39,-1,0.282051282051283,49,0
"age",39,-1,0.234432234432235,41.5,0
"education",39,16,0.170940170940171,23,0
"marital-status",39,7,0.170940170940171,24,0
"marital-status",0,7,0.948717948717949,25,0.333333333333332
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,398307,0
"education",3,16,1.33333333333333,26,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,27,0
"workclass",432,9,14.4467592592592,28,0
"education",432,16,12.8376395576253,29,0
