"","count","ncat","improve","index","adj"
"education",1000,16,211.092293971423,1,0
"occupation",1000,15,201.308963022306,2,0
"relationship",1000,6,189.082682408076,3,0
"marital-status",1000,7,182.62498237098,4,0
"education-num",1000,-1,157.341766630316,10.5,0
"occupation",0,15,0.931,5,0.771523178807947
"education-num",0,-1,0.826,10.5,0.423841059602649
"age",0,-1,0.73,43.5,0.105960264900662
"relationship",0,6,0.721,6,0.076158940397351
"native-country",0,42,0.7,7,0.0066225165562914
"relationship",698,6,47.5154672619231,8,0
"marital-status",698,7,45.4390380797179,9,0
"capital-gain",698,-1,34.2156960517993,5095.5,0
"age",698,-1,19.4545141525311,29.5,0
"occupation",698,15,14.7044503160401,10,0
"marital-status",0,7,0.991404011461318,11,0.979522184300341
"sex",0,2,0.660458452722063,12,0.191126279863481
"age",0,-1,0.643266475644699,36.5,0.150170648464164
"occupation",0,15,0.637535816618911,13,0.136518771331058
"workclass",0,9,0.631805157593123,14,0.122866894197952
"capital-gain",405,-1,11.0071474983756,7731.5,0
"hours-per-week",405,-1,1.93773483628555,46.5,0
"age",405,-1,1.84835307642326,34.5,0
"race",405,5,1.81182007089597,15,0
"capital-loss",405,-1,1.81182007089597,2412.5,0
"race",399,5,1.86679009080491,16,0
"capital-loss",399,-1,1.86679009080491,2412.5,0
"age",399,-1,1.06227212894951,34.5,0
"hours-per-week",399,-1,1.02339181286548,46.5,0
"occupation",399,15,0.945367483248098,17,0
"capital-loss",398,-1,1.87619457488957,2412.5,0
"hours-per-week",398,-1,1.08119570947291,46.5,0
"age",398,-1,0.904792005285884,34.5,0
"education",398,16,0.872946980332458,18,0
"education-num",398,-1,0.872946980332458,13.5,0
"hours-per-week",397,-1,0.771417174683595,46.5,0
"age",397,-1,0.75875264103934,34.5,0
"fnlwgt",397,-1,0.555439058590842,511855.5,0
"marital-status",397,7,0.501077849520463,19,0
"occupation",397,15,0.455861382460888,20,0
"occupation",0,15,0.861460957178841,21,0.0178571428571426
"native-country",0,42,0.861460957178841,22,0.0178571428571426
"fnlwgt",341,-1,0.603451965734854,511855.5,0
"workclass",341,9,0.603451965734852,23,0
"occupation",341,15,0.472022617365127,24,0
"age",341,-1,0.318268069691221,34.5,0
"education-num",341,-1,0.139913706798028,13.5,0
"workclass",338,9,0.614260060643511,25,0
"occupation",338,15,0.52563422430795,26,0
"age",338,-1,0.225205334275358,34.5,0
"fnlwgt",338,-1,0.153511641784018,328297.5,0
"marital-status",338,7,0.0931193632445861,27,0
"occupation",335,15,0.571144278606969,28,0
"age",335,-1,0.206483471755499,53.5,0
"fnlwgt",335,-1,0.173391920589703,328297.5,0
"marital-status",335,7,0.121812066035746,29,0
"workclass",335,9,0.114224386904482,30,0
"capital-gain",0,-1,0.862686567164179,1263,0.0416666666666671
"capital-loss",0,-1,0.859701492537313,1819,0.0208333333333335
"native-country",0,42,0.859701492537313,31,0.0208333333333335
"age",48,-1,1.11937984496124,50.5,0
"education",48,16,0.775091575091576,32,0
"education-num",48,1,0.677871148459383,9.5,0
"marital-status",48,7,0.520833333333334,33,0
"sex",48,2,0.456672991777357,34,0
"hours-per-week",0,1,0.9375,15,0.4
"workclass",43,9,0.365235539654143,35,0
"fnlwgt",43,-1,0.365235539654143,360457.5,0
"marital-status",43,7,0.347286821705425,36,0
"age",43,-1,0.23500611995104,34.5,0
"relationship",43,6,0.213953488372092,37,0
"fnlwgt",39,1,0.14871794871795,141182,0
"education",39,16,0.102564102564104,38,0
"marital-status",39,7,0.102564102564104,39,0
"age",39,-1,0.0737179487179493,34.5,0
"relationship",39,6,0.0663650075414788,40,0
"education",0,16,0.82051282051282,41,0.3
"age",0,-1,0.794871794871795,42,0.2
"occupation",0,15,0.769230769230769,42,0.1
"fnlwgt",10,-1,1.8,136702.5,0
"education",10,16,0.3,43,0
"marital-status",10,7,0.3,44,0
"age",10,-1,0.2,34,0
"occupation",10,15,0.2,45,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,1.5,360457.5,0
"education",4,16,1.5,46,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,0.5,47,0
"age",5,1,2.4,54.5,0
"hours-per-week",5,-1,2.4,36.5,0
"marital-status",5,7,1.06666666666667,48,0
"sex",5,2,1.06666666666667,49,0
"fnlwgt",5,1,0.9,111008.5,0
"hours-per-week",0,-1,1,36.5,1
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
