"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9405700510492,1,0
"marital-status",1000,7,83.2022007139116,2,0
"age",1000,-1,58.8306704134885,32.5,0
"occupation",1000,15,52.0524590163934,3,0
"capital-gain",1000,-1,48.0648648648648,5095.5,0
"marital-status",0,7,0.995,4,0.98546511627907
"age",0,-1,0.735,35.5,0.229651162790698
"hours-per-week",0,-1,0.705,40.5,0.142441860465116
"occupation",0,15,0.703,5,0.136627906976744
"capital-gain",0,-1,0.679,2221.5,0.0668604651162791
"capital-gain",656,-1,26.4602517027511,4601.5,0
"occupation",656,15,11.5582830531556,6,0
"age",656,-1,9.25352579505257,36.5,0
"education-num",656,-1,8.66796973445175,13.5,0
"education",656,16,8.66796973445173,7,0
"native-country",0,42,0.978658536585366,8,0.0666666666666644
"capital-loss",641,-1,7.26653066122647,2116,0
"education",641,16,7.06698741567222,9,0
"education-num",641,-1,7.06698741567222,13.5,0
"occupation",641,15,6.07231197787651,10,0
"age",641,-1,5.39344093652433,36.5,0
"education",637,16,6.07608164193529,11,0
"education-num",637,-1,6.07608164193528,13.5,0
"occupation",637,15,5.20636506350792,12,0
"native-country",637,42,4.0131850771661,13,0
"age",637,-1,3.82040715102107,36.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.968602825745683,14,0.0909090909090915
"native-country",615,42,4.16398680026077,15,0
"occupation",615,15,2.36441315059224,16,0
"age",615,-1,2.2843895423614,32.5,0
"hours-per-week",615,-1,1.88139085299647,80,0
"workclass",615,9,1.66209146580299,17,0
"occupation",611,15,1.79758628784343,18,0
"age",611,-1,1.57017045406347,32.5,0
"workclass",611,9,1.26768808082079,19,0
"relationship",611,6,0.99304327669762,20,0
"marital-status",611,7,0.861794650162064,21,0
"workclass",0,9,0.823240589198036,22,0.0357142857142856
"hours-per-week",0,-1,0.823240589198036,43,0.0357142857142856
"native-country",0,42,0.821603927986907,23,0.0267857142857144
"education",0,16,0.819967266775777,24,0.0178571428571425
"fnlwgt",0,1,0.818330605564648,26894.5,0.00892857142857126
"age",499,-1,0.258171395054918,65.5,0
"relationship",499,6,0.237758535939808,25,0
"hours-per-week",499,-1,0.172681559437915,57,0
"workclass",499,9,0.126754934370156,26,0
"marital-status",499,7,0.126754934370156,27,0
"hours-per-week",0,1,0.98997995991984,5.5,0.285714285714286
"hours-per-week",492,-1,0.229943559766186,57,0
"age",492,-1,0.152888318356872,32.5,0
"workclass",492,9,0.146747967479685,28,0
"relationship",492,6,0.143414634146342,29,0
"occupation",492,15,0.0858636137381783,30,0
"workclass",484,9,0.154375029182421,31,0
"age",484,-1,0.112503332444677,38.5,0
"occupation",484,15,0.0961471307181898,32,0
"fnlwgt",484,-1,0.0930353075436927,343819.5,0
"relationship",484,6,0.0685774573588804,33,0
"fnlwgt",0,1,0.977272727272727,29377.5,0.0833333333333352
"native-country",0,42,0.977272727272727,34,0.0833333333333352
"fnlwgt",472,-1,0.106873822975515,343819.5,0
"age",472,-1,0.0392409727339702,43.5,0
"occupation",472,15,0.0374293785310693,35,0
"relationship",472,6,0.0184899845916775,36,0
"hours-per-week",472,-1,0.0102554654875882,39.5,0
"fnlwgt",18,1,1.88888888888889,345596,0
"age",18,-1,0.888888888888889,42.5,0
"education",18,16,0.388888888888889,37,0
"education-num",18,-1,0.388888888888889,12.5,0
"occupation",18,15,0.222222222222223,38,0
"age",12,-1,0.5,37.5,0
"marital-status",12,7,0.5,39,0
"occupation",12,15,0.5,40,0
"fnlwgt",12,-1,0.333333333333333,166159.5,0
"education",12,16,0.166666666666667,41,0
"education",0,16,0.833333333333333,42,0.333333333333333
"relationship",0,6,0.833333333333333,43,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,166159.5,0
"education",3,16,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"education-num",3,-1,0.333333333333333,8,0
"education",8,16,0.75,46,0
"education-num",8,-1,0.75,12,0
"age",8,1,0.25,33.5,0
"fnlwgt",8,1,0.25,147605,0
