"","count","ncat","improve","index","adj"
"education",0,16,0.957142857142857,62,0.4
"education-num",0,-1,0.957142857142857,15.5,0.4
"occupation",0,15,0.942857142857143,63,0.199999999999999
"education",65,16,0.135897435897432,64,0
"marital-status",65,7,0.0942307692307658,65,0
"education-num",65,1,0.0868778280542952,12,0
"age",65,-1,0.069230769230765,39.5,0
"fnlwgt",65,-1,0.0644688644688602,191253.5,0
"education-num",0,1,0.923076923076923,12,0.583333333333334
"occupation",0,15,0.846153846153846,66,0.166666666666667
"native-country",0,42,0.830769230769231,67,0.0833333333333336
"age",12,-1,0.333333333333333,38.5,0
"marital-status",12,7,0.333333333333333,68,0
"fnlwgt",12,-1,0.233333333333333,191253.5,0
"occupation",12,15,0.166666666666667,69,0
"race",12,5,0.0833333333333335,70,0
"marital-status",0,7,0.833333333333333,71,0.5
"workclass",0,9,0.75,72,0.25
"fnlwgt",0,-1,0.75,191253.5,0.25
"occupation",0,15,0.75,73,0.25
"age",4,1,1.5,41,0
"fnlwgt",4,1,0.5,195403,0
"marital-status",4,7,0.5,74,0
"workclass",4,9,0.166666666666667,75,0
"occupation",4,15,0.166666666666667,76,0
"age",5,-1,1.06666666666667,31,0
"fnlwgt",5,-1,1.06666666666667,209362.5,0
"workclass",5,9,0.4,77,0
"education",5,16,0.4,78,0
"education-num",5,-1,0.4,9.5,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,197473.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,80,0
"fnlwgt",10,-1,1.2,113831,0
"education",10,16,1.2,81,0
"occupation",10,15,1.2,82,0
"relationship",10,6,1.08888888888889,83,0
"race",10,5,1.08888888888889,84,0
"education",0,16,0.8,85,0.5
"age",0,1,0.7,33,0.25
"occupation",0,15,0.7,86,0.25
"relationship",0,6,0.7,87,0.25
"race",0,5,0.7,88,0.25
"education",6,16,3,89,0
"education-num",6,-1,1.5,12,0
"occupation",6,15,1.5,90,0
"relationship",6,6,1.5,91,0
"sex",6,2,1.5,92,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,161542,0.333333333333333
"race",0,5,0.666666666666667,93,0.333333333333333
"age",8,-1,2.25,29.5,0
"fnlwgt",8,1,2.08333333333333,386152.5,0
"occupation",8,15,2.08333333333333,94,0
"sex",8,2,1.35,95,0
"marital-status",8,7,0.892857142857143,96,0
"fnlwgt",0,1,0.75,386152.5,0.5
"marital-status",0,7,0.75,97,0.5
"occupation",0,15,0.75,98,0.5
"workclass",0,9,0.625,99,0.25
"education",0,16,0.625,100,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,433356,0
"education",4,16,1.5,101,0
"education-num",4,-1,1.5,8.5,0
"occupation",4,15,1.5,102,0
"age",19,-1,2.99043062200957,43.5,0
"marital-status",19,7,2.99043062200957,103,0
"hours-per-week",19,-1,1.90601503759398,47.5,0
"fnlwgt",19,1,1.26315789473684,226511,0
"workclass",19,9,0.707602339181285,104,0
"marital-status",0,7,0.736842105263158,105,0.375
"workclass",0,9,0.684210526315789,106,0.25
"education",0,16,0.684210526315789,107,0.25
"education-num",0,1,0.684210526315789,8.5,0.25
"sex",0,2,0.684210526315789,108,0.25
"hours-per-week",11,-1,1.93939393939394,57.5,0
"workclass",11,9,1.47272727272727,109,0
"occupation",11,15,1.47272727272727,110,0
"race",11,5,1.27272727272727,111,0
"education",11,16,0.872727272727273,112,0
"workclass",0,9,0.818181818181818,113,0.333333333333333
"education",0,16,0.818181818181818,114,0.333333333333333
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"occupation",0,15,0.818181818181818,115,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,203188,0
"sex",3,2,1.33333333333333,116,0
"workclass",3,9,0.333333333333333,117,0
"education",3,16,0.333333333333333,118,0
"age",8,1,3,58,0
"marital-status",8,7,3,119,0
"occupation",8,15,1.28571428571429,120,0
"race",8,5,1.28571428571429,121,0
"native-country",8,42,1.28571428571429,122,0
"occupation",360,15,30.7546170938048,123,0
"education",360,16,26.8944892296546,124,0
"education-num",360,-1,25.2671403182578,12.5,0
"capital-gain",360,-1,17.8423790399694,5095.5,0
"native-country",360,42,9.16825396825396,125,0
"education",0,16,0.786111111111111,126,0.536144578313253
"education-num",0,-1,0.786111111111111,9.5,0.536144578313253
"native-country",0,42,0.597222222222222,127,0.126506024096386
"workclass",0,9,0.577777777777778,128,0.0843373493975903
"fnlwgt",0,1,0.572222222222222,228814,0.072289156626506
"fnlwgt",166,-1,5.01285140562249,435003,0
"capital-gain",166,-1,3.72672304123326,5715.5,0
"native-country",166,42,2.59903026741111,129,0
"education",166,16,2.43666092943201,130,0
"occupation",166,15,1.92887177381677,131,0
"capital-gain",160,-1,4.03225806451614,5715.5,0
"education",160,16,2.79552042160739,132,0
"native-country",160,42,2.75696202531646,133,0
"occupation",160,15,1.90086728849616,134,0
"education-num",160,-1,1.47813163481954,13.5,0
"education",0,16,0.975,135,0.199999999999999
"relationship",0,6,0.975,136,0.199999999999999
"native-country",155,42,2.89453932110477,137,0
"education",155,16,2.48387555311002,138,0
"education-num",155,-1,1.60282965478212,13.5,0
"occupation",155,15,1.20921881609118,139,0
"age",155,-1,0.902195716996474,41.5,0
"education",153,16,2.73813767931415,140,0
"education-num",153,-1,1.72875816993465,12.5,0
"occupation",153,15,1.31021076751627,141,0
"age",153,-1,1.28249693451679,41.5,0
"workclass",153,9,0.980561921738399,142,0
"education-num",0,-1,0.947712418300654,10.5,0.619047619047619
"race",0,5,0.869281045751634,143,0.0476190476190475
"native-country",0,42,0.869281045751634,144,0.0476190476190475
"age",132,-1,0.840612308653551,49.5,0
"education",132,16,0.659932659932657,145,0
"native-country",132,42,0.630303030303033,146,0
"occupation",132,15,0.539074960127593,147,0
"workclass",132,9,0.477160173160176,148,0
"workclass",0,9,0.757575757575758,149,0.0857142857142856
"hours-per-week",0,1,0.757575757575758,22,0.0857142857142856
"native-country",0,42,0.757575757575758,150,0.0857142857142856
"race",0,5,0.75,151,0.0571428571428571
"occupation",0,15,0.742424242424242,152,0.0285714285714285
"hours-per-week",97,-1,0.747585458491589,75,0
"native-country",97,42,0.747585458491589,153,0
"education",97,16,0.509752450044545,154,0
"education-num",97,-1,0.347315552958522,9.5,0
"fnlwgt",97,-1,0.346400678359437,176013,0
"native-country",95,42,0.779739671760048,155,0
"education",95,16,0.594953364423716,156,0
"education-num",95,-1,0.426315789473682,9.5,0
"race",95,5,0.29155581260844,157,0
"capital-gain",95,-1,0.29155581260844,2841.5,0
"occupation",93,15,0.30982321851649,158,0
"education",93,16,0.226468155500411,159,0
"workclass",93,9,0.22600195503421,160,0
"age",93,1,0.163515016685196,23.5,0
"fnlwgt",93,1,0.163515016685196,45464,0
"education",0,16,0.688172043010753,161,0.147058823529412
"education-num",0,-1,0.655913978494624,2.5,0.0588235294117646
"race",0,5,0.655913978494624,162,0.0588235294117646
"native-country",0,42,0.655913978494624,163,0.0588235294117646
"age",0,-1,0.645161290322581,32.5,0.0294117647058823
"education",59,16,0.505483549351942,164,0
"age",59,1,0.390637610976594,23.5,0
"fnlwgt",59,-1,0.322657315410089,175425,0
"education-num",59,-1,0.319889311656867,9.5,0
"hours-per-week",59,-1,0.172950536146661,38.5,0
"education-num",0,-1,0.966101694915254,9.5,0.75
"native-country",0,42,0.898305084745763,165,0.25
"relationship",0,6,0.88135593220339,166,0.125
"sex",0,2,0.88135593220339,167,0.125
"age",51,-1,0.547058823529413,38.5,0
"fnlwgt",51,-1,0.50420168067227,189516,0
"workclass",51,9,0.220971867007675,168,0
"occupation",51,15,0.133545310015901,169,0
"hours-per-week",51,1,0.120743034055728,42,0
"fnlwgt",0,-1,0.686274509803922,300939.5,0.2
"hours-per-week",0,-1,0.686274509803922,49,0.2
"occupation",0,15,0.666666666666667,170,0.15
"race",0,5,0.666666666666667,171,0.15
"education",0,16,0.647058823529412,172,0.1
"fnlwgt",20,-1,1.1,187052.5,0
"occupation",20,15,0.6,173,0
"age",20,1,0.484615384615385,44.5,0
"hours-per-week",20,1,0.484615384615385,42.5,0
"workclass",20,9,0.237254901960783,174,0
"hours-per-week",0,1,0.7,37.5,0.333333333333333
"age",0,-1,0.65,48.5,0.222222222222222
"education",0,16,0.65,175,0.222222222222222
"occupation",0,15,0.65,176,0.222222222222222
"workclass",0,9,0.6,177,0.111111111111111
"fnlwgt",9,1,2.5,306532.5,0
"age",9,1,1,45,0
"workclass",9,9,1,178,0
"hours-per-week",9,-1,1,37.5,0
"occupation",9,15,0.571428571428572,179,0
"occupation",0,15,0.777777777777778,180,0.5
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"age",0,-1,0.666666666666667,41.5,0.25
"workclass",0,9,0.666666666666667,181,0.25
"age",4,1,1.5,46,0
"capital-gain",4,1,1.5,2506.5,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,1,0.5,242142,0
"workclass",4,9,0.166666666666667,182,0
"age",8,1,3,34.5,0
"occupation",8,15,1.28571428571429,183,0
"fnlwgt",8,1,0.6,186650,0
"workclass",8,9,0.333333333333333,184,0
"relationship",8,6,0.333333333333333,185,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,213562.5,0
"education",2,16,1,186,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,187,0
"age",2,1,1,36.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,1,1,253748,0
"education",2,16,1,189,0
"education-num",2,-1,1,6.5,0
"occupation",35,15,1.40979020979021,190,0
"age",35,1,1.12,59.5,0
"education",35,16,0.969230769230768,191,0
"workclass",35,9,0.812903225806451,192,0
"capital-loss",35,-1,0.812903225806451,742.5,0
"workclass",0,9,0.771428571428571,193,0.384615384615385
"age",0,-1,0.657142857142857,68,0.0769230769230769
"capital-loss",0,-1,0.657142857142857,1578.5,0.0769230769230769
"native-country",0,42,0.657142857142857,194,0.0769230769230769
"age",22,1,0.736363636363636,50.5,0
"education",22,16,0.736363636363636,195,0
"capital-loss",22,-1,0.736363636363636,742.5,0
"fnlwgt",22,1,0.436363636363637,145335.5,0
"occupation",22,15,0.303030303030304,196,0
"education",20,16,0.900000000000001,197,0
"capital-loss",20,-1,0.900000000000001,742.5,0
"education-num",20,1,0.400000000000001,6.5,0
"occupation",20,15,0.233333333333334,198,0
"age",20,-1,0.185714285714286,58.5,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,173618.5,0
"race",2,5,1,199,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",2,-1,1,131209.5,0
"education",2,16,1,200,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,201,0
"age",13,1,1.70940170940171,58,0
"workclass",13,9,1.70940170940171,202,0
"fnlwgt",13,-1,1.54273504273504,192509.5,0
"education",13,16,1.15384615384615,203,0
"capital-loss",13,-1,0.820512820512819,1779.5,0
"education",0,16,0.846153846153846,204,0.5
"education-num",0,1,0.846153846153846,9.5,0.5
"native-country",0,42,0.769230769230769,205,0.25
"workclass",9,9,2.77777777777778,206,0
"fnlwgt",9,-1,1.77777777777778,192509.5,0
"age",9,-1,1.58730158730159,50.5,0
"hours-per-week",9,1,1.58730158730159,58,0
"education",9,16,0.694444444444445,207,0
"hours-per-week",0,1,0.888888888888889,58,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,190510,0.333333333333333
"education",0,16,0.777777777777778,208,0.333333333333333
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,-1,0.333333333333333,192509.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,209,0
"education",6,16,0.0666666666666664,210,0
"occupation",21,15,2.29365079365079,211,0
"fnlwgt",21,-1,1.37142857142857,161223,0
"hours-per-week",21,-1,1.37142857142857,44,0
"workclass",21,9,1.34593837535014,212,0
"race",21,5,1.01587301587302,213,0
"workclass",0,9,0.666666666666667,214,0.222222222222222
"education",0,16,0.666666666666667,215,0.222222222222222
"race",0,5,0.666666666666667,216,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,36,0.222222222222222
"fnlwgt",0,1,0.619047619047619,84456.5,0.111111111111111
"age",9,-1,1.77777777777778,51.5,0
"fnlwgt",9,-1,1.77777777777778,228349,0
"education",9,16,1.77777777777778,217,0
"education-num",9,1,0.777777777777778,9.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"education",12,16,0.833333333333332,218,0
"education-num",12,-1,0.804761904761905,12,0
"age",12,-1,0.742424242424241,24,0
"workclass",12,9,0.742424242424241,219,0
"fnlwgt",12,-1,0.742424242424241,31784.5,0
"age",10,-1,1.25,34,0
"workclass",10,9,0.833333333333333,220,0
"hours-per-week",10,-1,0.833333333333333,45.5,0
"fnlwgt",10,-1,0.555555555555555,31784.5,0
"education",10,16,0.555555555555555,221,0
"age",8,1,0.892857142857143,57.5,0
"workclass",8,9,0.892857142857143,222,0
"fnlwgt",8,-1,0.892857142857143,31784.5,0
"race",8,5,0.892857142857143,223,0
"capital-gain",8,1,0.892857142857143,1203.5,0
"fnlwgt",7,-1,1.19047619047619,31784.5,0
"race",7,5,1.19047619047619,224,0
"capital-gain",7,1,1.19047619047619,1203.5,0
"hours-per-week",7,1,1.19047619047619,84,0
"native-country",7,42,1.19047619047619,225,0
"fnlwgt",6,1,1.66666666666667,264626.5,0
"race",6,5,1.66666666666667,226,0
"native-country",6,42,1.66666666666667,227,0
"age",6,-1,0.333333333333333,41.5,0
"workclass",6,9,0.333333333333333,228,0
"age",5,-1,1.6,33,0
"education",5,16,1.6,229,0
"education-num",5,-1,1.6,5,0
"relationship",5,6,1.6,230,0
"capital-gain",5,1,1.6,24499,0
"education",6,16,1.66666666666667,231,0
"education-num",6,-1,1.66666666666667,8,0
"occupation",6,15,1.66666666666667,232,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,-1,0.333333333333333,34,0
"education",194,16,8.75234247839899,233,0
"capital-gain",194,-1,7.79978296256104,4157.5,0
"education-num",194,-1,7.00698028717959,13.5,0
"age",194,-1,6.6817378497791,27.5,0
"native-country",194,42,4.65924544856328,234,0
"education-num",0,-1,0.829896907216495,12.5,0.476190476190476
"fnlwgt",0,1,0.701030927835051,362667.5,0.0793650793650791
"race",0,5,0.695876288659794,235,0.0634920634920633
"occupation",0,15,0.685567010309278,236,0.0317460317460316
"hours-per-week",0,1,0.685567010309278,77.5,0.0317460317460316
"age",63,-1,4.11428571428571,34,0
"workclass",63,9,2.29206349206349,237,0
"fnlwgt",63,1,1.7656267104543,68867,0
"capital-gain",63,-1,1.50299245381213,4852.5,0
"hours-per-week",63,-1,1.01587301587302,46.5,0
"hours-per-week",0,-1,0.761904761904762,32.5,0.166666666666666
"fnlwgt",0,1,0.746031746031746,379245,0.111111111111111
"fnlwgt",18,1,1.67320261437909,65627,0
"occupation",18,15,0.888888888888889,238,0
"hours-per-week",18,1,0.680555555555556,18,0
"workclass",18,9,0.222222222222223,239,0
"education",18,16,0.198412698412699,240,0
"hours-per-week",17,-1,0.882352941176471,60,0
"occupation",17,15,0.28235294117647,241,0
"fnlwgt",17,1,0.168067226890756,165095.5,0
"age",17,-1,0.132352941176471,30.5,0
"workclass",17,9,0.064171122994652,242,0
"age",2,1,1,31.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,-1,1,135862.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,1,1,82,0
"fnlwgt",45,-1,2.68888888888889,321503,0
"age",45,1,2.57672672672673,39.5,0
"occupation",45,15,1.97067026540711,245,0
"workclass",45,9,1.87777777777778,246,0
"education",45,16,1.09354005167958,247,0
"workclass",0,9,0.955555555555556,248,0.600000000000001
"age",40,1,3.6125,39.5,0
"occupation",40,15,2.29616368286445,249,0
"race",40,5,1.31351351351351,250,0
"workclass",40,9,1.20501792114696,251,0
"education",40,16,1.08,252,0
"education",0,16,0.85,253,0.25
"education-num",0,-1,0.85,11.5,0.25
"workclass",0,9,0.825,254,0.125
"occupation",32,15,1.66017206477733,255,0
"age",32,-1,1.16691176470588,45,0
"education",32,16,1.08035714285714,256,0
"relationship",32,6,0.782327586206897,257,0
"race",32,5,0.782327586206897,258,0
"age",0,1,0.65625,42.5,0.153846153846154
"fnlwgt",0,-1,0.65625,156554,0.153846153846154
"race",0,5,0.65625,259,0.153846153846154
"hours-per-week",0,1,0.625,37.5,0.0769230769230769
"native-country",0,42,0.625,260,0.0769230769230769
"fnlwgt",19,-1,0.849122807017544,201323.5,0
"hours-per-week",19,-1,0.849122807017544,55,0
"age",19,-1,0.747607655502392,50,0
"workclass",19,9,0.601503759398496,261,0
"education",19,16,0.487218045112781,262,0
"age",0,-1,0.842105263157895,64.5,0.25
"education",0,16,0.842105263157895,263,0.25
"age",15,-1,1.06666666666667,50,0
"workclass",15,9,0.620512820512821,264,0
"fnlwgt",15,1,0.620512820512821,62997,0
"education-num",15,-1,0.299999999999999,10.5,0
"hours-per-week",15,-1,0.299999999999999,55,0
"fnlwgt",0,-1,0.733333333333333,123931.5,0.2
"age",5,1,1.06666666666667,61,0
"workclass",5,9,0.9,265,0
"fnlwgt",5,1,0.9,88720,0
"education",5,16,0.9,266,0
"education-num",5,-1,0.9,10.5,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,1,0.333333333333333,92607.5,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,1,1,92607.5,0
"hours-per-week",2,-1,1,52.5,0
"age",4,1,2,59.5,0
"workclass",4,9,2,270,0
"fnlwgt",4,1,0.666666666666667,217924.5,0
"education",4,16,0.666666666666667,271,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",13,1,1.66153846153846,111088,0
"race",13,5,1.37062937062937,272,0
"age",13,-1,1.00699300699301,60,0
"hours-per-week",13,-1,1.00699300699301,47.5,0
"education",13,16,0.62820512820513,273,0
"occupation",0,15,0.846153846153846,274,0.333333333333333
"fnlwgt",10,-1,1.37142857142857,183280,0
"age",10,-1,0.8,41.5,0
"workclass",10,9,0.8,275,0
"race",10,5,0.8,276,0
"hours-per-week",10,-1,0.8,47.5,0
"age",0,1,0.8,53,0.333333333333334
"age",7,-1,1.92857142857143,45,0
"fnlwgt",7,1,1.82857142857143,212239,0
"workclass",7,9,1.02857142857143,277,0
"education",7,16,0.761904761904761,278,0
"education-num",7,1,0.761904761904761,11.5,0
"fnlwgt",0,1,0.714285714285714,212239,0.333333333333333
"education",0,16,0.714285714285714,279,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"occupation",0,15,0.714285714285714,280,0.333333333333333
"fnlwgt",4,1,1.5,186210.5,0
"age",4,-1,0.5,41.5,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,282,0
"workclass",8,9,1.75,283,0
"hours-per-week",8,1,1.75,67.5,0
"fnlwgt",8,-1,0.75,95877.5,0
"age",8,-1,0.416666666666667,35.5,0
"education",8,16,0.416666666666667,284,0
"age",131,-1,5.98338298268479,26.5,0
"native-country",131,42,4.24884294043398,285,0
"capital-gain",131,-1,3.99014573213047,4157.5,0
"occupation",131,15,3.79083208281682,286,0
"education",131,16,3.52080526867235,287,0
"workclass",8,9,1.75,288,0
"occupation",8,15,1.75,289,0
"race",8,5,1.75,290,0
"fnlwgt",8,1,0.75,85737,0
"education",8,16,0.416666666666667,291,0
"native-country",123,42,4.72719819635171,292,0
"capital-gain",123,-1,3.012912482066,4157.5,0
"hours-per-week",123,-1,2.70649536976654,44.5,0
"education",123,16,2.34698573400828,293,0
"fnlwgt",123,-1,2.324531344487,30616,0
"fnlwgt",119,-1,2.48480930833871,30616,0
"capital-gain",119,-1,2.43457382953181,4157.5,0
"hours-per-week",119,-1,2.33865546218487,22.5,0
"education",119,16,2.25906362545018,294,0
"occupation",119,15,1.96105471241917,295,0
"capital-gain",117,-1,2.15384615384616,4157.5,0
"education",117,16,1.791901375935,296,0
"hours-per-week",117,1,1.62884615384615,67.5,0
"occupation",117,15,1.58241758241759,297,0
"education-num",117,-1,1.29273504273505,13.5,0
"education",96,16,2.22222222222222,298,0
"hours-per-week",96,1,2.08695652173913,67.5,0
"occupation",96,15,2.01042442293373,299,0
"education-num",96,-1,1.51005212211467,14.5,0
"capital-gain",96,1,1.13684210526316,3120,0
"education-num",0,-1,0.895833333333333,14.5,0.333333333333334
"workclass",0,9,0.864583333333333,300,0.133333333333334
"race",0,5,0.864583333333333,301,0.133333333333334
"relationship",0,6,0.854166666666667,302,0.0666666666666664
"capital-loss",0,-1,0.854166666666667,1939.5,0.0666666666666664
"hours-per-week",81,-1,2.70409356725146,32.5,0
"occupation",81,15,2.56242596541104,303,0
"age",81,1,1.34534534534535,29.5,0
"capital-gain",81,1,1.00277777777778,3120,0
"workclass",81,9,0.772684399169968,304,0
"age",5,1,1.6,34.5,0
"fnlwgt",5,1,1.6,78833,0
"relationship",5,6,1.6,305,0
"sex",5,2,1.6,306,0
"hours-per-week",5,1,1.6,12,0
"occupation",76,15,2.37722511406722,307,0
"hours-per-week",76,1,2.00146198830409,67.5,0
"age",76,1,1.06788710907704,29.5,0
"fnlwgt",76,-1,1.0030959752322,72684,0
"workclass",76,9,0.763194700036809,308,0
"hours-per-week",0,1,0.855263157894737,67.5,0.153846153846154
"age",13,1,1.66153846153846,48.5,0
"fnlwgt",13,1,1.11153846153846,185985,0
"hours-per-week",13,-1,0.937728937728938,47,0
"workclass",13,9,0.62820512820513,309,0
"capital-loss",13,-1,0.62820512820513,943.5,0
"fnlwgt",0,1,0.923076923076923,242003.5,0.666666666666667
"fnlwgt",10,-1,0.8,167034,0
"capital-gain",10,1,0.8,1414.5,0
"hours-per-week",10,-1,0.8,47,0
"age",10,1,0.355555555555555,30,0
"workclass",10,9,0.355555555555555,310,0
"education",0,16,0.7,311,0.4
"education-num",0,-1,0.7,11,0.4
"age",0,-1,0.6,31.5,0.2
"workclass",0,9,0.6,312,0.2
