"","count","ncat","improve","index","adj"
"education-num",68,-1,0.608623777379806,11.5,0
"hours-per-week",67,-1,1.19408222047656,47.5,0
"age",67,-1,1.14405392392875,50.5,0
"education",67,16,0.409811198093019,33,0
"occupation",67,15,0.369520816967789,34,0
"relationship",67,6,0.282251842392315,35,0
"workclass",0,9,0.865671641791045,36,0.0999999999999995
"occupation",57,15,0.659649122807017,37,0
"education",57,16,0.304093567251461,38,0
"workclass",57,9,0.298110661268554,39,0
"education-num",57,-1,0.155945419103313,9.5,0
"sex",57,2,0.102073365231261,40,0
"workclass",0,9,0.842105263157895,41,0.0999999999999997
"age",10,-1,1.42222222222222,37,0
"fnlwgt",10,1,1.42222222222222,111383,0
"hours-per-week",10,-1,0.8,39,0
"education",10,16,0.533333333333333,42,0
"sex",10,2,0.533333333333333,43,0
"workclass",9,9,0.777777777777778,44,0
"relationship",9,6,0.444444444444445,45,0
"hours-per-week",9,-1,0.277777777777778,39,0
"age",9,1,0.177777777777778,28,0
"fnlwgt",9,-1,0.177777777777778,228556.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,278524,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,47,0
"age",10,-1,2.45,50.5,0
"hours-per-week",10,1,1.2,60.5,0
"occupation",10,15,1.08888888888889,48,0
"workclass",10,9,0.771428571428572,49,0
"fnlwgt",10,-1,0.771428571428572,146566.5,0
"occupation",8,15,1.75,50,0
"education",8,16,0.75,51,0
"education-num",8,-1,0.75,11,0
"age",8,1,0.416666666666667,26,0
"fnlwgt",8,-1,0.416666666666667,193203,0
"occupation",239,15,9.32892656979492,52,0
"capital-gain",239,-1,8.93045853071105,4164,0
"workclass",239,9,6.23151258095946,53,0
"age",239,-1,5.56768628396405,34.5,0
"education",239,16,3.31635761152098,54,0
"workclass",0,9,0.769874476987448,55,0.0517241379310344
"native-country",0,42,0.769874476987448,56,0.0517241379310344
"relationship",0,6,0.761506276150628,57,0.0172413793103446
"capital-gain",181,-1,9.1352201867468,4102,0
"education",181,16,3.00068979684509,58,0
"hours-per-week",181,-1,2.44381539271042,58,0
"education-num",181,-1,2.38579932275887,8.5,0
"fnlwgt",181,1,2.31723201333374,27617,0
"workclass",171,9,2.65433280170123,59,0
"fnlwgt",171,1,2.56008858438009,27617,0
"hours-per-week",171,-1,2.25113097208431,58,0
"education",171,16,1.91579193080742,60,0
"race",171,5,1.9136436521411,61,0
"hours-per-week",165,-1,2.52144979203803,58,0
"race",165,5,2.20805877567623,62,0
"age",165,-1,2.04848484848485,31.5,0
"education",165,16,1.56162985433058,63,0
"native-country",165,42,1.40089786756453,64,0
"native-country",0,42,0.933333333333333,65,0.0833333333333338
"race",153,5,2.68499236677639,66,0
"age",153,-1,1.98141020090627,34.5,0
"occupation",153,15,1.5881236119043,67,0
"education",153,16,1.15842356843234,68,0
"fnlwgt",153,-1,1.11989021352215,131045,0
"occupation",137,15,1.33968681383893,69,0
"age",137,-1,1.10412704675478,32.5,0
"hours-per-week",137,-1,0.808534531162266,36.5,0
"education",137,16,0.670072992700725,70,0
"fnlwgt",137,-1,0.606289208916941,129871,0
"relationship",0,6,0.737226277372263,71,0.121951219512195
"sex",0,2,0.737226277372263,72,0.121951219512195
"age",0,1,0.722627737226277,67,0.073170731707317
"hours-per-week",0,-1,0.722627737226277,34.5,0.073170731707317
"workclass",0,9,0.715328467153285,73,0.048780487804878
"age",41,1,0.284552845528456,27.5,0
"relationship",41,6,0.173441734417345,74,0
"sex",41,2,0.173441734417345,75,0
"fnlwgt",41,1,0.133037694013304,134495.5,0
"occupation",41,15,0.105065666041277,76,0
"fnlwgt",6,1,1.66666666666667,160168.5,0
"relationship",6,6,0.666666666666667,77,0
"sex",6,2,0.666666666666667,78,0
"age",6,-1,0.333333333333333,26.5,0
"workclass",6,9,0.333333333333333,79,0
"age",96,-1,2.23630952380953,32.5,0
"education",96,16,1.11496913580248,80,0
"relationship",96,6,0.870471014492765,81,0
"sex",96,2,0.870471014492765,82,0
"capital-loss",96,-1,0.870471014492765,742.5,0
"fnlwgt",0,1,0.760416666666667,361035,0.115384615384615
"education",0,16,0.739583333333333,83,0.0384615384615387
"native-country",0,42,0.739583333333333,84,0.0384615384615387
"education",70,16,1.52088156017123,85,0
"age",70,1,1.21826697892271,59.5,0
"fnlwgt",70,-1,1.1631469979296,368280,0
"education-num",70,-1,1.1631469979296,11.5,0
"relationship",70,6,1.12594171997157,86,0
"education-num",0,-1,0.871428571428571,5.5,0.470588235294118
"native-country",0,42,0.814285714285714,87,0.235294117647059
"workclass",17,9,0.882352941176471,88,0
"fnlwgt",17,1,0.882352941176471,80140,0
"age",17,1,0.215686274509804,46.5,0
"occupation",17,15,0.215686274509804,89,0
"education",17,16,0.168067226890756,90,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,90018,0
"education",2,16,1,91,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,92,0
"relationship",53,6,2.02589715131336,93,0
"sex",53,2,2.02589715131336,94,0
"workclass",53,9,1.74346879535559,95,0
"fnlwgt",53,-1,1.69909976569244,151371,0
"age",53,1,1.23323966278603,59.5,0
"fnlwgt",51,-1,2.09586834733894,151371,0
"workclass",51,9,1.43000455996352,96,0
"education",51,16,1.07372549019608,97,0
"education-num",51,-1,1.07372549019608,11,0
"age",51,1,1.02483660130719,58,0
"age",0,1,0.725490196078431,52.5,0.125
"occupation",0,15,0.705882352941177,98,0.0625000000000001
"fnlwgt",16,1,0.541666666666667,34405,0
"education",16,16,0.375,99,0
"education-num",16,-1,0.375,9.5,0
"age",16,-1,0.275,55,0
"occupation",16,15,0.125,100,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,31204,0
"education",3,16,0.333333333333333,101,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,102,0
"fnlwgt",35,1,1.67619047619047,157687,0
"workclass",35,9,1.64200244200244,103,0
"hours-per-week",35,-1,0.905357142857142,37.5,0
"age",35,1,0.869172932330825,43.5,0
"education",35,16,0.813445378151261,104,0
"workclass",33,9,1.30952380952381,105,0
"hours-per-week",33,-1,1.22222222222222,41.5,0
"age",33,1,0.97777777777778,43.5,0
"occupation",33,15,0.97777777777778,106,0
"fnlwgt",33,-1,0.916666666666668,368280,0
"hours-per-week",0,-1,0.878787878787879,37.5,0.2
"hours-per-week",28,-1,1.92857142857143,41.5,0
"fnlwgt",28,-1,1.58791208791209,304832,0
"occupation",28,15,1.52380952380953,107,0
"age",28,1,0.857142857142858,43.5,0
"workclass",28,9,0.764550264550264,108,0
"occupation",0,15,0.821428571428571,109,0.285714285714286
"education",0,16,0.785714285714286,110,0.142857142857143
"workclass",21,9,1.07142857142857,111,0
"fnlwgt",21,-1,1.07142857142857,304832,0
"capital-loss",21,-1,1.07142857142857,742.5,0
"age",21,1,0.96031746031746,43.5,0
"occupation",21,15,0.453781512605042,112,0
"fnlwgt",20,-1,1.18421052631579,304832,0
"occupation",20,15,0.686813186813187,113,0
"age",20,1,0.631313131313131,43.5,0
"education",20,16,0.277777777777779,114,0
"education-num",20,1,0.277777777777779,6.5,0
"occupation",19,15,0.849122807017544,115,0
"fnlwgt",19,1,0.601503759398496,215203,0
"age",19,-1,0.449122807017543,37.5,0
"education",19,16,0.374613003095975,116,0
"education-num",19,1,0.374613003095975,6.5,0
"education",0,16,0.842105263157895,117,0.25
"education-num",0,1,0.842105263157895,8,0.25
"fnlwgt",15,-1,0.799999999999999,189518,0
"age",15,-1,0.466666666666666,42,0
"workclass",15,9,0.148484848484848,118,0
"occupation",15,15,0.0820512820512818,119,0
"education",15,16,0.0380952380952375,120,0
"workclass",0,9,0.733333333333333,121,0.333333333333333
"education",0,16,0.733333333333333,122,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"age",0,1,0.666666666666667,36,0.166666666666667
"fnlwgt",6,1,2.66666666666667,215203,0
"age",6,-1,1.33333333333333,42,0
"occupation",6,15,0.266666666666667,123,0
"education",6,16,0.166666666666667,124,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,42,0.5
"fnlwgt",4,1,2,179424,0
"age",4,1,0.666666666666667,42.5,0
"education",4,16,0.666666666666667,125,0
"education-num",4,1,0.666666666666667,6.5,0
"hours-per-week",7,1,2.85714285714286,52.5,0
"age",7,1,0.457142857142857,36.5,0
"fnlwgt",7,-1,0.257142857142857,188734,0
"education",7,16,0.257142857142857,126,0
"education-num",7,-1,0.257142857142857,9.5,0
"fnlwgt",16,-1,3.125,174222,0
"occupation",16,15,3.00833333333333,127,0
"age",16,1,1.91136363636364,41.5,0
"education",16,16,1.41346153846154,128,0
"education-num",16,-1,0.875,6.5,0
"relationship",0,6,0.75,129,0.5
"sex",0,2,0.75,130,0.5
"age",0,1,0.6875,41.5,0.375
"workclass",0,9,0.6875,131,0.375
"race",0,5,0.6875,132,0.375
"age",8,-1,0.75,51.5,0
"hours-per-week",8,1,0.75,31.5,0
"workclass",8,9,0.416666666666667,133,0
"race",8,5,0.416666666666667,134,0
"fnlwgt",8,-1,0.25,102358.5,0
"hours-per-week",0,1,1,31.5,1
"age",2,1,1,63.5,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,98608,0
"education",2,16,1,136,0
"education-num",2,-1,1,5.5,0
"education",8,16,3,137,0
"age",8,1,1.66666666666667,44,0
"race",8,5,1.66666666666667,138,0
"hours-per-week",8,-1,1.66666666666667,38,0
"education-num",8,-1,1.28571428571429,6.5,0
"age",0,1,0.875,44,0.5
"hours-per-week",0,-1,0.875,38,0.5
"age",12,1,2,51.5,0
"occupation",12,15,1.54285714285714,139,0
"fnlwgt",12,1,1.2,54890,0
"workclass",12,9,0.75,140,0
"capital-loss",12,1,0.545454545454545,1976.5,0
"workclass",0,9,0.833333333333333,141,0.333333333333333
"occupation",0,15,0.833333333333333,142,0.333333333333333
"hours-per-week",0,1,0.833333333333333,65,0.333333333333333
"age",9,-1,1,29,0
"workclass",9,9,1,143,0
"occupation",9,15,1,144,0
"capital-loss",9,1,1,1976.5,0
"fnlwgt",9,1,0.571428571428572,78778.5,0
"workclass",8,9,1.28571428571429,145,0
"capital-loss",8,1,1.28571428571429,1976.5,0
"age",8,1,0.6,40.5,0
"fnlwgt",8,1,0.333333333333333,82445.5,0
"occupation",8,15,0.333333333333333,146,0
"capital-loss",7,1,1.71428571428571,1976.5,0
"occupation",7,15,0.714285714285714,147,0
"fnlwgt",7,-1,0.380952380952381,156603.5,0
"age",7,1,0.214285714285714,40.5,0
"workclass",7,9,0.114285714285714,148,0
"occupation",6,15,2.66666666666667,149,0
"fnlwgt",6,1,1.33333333333333,187414,0
"education",6,16,1.33333333333333,150,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",0,1,0.833333333333333,187414,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",10,15,1.8,151,0
"native-country",10,42,1.8,152,0
"age",10,-1,0.8,31,0
"capital-gain",10,-1,0.466666666666666,5095.5,0
"fnlwgt",10,1,0.3,156477.5,0
"age",58,-1,4.49589490968801,35.5,0
"fnlwgt",58,1,2.40603983722425,205807,0
"education",58,16,2.20728207324909,153,0
"workclass",58,9,2.18070216592384,154,0
"race",58,5,2.04827586206897,155,0
"race",0,5,0.775862068965517,156,0.1875
"occupation",0,15,0.758620689655172,157,0.125
"native-country",0,42,0.758620689655172,158,0.125
"relationship",0,6,0.741379310344828,159,0.0625000000000001
"native-country",16,42,2.57142857142857,160,0
"age",16,1,1.28205128205128,28.5,0
"fnlwgt",16,-1,1.2,455667.5,0
"relationship",16,6,1.2,161,0
"hours-per-week",16,-1,1.2,52.5,0
"age",14,1,0.761904761904762,30.5,0
"fnlwgt",14,1,0.761904761904762,182461,0
"hours-per-week",14,1,0.571428571428572,42.5,0
"workclass",14,9,0.317460317460318,162,0
"occupation",14,15,0.228571428571429,163,0
"fnlwgt",0,1,0.714285714285714,212343.5,0.333333333333333
"education",0,16,0.714285714285714,164,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"workclass",0,9,0.642857142857143,165,0.166666666666667
"hours-per-week",0,1,0.642857142857143,42.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,182461,0
"education",6,16,1.06666666666667,166,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,167,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,29.5,0.333333333333333
"workclass",0,9,0.666666666666667,168,0.333333333333333
"education",0,16,0.666666666666667,169,0.333333333333333
"race",0,5,0.666666666666667,170,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,86490.5,0
"occupation",3,15,1.33333333333333,171,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",42,1,2.00238095238095,395433.5,0
"workclass",42,9,1.89355742296919,173,0
"education",42,16,1.87000108968072,174,0
"education-num",42,-1,1.19047619047619,9.5,0
"hours-per-week",42,-1,0.976771196283391,33.5,0
"workclass",40,9,1.5125,175,0
"education",40,16,1.10601023017903,176,0
"hours-per-week",40,-1,1.07820512820513,33.5,0
"age",40,-1,0.672222222222221,53,0
"capital-loss",40,-1,0.672222222222221,924,0
"native-country",0,42,0.85,177,0.25
"fnlwgt",0,-1,0.825,295103,0.125
"hours-per-week",0,-1,0.825,58,0.125
"education",32,16,2.20416666666667,178,0
"hours-per-week",32,1,1.6875,47.5,0
"education-num",32,-1,1.21527777777778,9.5,0
"fnlwgt",32,1,0.889112903225806,308136,0
"age",32,-1,0.782327586206897,53,0
"education-num",0,-1,0.9375,9.5,0.833333333333333
"workclass",0,9,0.6875,179,0.166666666666667
"capital-loss",0,1,0.6875,943.5,0.166666666666667
"age",0,1,0.65625,46.5,0.0833333333333333
"fnlwgt",0,-1,0.65625,91006,0.0833333333333333
"age",12,-1,1.63333333333333,49.5,0
"fnlwgt",12,1,1.63333333333333,60671.5,0
"capital-loss",12,-1,1.63333333333333,943.5,0
"hours-per-week",12,1,1.38888888888889,47.5,0
"workclass",12,9,0.804761904761905,180,0
"age",10,1,1.15238095238095,37.5,0
"fnlwgt",10,1,1.08888888888889,52762,0
"race",10,5,1.08888888888889,181,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"fnlwgt",7,1,1.71428571428571,52762,0
"race",7,5,1.71428571428571,182,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"age",7,-1,0.380952380952381,42,0
"workclass",7,9,0.380952380952381,183,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,1,0.333333333333333,153735.5,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,153735.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",20,-1,1.34736842105263,38223,0
"race",20,5,1.34736842105263,187,0
"hours-per-week",20,-1,1.34736842105263,33.5,0
"workclass",20,9,0.4,188,0
"age",20,-1,0.304761904761904,36.5,0
"race",19,5,1.49707602339181,189,0
"hours-per-week",19,-1,1.49707602339181,33.5,0
"fnlwgt",19,1,0.539811066126855,210229,0
"workclass",19,9,0.252631578947368,190,0
"age",19,1,0.23444976076555,42,0
"education",18,16,0.555555555555556,191,0
"education-num",18,1,0.555555555555556,10.5,0
"age",18,1,0.355555555555556,48.5,0
"workclass",18,9,0.355555555555556,192,0
"hours-per-week",18,1,0.355555555555556,53.5,0
"education-num",0,1,1,10.5,1
"occupation",0,15,0.777777777777778,193,0.5
"age",0,-1,0.722222222222222,42,0.375
"fnlwgt",0,-1,0.666666666666667,142853,0.25
"hours-per-week",0,-1,0.666666666666667,44.5,0.25
"age",8,1,1.28571428571429,46.5,0
"hours-per-week",8,1,1.28571428571429,49.5,0
"workclass",8,9,0.333333333333333,194,0
"fnlwgt",8,1,0.333333333333333,126865,0
"occupation",8,15,0.142857142857143,195,0
"hours-per-week",7,1,1.71428571428571,49.5,0
"age",7,-1,0.714285714285714,37,0
"fnlwgt",7,-1,0.380952380952381,158173,0
"occupation",7,15,0.214285714285714,196,0
"workclass",7,9,0.114285714285714,197,0
"marital-status",429,7,63.1735537190083,198,0
"relationship",429,6,61.9900746596399,199,0
"occupation",429,15,45.0846047114198,200,0
"fnlwgt",429,1,42.1073330722394,90243.5,0
"hours-per-week",429,-1,34.6377855477855,43.5,0
"relationship",0,6,0.993006993006993,201,0.954545454545455
"sex",0,2,0.876456876456876,202,0.196969696969697
"age",0,-1,0.874125874125874,27.5,0.181818181818182
"occupation",0,15,0.862470862470862,203,0.106060606060606
"race",0,5,0.86013986013986,204,0.0909090909090907
"capital-gain",66,-1,4.52525252525252,6443.5,0
"hours-per-week",66,-1,2.17625434674615,52.5,0
"fnlwgt",66,1,2.09102049910873,171320,0
"marital-status",66,7,1.75924704226591,205,0
"occupation",66,15,1.18892773892774,206,0
"hours-per-week",0,-1,0.96969696969697,57.5,0.333333333333333
"hours-per-week",63,-1,1.13049095607235,43.5,0
"fnlwgt",63,1,1.07301587301587,170329,0
"occupation",63,15,0.732905982905983,207,0
"workclass",63,9,0.723514211886307,208,0
"age",63,-1,0.574879227053142,27.5,0
"occupation",0,15,0.746031746031746,209,0.2
"workclass",0,9,0.714285714285714,210,0.1
"fnlwgt",0,1,0.698412698412698,53386,0.0499999999999998
"marital-status",0,7,0.698412698412698,211,0.0499999999999998
"native-country",0,42,0.698412698412698,212,0.0499999999999998
"capital-loss",43,-1,0.365235539654143,1486,0
"fnlwgt",43,1,0.347286821705425,148739,0
"occupation",43,15,0.266585067319461,213,0
"age",43,-1,0.161779575328612,33,0
"workclass",43,9,0.0806201550387589,214,0
"native-country",0,42,0.930232558139535,215,0.25
"occupation",39,15,0.348717948717949,216,0
"fnlwgt",39,1,0.14871794871795,135592.5,0
"relationship",39,6,0.14871794871795,217,0
"sex",39,2,0.0737179487179493,218,0
"age",39,-1,0.0539811066126852,33,0
"relationship",5,6,1.6,219,0
"sex",5,2,0.6,220,0
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,133518.5,0
"workclass",5,9,0.1,221,0
"capital-loss",4,1,1.5,1616,0
"age",4,1,0.5,43,0
"workclass",4,9,0.5,222,0
"fnlwgt",4,-1,0.5,133502.5,0
"sex",4,2,0.5,223,0
"marital-status",20,7,2.5,224,0
"workclass",20,9,1.34615384615385,225,0
"fnlwgt",20,1,1.22549019607843,59922,0
"occupation",20,15,1.18421052631579,226,0
"age",20,-1,0.625,27.5,0
"fnlwgt",18,1,0.753846153846154,125925,0
"workclass",18,9,0.636363636363637,227,0
"sex",18,2,0.636363636363637,228,0
"relationship",18,6,0.5,229,0
"age",18,1,0.324675324675324,30,0
"workclass",0,9,0.777777777777778,230,0.2
"education",0,16,0.777777777777778,231,0.2
"fnlwgt",13,-1,0.512820512820512,275491.5,0
"occupation",13,15,0.346153846153846,232,0
"age",13,1,0.246153846153846,30,0
"workclass",13,9,0.0961538461538458,233,0
"sex",13,2,0.0961538461538458,234,0
"workclass",0,9,0.846153846153846,235,0.333333333333333
"race",0,5,0.846153846153846,236,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,316702.5,0
"occupation",3,15,1.33333333333333,237,0
"workclass",3,9,0.333333333333333,238,0
"marital-status",3,7,0.333333333333333,239,0
"workclass",5,9,1.06666666666667,240,0
"sex",5,2,1.06666666666667,241,0
"fnlwgt",5,-1,0.9,106093,0
"relationship",5,6,0.9,242,0
"hours-per-week",5,1,0.9,47.5,0
"age",0,1,0.8,31,0.5
"age",3,-1,1.33333333333333,27,0
"sex",3,2,1.33333333333333,243,0
"fnlwgt",3,1,0.333333333333333,55702.5,0
"occupation",3,15,0.333333333333333,244,0
"relationship",3,6,0.333333333333333,245,0
"occupation",363,15,13.1969784578843,246,0
"age",363,1,12.8252180518565,31,0
"workclass",363,9,12.4505069145964,247,0
"fnlwgt",363,1,9.65562651501625,114380.5,0
"hours-per-week",363,-1,5.95827946431006,42.5,0
"age",0,1,0.90633608815427,28.5,0.575
"fnlwgt",0,1,0.889807162534435,92505.5,0.5
"hours-per-week",0,-1,0.851239669421488,42.5,0.325
"workclass",0,9,0.831955922865014,248,0.2375
"education",0,16,0.829201101928375,249,0.225
"occupation",80,15,3.73333333333333,250,0
"education",80,16,2.8,251,0
"education-num",80,-1,2.63376623376623,14.5,0
"hours-per-week",80,-1,2.63376623376623,15.5,0
"capital-gain",80,-1,2.17777777777777,2193,0
"native-country",0,42,0.725,252,0.0833333333333334
"relationship",0,6,0.7125,253,0.0416666666666669
"hours-per-week",0,-1,0.7125,15.5,0.0416666666666669
"workclass",24,9,2.77777777777778,254,0
"capital-gain",24,-1,2.33333333333333,2193,0
"hours-per-week",24,-1,1.19047619047619,22.5,0
"fnlwgt",24,1,0.757575757575754,251183,0
"race",24,5,0.757575757575754,255,0
"age",0,1,0.791666666666667,47.5,0.166666666666667
"education",0,16,0.791666666666667,256,0.166666666666667
"marital-status",0,7,0.791666666666667,257,0.166666666666667
"relationship",0,6,0.791666666666667,258,0.166666666666667
"race",0,5,0.791666666666667,259,0.166666666666667
"age",18,-1,2.03174603174603,44,0
"capital-gain",18,-1,1.42222222222222,2193,0
"fnlwgt",18,1,1.38888888888889,251183,0
"hours-per-week",18,1,1.38888888888889,52.5,0
"race",18,5,0.653594771241831,260,0
"race",0,5,0.833333333333333,261,0.25
"capital-gain",14,-1,1.52380952380952,3649,0
"age",14,1,0.857142857142856,42,0
"workclass",14,9,0.857142857142856,262,0
"fnlwgt",14,1,0.857142857142856,244736.5,0
"hours-per-week",14,1,0.857142857142856,51.5,0
"age",12,1,0.969696969696971,31,0
"fnlwgt",12,1,0.969696969696971,45720.5,0
"occupation",12,15,0.969696969696971,263,0
"relationship",12,6,0.888888888888889,264,0
"sex",12,2,0.888888888888889,265,0
"relationship",11,6,1.28030303030303,266,0
"sex",11,2,1.28030303030303,267,0
"fnlwgt",11,1,1.16363636363636,45720.5,0
"occupation",11,15,1.16363636363636,268,0
"age",11,-1,0.613636363636363,32.5,0
"hours-per-week",0,1,0.909090909090909,32.5,0.666666666666667
"occupation",0,15,0.818181818181818,269,0.333333333333333
"occupation",8,15,0.75,270,0
"fnlwgt",8,-1,0.416666666666667,173430,0
"age",8,-1,0.15,35.5,0
"hours-per-week",8,-1,0.15,45,0
"workclass",8,9,0.0833333333333335,271,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,171141,0
"hours-per-week",2,-1,1,45,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,265221.5,0
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,13.5,0
"education",56,16,1.52173913043478,273,0
"education-num",56,-1,1.19047619047619,14.5,0
"race",56,5,1.14545454545455,274,0
"hours-per-week",56,-1,1.14545454545455,12,0
"age",56,-1,1.10062893081761,28,0
"education-num",0,-1,0.928571428571429,14.5,0.6
"capital-loss",0,-1,0.839285714285714,1939.5,0.1
"workclass",46,9,1.74016563146998,275,0
"age",46,-1,1.06714975845411,50.5,0
"race",46,5,0.989371980676331,276,0
"hours-per-week",46,-1,0.989371980676331,12,0
"native-country",46,42,0.989371980676331,277,0
"fnlwgt",0,-1,0.934782608695652,32321.5,0.250000000000001
"education",4,16,1.5,278,0
"education-num",4,-1,1.5,13.5,0
"fnlwgt",4,1,0.5,73276.5,0
"age",4,1,0.166666666666667,45,0
"workclass",4,9,0.166666666666667,279,0
"race",42,5,1.11614401858305,280,0
"hours-per-week",42,-1,1.11614401858305,12,0
"native-country",42,42,1.11614401858305,281,0
"age",42,-1,1.05860805860806,28,0
"fnlwgt",42,-1,1.05860805860806,42969,0
"hours-per-week",41,-1,1.1719512195122,12,0
"age",41,-1,1.15703893881044,28,0
"fnlwgt",41,-1,1.15703893881044,42969,0
"capital-gain",41,-1,0.5273566249176,5302.5,0
"capital-loss",41,-1,0.385109114249035,1787,0
"age",40,-1,1.26531531531531,28,0
"hours-per-week",40,1,0.859090909090909,39,0
"fnlwgt",40,1,0.768181818181818,164042,0
"relationship",40,6,0.545611285266457,282,0
"sex",40,2,0.545611285266457,283,0
"marital-status",0,7,0.95,284,0.333333333333332
"age",3,1,1.33333333333333,24.5,0
"marital-status",3,7,1.33333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,179261,0
"relationship",3,6,0.333333333333333,286,0
"sex",3,2,0.333333333333333,287,0
"hours-per-week",37,1,1.45661450924609,42.5,0
"age",37,-1,0.851351351351351,50.5,0
"relationship",37,6,0.851351351351351,288,0
"sex",37,2,0.851351351351351,289,0
"fnlwgt",37,-1,0.513851351351351,89829.5,0
"fnlwgt",0,-1,0.621621621621622,99409.5,0.222222222222222
"capital-loss",0,1,0.621621621621622,836,0.222222222222222
"age",0,-1,0.594594594594595,46,0.166666666666667
"occupation",0,15,0.567567567567568,290,0.111111111111111
"relationship",0,6,0.567567567567568,291,0.111111111111111
"fnlwgt",18,1,0.941176470588236,400148.5,0
