"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,426,1,0.654929577,4,5,  1.00000000,574.00000000,426.00000000,  0.57400000,  0.42600000,  1.00000000
"2","marital-status", 721, 721,147,1,0.026995305,4,5,  1.00000000,574.00000000,147.00000000,  0.79611650,  0.20388350,  0.72100000
"4","education", 403, 403, 23,1,0.003521127,4,4,  1.00000000,380.00000000, 23.00000000,  0.94292804,  0.05707196,  0.40300000
"8","marital-status", 300, 300,  5,1,0.001408451,4,5,  1.00000000,295.00000000,  5.00000000,  0.98333333,  0.01666667,  0.30000000
"16","<leaf>", 223, 223,  0,1,0.000000000,0,0,  1.00000000,223.00000000,  0.00000000,  1.00000000,  0.00000000,  0.22300000
"17","occupation",  77,  77,  5,1,0.001408451,4,0,  1.00000000, 72.00000000,  5.00000000,  0.93506494,  0.06493506,  0.07700000
"34","age",  75,  75,  4,1,0.001408451,4,3,  1.00000000, 71.00000000,  4.00000000,  0.94666667,  0.05333333,  0.07500000
"68","fnlwgt",  57,  57,  1,1,0.001173709,4,2,  1.00000000, 56.00000000,  1.00000000,  0.98245614,  0.01754386,  0.05700000
"136","<leaf>",  51,  51,  0,1,0.000000000,0,0,  1.00000000, 51.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05100000
"137","fnlwgt",   6,   6,  1,1,0.001173709,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"274","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","hours-per-week",  18,  18,  3,1,0.001408451,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"138","capital-gain",  16,  16,  1,1,0.001408451,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"276","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","age",   2,   2,  1,1,0.001408451,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","age", 103, 103, 18,1,0.003521127,4,5,  1.00000000, 85.00000000, 18.00000000,  0.82524272,  0.17475728,  0.10300000
"18","occupation",  66,  66,  4,1,0.003521127,4,4,  1.00000000, 62.00000000,  4.00000000,  0.93939394,  0.06060606,  0.06600000
"36","<leaf>",  52,  52,  0,1,0.000000000,0,0,  1.00000000, 52.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05200000
"37","hours-per-week",  14,  14,  4,1,0.003521127,4,5,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"74","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"75","age",   5,   5,  1,2,0.002347418,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"151","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"19","marital-status",  37,  37, 14,1,0.003521127,4,5,  1.00000000, 23.00000000, 14.00000000,  0.62162162,  0.37837838,  0.03700000
"38","age",  15,  15,  2,1,0.002347418,4,2,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"76","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"77","age",   3,   3,  1,2,0.002347418,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"39","workclass",  22,  22, 10,2,0.003521127,4,0,  2.00000000, 10.00000000, 12.00000000,  0.45454545,  0.54545455,  0.02200000
"78","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"79","fnlwgt",  18,  18,  6,2,0.003521127,4,5,  2.00000000,  6.00000000, 12.00000000,  0.33333333,  0.66666667,  0.01800000
"158","fnlwgt",  11,  11,  5,1,0.003521127,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"316","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"317","occupation",   8,   8,  3,2,0.003521127,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"634","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"635","fnlwgt",   6,   6,  1,2,0.001173709,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1270","age",   2,   2,  1,1,0.001173709,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2540","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2541","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1271","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"159","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","occupation", 318, 318,124,1,0.026995305,4,5,  1.00000000,194.00000000,124.00000000,  0.61006289,  0.38993711,  0.31800000
"10","capital-loss", 159, 159, 33,1,0.007042254,4,0,  1.00000000,126.00000000, 33.00000000,  0.79245283,  0.20754717,  0.15900000
"20","education", 156, 156, 30,1,0.002640845,4,5,  1.00000000,126.00000000, 30.00000000,  0.80769231,  0.19230769,  0.15600000
"40","fnlwgt",  36,  36,  1,1,0.001173709,4,0,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"80","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"81","fnlwgt",   5,   5,  1,1,0.001173709,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"162","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","age", 120, 120, 29,1,0.002640845,4,5,  1.00000000, 91.00000000, 29.00000000,  0.75833333,  0.24166667,  0.12000000
"82","education",  36,  36,  3,1,0.002347418,4,0,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"164","occupation",  35,  35,  2,1,0.001173709,4,0,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"328","workclass",  33,  33,  1,1,0.001173709,4,0,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"656","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"657","age",   3,   3,  1,1,0.001173709,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","age",   2,   2,  1,1,0.001173709,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"659","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","occupation",  84,  84, 26,1,0.002640845,4,5,  1.00000000, 58.00000000, 26.00000000,  0.69047619,  0.30952381,  0.08400000
"166","hours-per-week",  33,  33,  5,1,0.002640845,4,2,  1.00000000, 28.00000000,  5.00000000,  0.84848485,  0.15151515,  0.03300000
