"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.484450062422,4668.5,0
"education",1000,16,198.926879302492,1,0
"education-num",1000,-1,198.926879302492,12.5,0
"relationship",1000,6,184.287032296709,2,0
"marital-status",1000,7,180.176994294014,3,0
"fnlwgt",0,-1,0.921,369828.5,0.725694444444445
"workclass",0,9,0.895,4,0.635416666666667
"occupation",0,15,0.89,5,0.618055555555556
"education",0,16,0.862,6,0.520833333333333
"hours-per-week",0,-1,0.844,49.5,0.458333333333333
"relationship",712,6,40.3038476868632,7,0
"marital-status",712,7,39.7122225683028,8,0
"occupation",712,15,29.0981103941644,9,0
"education",712,16,26.5736214397037,10,0
"education-num",712,-1,26.5736214397037,12.5,0
"marital-status",0,7,0.99438202247191,11,0.987138263665595
"age",0,-1,0.676966292134832,35.5,0.260450160771704
"sex",0,2,0.665730337078652,12,0.234726688102894
"occupation",0,15,0.643258426966292,13,0.183279742765273
"hours-per-week",0,-1,0.606741573033708,40.5,0.09967845659164
"education",401,16,5.40002569911102,14,0
"education-num",401,-1,5.40002569911102,14.5,0
"capital-loss",401,-1,2.29979490135634,2129.5,0
"occupation",401,15,2.2426112935483,15,0
"hours-per-week",401,-1,2.21020731139185,47.5,0
"education-num",0,-1,1,14.5,1
"education-num",393,-1,1.78850284971422,12.5,0
"education",393,16,1.78850284971422,16,0
"hours-per-week",393,-1,1.68538771647778,47.5,0
"occupation",393,15,0.968943594978995,17,0
"capital-loss",393,-1,0.8575193768181,2129.5,0
"occupation",0,15,0.834605597964377,18,0.0972222222222222
"native-country",0,42,0.829516539440204,19,0.0694444444444442
"capital-gain",0,-1,0.821882951653944,3368,0.0277777777777774
"capital-loss",0,-1,0.821882951653944,2129.5,0.0277777777777774
"hours-per-week",0,-1,0.821882951653944,69,0.0277777777777774
"age",321,-1,0.2248404216783,39.5,0
"occupation",321,15,0.193887109774955,20,0
"workclass",321,9,0.191384492937864,21,0
"hours-per-week",321,-1,0.129280748394397,58,0
"marital-status",321,7,0.102431780871509,22,0
"marital-status",0,7,0.844236760124611,23,0.418604651162791
"education",0,16,0.735202492211838,24,0.0116279069767442
"capital-gain",0,-1,0.735202492211838,2265,0.0116279069767442
"workclass",235,9,0.277203647416415,25,0
"occupation",235,15,0.0455434157561847,26,0
"age",235,-1,0.0192671394799102,28.5,0
"education",235,16,0.0192671394799102,27,0
"relationship",235,6,0.0142166344294024,28,0
"occupation",7,15,0.714285714285714,29,0
"fnlwgt",7,-1,0.380952380952381,158128.5,0
"education",7,16,0.380952380952381,30,0
"age",7,-1,0.214285714285714,27.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,106078,0
"education",2,16,1,31,0
"education-num",2,-1,1,9,0
"relationship",2,6,1,32,0
"occupation",86,15,0.731355252606251,33,0
"education-num",86,-1,0.511441113290368,11.5,0
"education",86,16,0.511441113290367,34,0
"hours-per-week",86,-1,0.352880633224689,47.5,0
"fnlwgt",86,-1,0.227444013781222,202082.5,0
"age",0,1,0.686046511627907,40.5,0.0689655172413794
"education",0,16,0.686046511627907,35,0.0689655172413794
"hours-per-week",0,-1,0.686046511627907,46,0.0689655172413794
"fnlwgt",0,-1,0.674418604651163,257276.5,0.0344827586206897
"education-num",0,-1,0.674418604651163,11.5,0.0344827586206897
"education",29,16,0.563218390804598,36,0
"education-num",29,-1,0.563218390804598,11.5,0
"hours-per-week",29,-1,0.563218390804598,56.5,0
"fnlwgt",29,-1,0.406167108753317,195366.5,0
"age",29,1,0.351097178683387,51.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",27,-1,0.653333333333335,56.5,0
"sex",27,2,0.458333333333334,37,0
"fnlwgt",27,1,0.333333333333333,104330.5,0
"age",27,1,0.233333333333334,51.5,0
"workclass",27,9,0.181159420289855,38,0
"fnlwgt",25,1,0.76695652173913,104330.5,0
"age",25,-1,0.346666666666666,48.5,0
"workclass",25,9,0.275238095238093,39,0
"sex",25,2,0.25142857142857,40,0
"hours-per-week",25,-1,0.179999999999998,47.5,0
"workclass",23,9,0.413043478260869,41,0
"hours-per-week",23,-1,0.413043478260869,47.5,0
"occupation",23,15,0.198757763975155,42,0
"relationship",23,6,0.198757763975155,43,0
"education",23,16,0.135265700483091,44,0
"hours-per-week",0,1,0.869565217391304,35.5,0.25
"native-country",0,42,0.869565217391304,45,0.25
"relationship",4,6,1.5,46,0
"hours-per-week",4,-1,1.5,44,0
"age",4,1,0.5,51.5,0
"fnlwgt",4,-1,0.5,194972.5,0
"marital-status",4,7,0.5,47,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,82675,0
"education",2,16,1,48,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,49,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,175809,0
"hours-per-week",2,1,1,64,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,142977,0
"marital-status",2,7,1,50,0
"hours-per-week",2,-1,1,36.5,0
"occupation",72,15,3.05079365079365,51,0
"hours-per-week",72,-1,1.52520094562648,47.5,0
"fnlwgt",72,-1,1.31164100016559,268337,0
"capital-loss",72,-1,1.10457516339869,782,0
"workclass",72,9,0.615301192940947,52,0
"capital-loss",70,-1,1.26233766233766,782,0
"fnlwgt",70,-1,0.804761904761905,268337,0
"occupation",70,15,0.783673469387759,53,0
"hours-per-week",70,-1,0.728320338311093,47.5,0
"native-country",70,42,0.612605042016812,54,0
"fnlwgt",66,-1,1.22488038277512,268337,0
"native-country",66,42,0.690340909090912,55,0
"hours-per-week",66,-1,0.683003952569173,47.5,0
"occupation",66,15,0.47430830039526,56,0
"relationship",66,6,0.320855614973263,57,0
"native-country",0,42,0.909090909090909,58,0.333333333333333
"occupation",0,15,0.878787878787879,59,0.111111111111111
"race",0,5,0.878787878787879,60,0.111111111111111
"education",57,16,0.395321637426902,61,0
"education-num",57,-1,0.395321637426902,13.5,0
"occupation",57,15,0.304900181488207,62,0
"fnlwgt",57,-1,0.284210526315793,166095.5,0
