"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.8121323529412,1,0
"relationship",1000,6,77.9393548866317,2,0
"capital-gain",1000,-1,58.9049009384777,5095.5,0
"education",1000,16,42.4214912280702,3,0
"education-num",1000,-1,42.4214912280702,10.5,0
"relationship",0,6,0.994,4,0.98125
"sex",0,2,0.771,5,0.284375
"hours-per-week",0,-1,0.72,43.5,0.125
"occupation",0,15,0.711,6,0.0968749999999998
"workclass",0,9,0.702,7,0.0687499999999997
"capital-gain",680,-1,22.8063930961606,6739.5,0
"education",680,16,4.91800708529461,8,0
"education-num",680,-1,4.70250274022656,11.5,0
"native-country",680,42,3.745002602811,9,0
"hours-per-week",680,-1,3.30491764705882,49,0
"native-country",0,42,0.983823529411765,10,0.0833333333333328
"education",668,16,2.0507819085339,11,0
"native-country",668,42,1.93757462586079,12,0
"education-num",668,-1,1.70308284797157,11.5,0
"hours-per-week",668,-1,1.15863069976557,49,0
"occupation",668,15,0.943216715815311,13,0
"education-num",0,-1,0.979041916167665,11.5,0.831325301204819
"occupation",0,15,0.889221556886228,14,0.108433734939759
"capital-gain",0,-1,0.880239520958084,2189,0.0361445783132535
"native-country",0,42,0.87874251497006,15,0.0240963855421684
"fnlwgt",0,-1,0.877245508982036,635329.5,0.0120481927710842
"native-country",585,42,1.99658119658119,16,0
"hours-per-week",585,-1,0.396581196581193,68,0
"capital-loss",585,-1,0.129914529914527,888.5,0
"workclass",585,9,0.0918192918192875,17,0
"relationship",585,6,0.0799145299145272,18,0
"fnlwgt",83,-1,1.88642769837113,293587.5,0
"occupation",83,15,1.86308871851041,19,0
"age",83,-1,1.84568059471931,29.5,0
"capital-gain",83,-1,1.5659712018807,4718.5,0
"relationship",83,6,1.29406514948684,20,0
"occupation",0,15,0.855421686746988,21,0.142857142857143
"education",69,16,1.15661231884058,22,0
"education-num",69,-1,1.15661231884058,14,0
"age",69,-1,0.91617864537119,37.5,0
"occupation",69,15,0.790513833992094,23,0
"workclass",69,9,0.752974259139087,24,0
"education-num",0,-1,1,14,1
"hours-per-week",64,-1,0.847782258064518,55,0
