"","count","ncat","improve","index","adj"
"native-country",19,42,1.97368421052632,87,0
"race",19,5,1.0030959752322,88,0
"fnlwgt",19,1,0.773684210526318,246205.5,0
"age",19,1,0.673684210526316,45,0
"workclass",19,9,0.584795321637428,89,0
"age",0,1,0.894736842105263,57,0.333333333333334
"workclass",0,9,0.894736842105263,90,0.333333333333334
"race",0,5,0.894736842105263,91,0.333333333333334
"fnlwgt",16,-1,0.833333333333333,41280.5,0
"capital-gain",16,1,0.833333333333333,1414.5,0
"age",16,-1,0.642857142857144,51.5,0
"race",16,5,0.642857142857144,92,0
"workclass",16,9,0.300000000000001,93,0
"fnlwgt",15,1,1.06666666666667,221935,0
"capital-gain",15,1,0.952380952380953,1414.5,0
"age",15,-1,0.512820512820514,51.5,0
"workclass",15,9,0.512820512820514,94,0
"occupation",15,15,0.512820512820514,95,0
"occupation",0,15,0.866666666666667,96,0.6
"race",0,5,0.8,97,0.4
"race",5,5,2.4,98,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,-1,0.9,478402.5,0
"education",5,16,0.4,99,0
"education-num",5,1,0.4,10,0
"capital-gain",10,1,1.42222222222222,1414.5,0
"age",10,-1,0.8,42.5,0
"fnlwgt",10,-1,0.8,167621,0
"occupation",10,15,0.342857142857143,100,0
"workclass",10,9,0.2,101,0
"age",9,-1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.277777777777778,167621,0
"occupation",9,15,0.277777777777778,102,0
"workclass",9,9,0.0634920634920637,103,0
"education",9,16,0.0634920634920637,104,0
"fnlwgt",0,-1,0.888888888888889,114590.5,0.666666666666667
"occupation",0,15,0.777777777777778,105,0.333333333333333
"fnlwgt",3,1,1.33333333333333,129538,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,107,0
"marital-status",11,7,2.45454545454546,108,0
"relationship",11,6,2.45454545454546,109,0
"capital-gain",11,1,2.45454545454546,4401,0
"education",11,16,1.70454545454546,110,0
"education-num",11,-1,1.70454545454546,9.5,0
"occupation",0,15,0.818181818181818,111,0.333333333333333
"sex",0,2,0.818181818181818,112,0.333333333333333
"capital-gain",0,1,0.818181818181818,4401,0.333333333333333
"age",8,-1,1.28571428571429,30.5,0
"workclass",8,9,1.28571428571429,113,0
"education",8,16,1.28571428571429,114,0
"education-num",8,-1,1.28571428571429,6.5,0
"occupation",8,15,1.28571428571429,115,0
"age",7,1,1.71428571428571,60,0
"workclass",7,9,1.71428571428571,116,0
"education",7,16,1.71428571428571,117,0
"education-num",7,-1,1.71428571428571,6.5,0
"fnlwgt",7,-1,0.714285714285714,90288.5,0
"occupation",21,15,3.84126984126984,118,0
"age",21,-1,3.08571428571429,27.5,0
"fnlwgt",21,-1,2.38186813186813,171504.5,0
"hours-per-week",21,-1,1.12207792207792,38.5,0
"workclass",21,9,0.812030075187968,119,0
"fnlwgt",0,-1,0.714285714285714,171504.5,0.333333333333333
"age",0,-1,0.666666666666667,36.5,0.222222222222222
"education",0,16,0.666666666666667,120,0.222222222222222
"workclass",0,9,0.619047619047619,121,0.111111111111111
"hours-per-week",0,1,0.619047619047619,24.5,0.111111111111111
"fnlwgt",12,-1,3.33333333333333,243923,0
"capital-loss",12,-1,1.51515151515151,742.5,0
"hours-per-week",12,-1,0.933333333333333,38.5,0
"age",12,-1,0.666666666666666,32,0
"education",12,16,0.666666666666666,122,0
"fnlwgt",9,1,1.77777777777778,265489,0
"age",9,-1,1.36111111111111,23.5,0
"workclass",9,9,1.36111111111111,123,0
"occupation",9,15,0.444444444444444,124,0
"hours-per-week",9,-1,0.396825396825396,22,0
"age",0,-1,0.777777777777778,31,0.333333333333333
"workclass",3,9,1.33333333333333,125,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,292001.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",145,7,9.59807761624413,127,0
"relationship",145,6,9.59807761624413,128,0
"occupation",145,15,4.5881207093446,129,0
"capital-loss",145,-1,4.56404988994864,1851.5,0
"age",145,-1,4.15237018493095,35.5,0
"sex",0,2,0.710344827586207,130,0.333333333333333
"age",0,-1,0.641379310344828,28.5,0.174603174603174
"occupation",0,15,0.627586206896552,131,0.142857142857143
"fnlwgt",0,-1,0.6,117565.5,0.0793650793650793
"race",0,5,0.593103448275862,132,0.0634920634920634
"education",63,16,1.84331797235023,133,0
"hours-per-week",63,-1,1.84331797235023,82,0
"occupation",63,15,1.0989010989011,134,0
"fnlwgt",63,-1,0.640211640211644,287390,0
"workclass",63,9,0.514285714285717,135,0
"fnlwgt",62,-1,0.759856630824371,287390,0
"occupation",62,15,0.670967741935482,136,0
"workclass",62,9,0.571532713686897,137,0
"education",62,16,0.40545050055617,138,0
"education-num",62,-1,0.40545050055617,11.5,0
"education",0,16,0.870967741935484,139,0.111111111111111
"native-country",0,42,0.870967741935484,140,0.111111111111111
"marital-status",9,7,3.11111111111111,141,0
"occupation",9,15,1.77777777777778,142,0
"age",9,-1,1.36111111111111,44,0
"workclass",9,9,1.36111111111111,143,0
"fnlwgt",9,1,1.36111111111111,303170,0
"occupation",82,15,3.47879109225876,144,0
"workclass",82,9,2.99725900116144,145,0
"capital-loss",82,-1,2.88180112570357,943.5,0
"age",82,-1,2.19364997860505,35.5,0
"relationship",82,6,2.13399197283113,146,0
"education",0,16,0.621951219512195,147,0.138888888888889
"education-num",0,-1,0.621951219512195,7.5,0.138888888888889
"age",0,-1,0.609756097560976,32.5,0.111111111111111
"fnlwgt",0,-1,0.609756097560976,41795,0.111111111111111
"race",0,5,0.609756097560976,148,0.111111111111111
"workclass",36,9,2.38235294117647,149,0
"relationship",36,6,2.38235294117647,150,0
"sex",36,2,2.38235294117647,151,0
"capital-loss",36,-1,2.38235294117647,943.5,0
"education",36,16,1.42258064516129,152,0
"relationship",34,6,2.68014705882353,153,0
"sex",34,2,2.68014705882353,154,0
"education",34,16,1.8210953346856,155,0
"fnlwgt",34,1,1.39721695129665,39807,0
"race",34,5,1.39721695129665,156,0
"fnlwgt",32,1,1.72485632183908,39807,0
"education",32,16,1.08035714285714,157,0
"age",32,-1,0.9375,35.5,0
"occupation",32,15,0.818452380952381,158,0
"education-num",32,1,0.504166666666667,3,0
"workclass",0,9,0.9375,159,0.333333333333333
"education",29,16,1.45931034482758,160,0
"education-num",29,1,0.675606641123881,3,0
"race",29,5,0.675606641123881,161,0
"native-country",29,42,0.675606641123881,162,0
"occupation",29,15,0.579310344827586,163,0
"education-num",0,1,0.931034482758621,3,0.5
"native-country",0,42,0.931034482758621,164,0.5
"race",25,5,0.920000000000001,165,0
"occupation",25,15,0.320000000000001,166,0
"age",25,1,0.0866666666666673,36.5,0
"education",25,16,0.0866666666666673,167,0
"education-num",25,-1,0.0866666666666673,9.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,264024,0
"occupation",2,15,1,168,0
"native-country",2,42,1,169,0
"age",4,-1,2,37.5,0
"fnlwgt",4,-1,0.666666666666667,152369,0
"occupation",4,15,0.666666666666667,170,0
"hours-per-week",4,1,0.666666666666667,49,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,171,0
"education",3,16,1.33333333333333,172,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,173,0
"workclass",46,9,3.01497584541063,174,0
"age",46,-1,2.33828207847296,57.5,0
"education",46,16,1.82608695652174,175,0
"hours-per-week",46,-1,1.0177536231884,53.5,0
"occupation",46,15,0.976736307171091,176,0
"education",0,16,0.826086956521739,177,0.2
"education-num",0,1,0.826086956521739,11.5,0.2
"fnlwgt",0,-1,0.804347826086957,98897,0.1
"native-country",0,42,0.804347826086957,178,0.1
"age",10,-1,1.2,48,0
"fnlwgt",10,1,1.2,109432,0
"hours-per-week",10,-1,0.8,52.5,0
"occupation",10,15,0.533333333333333,179,0
"education",10,16,0.45,180,0
"hours-per-week",0,-1,0.7,46.5,0.25
"age",4,1,2,56,0
"fnlwgt",4,1,2,109606.5,0
"hours-per-week",4,-1,2,52.5,0
"education",4,16,0.666666666666667,181,0
"education-num",4,-1,0.666666666666667,10.5,0
"fnlwgt",0,1,1,109606.5,1
"hours-per-week",0,-1,1,52.5,1
"age",36,-1,1.51433691756272,57.5,0
"workclass",36,9,1.17361111111111,182,0
"education",36,16,1.17361111111111,183,0
"hours-per-week",36,-1,1.01838383838384,53.5,0
"fnlwgt",36,-1,0.839682539682538,43072.5,0
"education",0,16,0.888888888888889,184,0.199999999999999
"relationship",0,6,0.888888888888889,185,0.199999999999999
"sex",0,2,0.888888888888889,186,0.199999999999999
"hours-per-week",31,-1,2.32534562211981,47,0
"workclass",31,9,1.6152927120669,187,0
"age",31,1,1.00418160095579,50.5,0
"education",31,16,0.911900243968555,188,0
"capital-loss",31,-1,0.751946607341489,943.5,0
"age",0,-1,0.741935483870968,27.5,0.2
"education",0,16,0.709677419354839,189,0.1
"native-country",0,42,0.709677419354839,190,0.1
"fnlwgt",10,-1,2.7,207630,0
"education",10,16,2.45,191,0
"education-num",10,-1,2.45,9.5,0
"hours-per-week",10,1,1.15238095238095,44.5,0
"native-country",10,42,1.08888888888889,192,0
"age",0,1,0.8,28,0.5
"education",0,16,0.8,193,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.7,194,0.25
"hours-per-week",0,1,0.7,44.5,0.25
"age",4,-1,1.5,24.5,0
"fnlwgt",4,-1,0.5,279448.5,0
"education",4,16,0.5,195,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,196,0
"fnlwgt",21,1,3.47142857142857,270454,0
"capital-gain",21,1,1.07142857142857,2506.5,0
"age",21,1,1.01587301587302,49,0
"workclass",21,9,0.806722689075631,197,0
"education",21,16,0.498701298701299,198,0
"education",0,16,0.80952380952381,199,0.2
"education",5,16,1.6,200,0
"education-num",5,1,1.6,7.5,0
"hours-per-week",5,-1,1.6,56,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.6,201,0
"hours-per-week",16,1,1.5,62.5,0
"age",16,1,0.642857142857143,49,0
"fnlwgt",16,-1,0.642857142857143,150295,0
"education",16,16,0.5,202,0
"education-num",16,1,0.388888888888889,9.5,0
"occupation",0,15,0.8125,203,0.25
"fnlwgt",4,-1,2,150295,0
"education",4,16,2,204,0
"education-num",4,1,2,9.5,0
"hours-per-week",4,-1,2,66.5,0
"age",4,1,0.666666666666667,47.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,1,66.5,1
"relationship",161,6,26.6124302851992,205,0
"marital-status",161,7,24.9600037643516,206,0
"sex",161,2,12.8420267592778,207,0
"age",161,-1,10.8862222989035,38.5,0
"hours-per-week",161,-1,5.71575678326251,39,0
"marital-status",0,7,0.944099378881988,208,0.863636363636364
"sex",0,2,0.795031055900621,209,0.5
"age",0,-1,0.68944099378882,42.5,0.242424242424242
"hours-per-week",0,-1,0.645962732919255,44,0.136363636363636
"education",0,16,0.633540372670807,210,0.106060606060606
"fnlwgt",95,1,2.89756649688738,28956,0
"capital-gain",95,-1,2.89756649688738,4718.5,0
"occupation",95,15,1.88080495356038,211,0
"education",95,16,1.60373760488177,212,0
"education-num",95,-1,1.60373760488177,15.5,0
"capital-gain",93,-1,3.02493205719012,4718.5,0
"education",93,16,1.72114695340501,213,0
"education-num",93,-1,1.72114695340501,15.5,0
"occupation",93,15,1.48680351906158,214,0
"fnlwgt",93,1,1.33995037220843,115446,0
"fnlwgt",91,1,1.62136109504531,115446,0
"occupation",91,15,1.24388514711096,215,0
"workclass",91,9,1.20272830617658,216,0
"marital-status",91,7,0.899100899100898,217,0
"hours-per-week",91,-1,0.847905717470937,39,0
"race",0,5,0.846153846153846,218,0.0666666666666664
"native-country",0,42,0.846153846153846,219,0.0666666666666664
"capital-loss",76,-1,1.71929824561404,1889,0
"hours-per-week",76,-1,0.877192982456142,42.5,0
"education",76,16,0.728307254623047,220,0
"education-num",76,-1,0.728307254623047,15.5,0
"marital-status",76,7,0.728307254623047,221,0
"marital-status",75,7,0.771689497716896,222,0
"hours-per-week",75,-1,0.473684210526315,42.5,0
"occupation",75,15,0.444444444444441,223,0
"relationship",75,6,0.276729559748428,224,0
"age",75,1,0.195402298850576,43.5,0
"occupation",73,15,0.288916562889163,225,0
"workclass",73,9,0.242494899446225,226,0
"hours-per-week",73,-1,0.20199471280942,42.5,0
"relationship",73,6,0.189094816008592,227,0
"age",73,1,0.13307240704501,43.5,0
"hours-per-week",0,-1,0.698630136986301,31,0.241379310344828
"workclass",0,9,0.63013698630137,228,0.0689655172413793
"fnlwgt",0,-1,0.63013698630137,127539,0.0689655172413793
"relationship",0,6,0.63013698630137,229,0.0689655172413793
"race",0,5,0.63013698630137,230,0.0689655172413793
"workclass",44,9,0.552727272727274,231,0
"race",44,5,0.378418329637845,232,0
"hours-per-week",44,-1,0.308021390374332,42.5,0
"age",44,1,0.242424242424244,43.5,0
"relationship",44,6,0.242424242424244,233,0
"marital-status",0,7,0.659090909090909,234,0.210526315789474
"education",0,16,0.636363636363636,235,0.157894736842105
"education-num",0,1,0.636363636363636,13.5,0.157894736842105
"occupation",0,15,0.636363636363636,236,0.157894736842105
"capital-loss",0,1,0.613636363636364,1577,0.105263157894737
"race",25,5,1.47,237,0
"relationship",25,6,0.602352941176471,238,0
"age",25,-1,0.499220779220781,33.5,0
"hours-per-week",25,-1,0.474385964912281,42.5,0
"marital-status",25,7,0.243809523809524,239,0
"age",24,1,0.375,39,0
"relationship",24,6,0.375,240,0
"fnlwgt",24,1,0.297619047619047,147256.5,0
"hours-per-week",24,-1,0.197368421052632,38,0
"marital-status",24,7,0.15,241,0
"marital-status",0,7,0.75,242,0.25
"relationship",0,6,0.75,243,0.25
"capital-gain",0,1,0.75,1173,0.25
"hours-per-week",0,-1,0.75,26,0.25
"fnlwgt",0,-1,0.708333333333333,170499,0.125
"age",16,-1,3.01785714285714,33.5,0
"fnlwgt",16,1,0.656818181818181,194111.5,0
"relationship",16,6,0.511363636363637,244,0
"hours-per-week",16,-1,0.446428571428571,42.5,0
"education",16,16,0.157051282051282,245,0
"fnlwgt",14,1,0.857142857142857,158891,0
"relationship",14,6,0.523809523809523,246,0
"age",14,1,0.357142857142857,24.5,0
"sex",14,2,0.257142857142857,247,0
"occupation",14,15,0.107142857142857,248,0
"fnlwgt",2,-1,1,131876.5,0
"relationship",2,6,1,249,0
"sex",2,2,1,250,0
"age",2,1,1,33.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,228216.5,0
"occupation",2,15,1,252,0
"sex",2,2,1,253,0
"workclass",15,9,2.05128205128205,254,0
"age",15,-1,1.21212121212121,26.5,0
"education",15,16,1.21212121212121,255,0
"education-num",15,1,1.21212121212121,13.5,0
"occupation",15,15,1.21212121212121,256,0
"age",13,-1,1.28205128205128,59.5,0
"fnlwgt",13,-1,1.28205128205128,105687,0
"occupation",13,15,1.28205128205128,257,0
"education",13,16,0.615384615384615,258,0
"education-num",13,1,0.615384615384615,13.5,0
"fnlwgt",12,-1,1.51515151515151,105687,0
"marital-status",12,7,0.533333333333333,259,0
"relationship",12,6,0.533333333333333,260,0
"age",12,1,0.476190476190476,33,0
"education",12,16,0.333333333333333,261,0
"marital-status",11,7,0.818181818181819,262,0
"relationship",11,6,0.818181818181819,263,0
"fnlwgt",11,-1,0.484848484848485,86973.5,0
"occupation",11,15,0.484848484848485,264,0
"age",11,1,0.218181818181818,29,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,66880.5,0
"hours-per-week",2,-1,1,45,0
"age",66,-1,3.38408090508931,36.5,0
"fnlwgt",66,-1,3.18340784898162,57299.5,0
"hours-per-week",66,-1,2.27367424242424,12,0
"native-country",66,42,2.27367424242424,266,0
"occupation",66,15,1.16265216265216,267,0
"native-country",0,42,0.772727272727273,268,0.117647058823529
"occupation",0,15,0.757575757575758,269,0.0588235294117647
"race",0,5,0.757575757575758,270,0.0588235294117647
"fnlwgt",17,-1,1.27058823529412,228198,0
"occupation",17,15,1.27058823529412,271,0
"workclass",17,9,1.00392156862745,272,0
"hours-per-week",17,1,1.00392156862745,57.5,0
"race",17,5,0.595588235294118,273,0
"occupation",15,15,2.4,274,0
"hours-per-week",15,-1,1.73571428571428,46.5,0
"workclass",15,9,0.771428571428571,275,0
"race",15,5,0.771428571428571,276,0
"native-country",15,42,0.771428571428571,277,0
"age",0,-1,0.733333333333333,27.5,0.2
"workclass",0,9,0.733333333333333,278,0.2
"fnlwgt",0,1,0.733333333333333,146928,0.2
"fnlwgt",10,-1,1.63333333333333,112509.5,0
"hours-per-week",10,-1,1.63333333333333,46.5,0
"workclass",10,9,0.8,279,0
"occupation",10,15,0.8,280,0
"race",10,5,0.8,281,0
"hours-per-week",0,-1,0.8,46.5,0.5
"age",0,-1,0.7,29.5,0.25
"workclass",0,9,0.7,282,0.25
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,30,0
"fnlwgt",4,1,0.5,81835,0
"education",4,16,0.5,283,0
"education-num",4,1,0.5,13.5,0
"race",6,5,1.66666666666667,284,0
"capital-loss",6,1,1.66666666666667,870,0
"hours-per-week",6,-1,1.66666666666667,44,0
"native-country",6,42,1.66666666666667,285,0
"fnlwgt",6,1,0.666666666666667,173168.5,0
"hours-per-week",49,-1,2.91966999565784,12,0
"fnlwgt",49,-1,1.61963916001183,57299.5,0
"occupation",49,15,1.44389545291801,286,0
"age",49,1,1.42942176870748,74,0
"education",49,16,1.42942176870748,287,0
"fnlwgt",47,-1,1.86202450032237,57299.5,0
"occupation",47,15,1.55504162812211,288,0
"hours-per-week",47,1,1.55504162812211,69,0
"age",47,-1,0.525227963525838,51.5,0
"workclass",47,9,0.41094224924012,289,0
"occupation",0,15,0.957446808510638,290,0.333333333333334
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,291,0
"education",3,16,1.33333333333333,292,0
"education-num",3,-1,1.33333333333333,14,0
"fnlwgt",3,-1,0.333333333333333,40470.5,0
"age",44,-1,0.469155844155846,44.5,0
"workclass",44,9,0.378418329637844,293,0
"fnlwgt",44,1,0.349650349650353,183424,0
"hours-per-week",44,1,0.308021390374333,52.5,0
"occupation",44,15,0.272727272727274,294,0
"occupation",0,15,0.727272727272727,295,0.25
"workclass",0,9,0.704545454545455,296,0.1875
"native-country",0,42,0.659090909090909,297,0.0624999999999999
"age",16,1,0.875,42.5,0
"fnlwgt",16,1,0.511363636363637,114224.5,0
"hours-per-week",16,-1,0.446428571428571,37.5,0
"occupation",16,15,0.375,298,0
"workclass",16,9,0.259615384615385,299,0
"fnlwgt",0,-1,0.75,207551.5,0.428571428571429
"education",0,16,0.75,300,0.428571428571429
"education-num",0,1,0.75,13.5,0.428571428571429
"hours-per-week",0,-1,0.75,42.5,0.428571428571429
"workclass",0,9,0.6875,301,0.285714285714286
"fnlwgt",9,1,1,114224.5,0
"occupation",9,15,0.571428571428572,302,0
"age",9,-1,0.4,43.5,0
"workclass",9,9,0.25,303,0
"education",9,16,0.25,304,0
"age",0,-1,0.777777777777778,43.5,0.333333333333333
"workclass",0,9,0.777777777777778,305,0.333333333333333
"education",0,16,0.777777777777778,306,0.333333333333333
"occupation",0,15,0.777777777777778,307,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,0.6,122615,0
"occupation",6,15,0.6,308,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,-1,0.6,37.5,0
"workclass",6,9,0.333333333333333,309,0
"workclass",5,9,1.06666666666667,310,0
"fnlwgt",5,1,1.06666666666667,174743,0
"occupation",5,15,1.06666666666667,311,0
"hours-per-week",5,-1,0.9,37.5,0
"age",5,-1,0.4,43.5,0
"fnlwgt",0,1,1,174743,1
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,196314.5,0
"occupation",3,15,1.33333333333333,312,0
"capital-loss",3,-1,1.33333333333333,951,0
"education",3,16,0.333333333333333,313,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",28,1,0.178571428571428,52.5,0
"fnlwgt",28,1,0.15079365079365,202836,0
"occupation",28,15,0.0824175824175821,314,0
"education",28,16,0.0619047619047615,315,0
"education-num",28,-1,0.0619047619047615,13.5,0
"occupation",0,15,0.75,316,0.125
"native-country",0,42,0.75,317,0.125
