"","count","ncat","improve","index","adj"
"education",1000,16,209.223999721541,1,0
"relationship",1000,6,206.76315692237,2,0
"occupation",1000,15,201.066873065016,3,0
"marital-status",1000,7,179.436093778599,4,0
"education-num",1000,-1,158.400135204867,10.5,0
"occupation",0,15,0.892,5,0.698324022346369
"relationship",0,6,0.881,6,0.667597765363129
"education-num",0,-1,0.855,10.5,0.594972067039106
"sex",0,2,0.738,7,0.268156424581006
"fnlwgt",0,1,0.681,163633,0.108938547486034
"relationship",642,6,36.1738803885596,8,0
"marital-status",642,7,35.8313069644976,9,0
"capital-gain",642,-1,20.2299184665146,7073.5,0
"occupation",642,15,16.7861028112269,10,0
"age",642,-1,15.7859264749303,31.5,0
"marital-status",0,7,0.990654205607477,11,0.978494623655914
"sex",0,2,0.661993769470405,12,0.222222222222222
"age",0,-1,0.649532710280374,33.5,0.193548387096774
"occupation",0,15,0.638629283489097,13,0.168458781362007
"hours-per-week",0,-1,0.61993769470405,44.5,0.125448028673835
"capital-gain",363,-1,5.56033057851239,10199.5,0
"workclass",363,9,4.36737110245837,14,0
"capital-loss",363,-1,1.84320350668918,2079,0
"education",363,16,1.79386141611002,15,0
"education-num",363,-1,1.79386141611002,12.5,0
"workclass",360,9,3.32857459543337,16,0
"capital-loss",360,-1,1.8740947075209,2079,0
"occupation",360,15,1.5128568166248,17,0
"age",360,-1,1.03439490445859,33.5,0
"education",360,16,1.02857142857141,18,0
"capital-loss",347,-1,1.92567173626959,2079,0
"occupation",347,15,0.688186361489302,19,0
"age",347,-1,0.393441319685985,34.5,0
"education",347,16,0.294823331796957,20,0
"education-num",347,-1,0.294823331796957,12.5,0
"occupation",346,15,0.434503014189236,21,0
"age",346,-1,0.291907514450884,34.5,0
"education",346,16,0.177237035436445,22,0
"marital-status",346,7,0.164079078111818,23,0
"education-num",346,-1,0.13328975252187,9.5,0
"education",0,16,0.875722543352601,24,0.173076923076923
"education-num",0,-1,0.875722543352601,12.5,0.173076923076923
"age",0,-1,0.855491329479769,72,0.0384615384615388
"capital-loss",0,-1,0.852601156069364,1819,0.0192307692307694
"fnlwgt",294,1,0.104983360250583,51005.5,0
"marital-status",294,7,0.075353218210362,25,0
"education",294,16,0.0703500912560151,26,0
"occupation",294,15,0.0636982065553533,27,0
"education-num",294,-1,0.045516388373533,9.5,0
"fnlwgt",278,-1,0.0668798294697501,357966.5,0
"occupation",278,15,0.0499486125385342,28,0
"age",278,-1,0.030541604452281,45.5,0
"relationship",278,6,0.0291693917593134,29,0
"marital-status",278,7,0.019832782422706,30,0
"native-country",0,42,0.91726618705036,31,0.148148148148147
"education",0,16,0.910071942446043,32,0.0740740740740737
"education-num",0,1,0.910071942446043,2.5,0.0740740740740737
"fnlwgt",27,1,1.92592592592593,360447,0
"occupation",27,15,0.425925925925927,33,0
"age",27,-1,0.259259259259261,45,0
"education",27,16,0.259259259259261,34,0
"relationship",27,6,0.211640211640213,35,0
"fnlwgt",16,-1,1.875,48935,0
"occupation",16,15,0.875,36,0
"education",16,16,0.541666666666667,37,0
"marital-status",16,7,0.375,38,0
"education-num",16,-1,0.275,9.5,0
"age",52,-1,0.664615384615383,34.5,0
"hours-per-week",52,-1,0.418628990057561,53.5,0
"fnlwgt",52,-1,0.384615384615383,167454,0
"relationship",52,6,0.205128205128204,39,0
"workclass",52,9,0.184615384615384,40,0
"marital-status",0,7,0.807692307692308,41,0.6
"relationship",0,6,0.653846153846154,42,0.28
"education",0,16,0.634615384615385,43,0.24
"hours-per-week",0,1,0.634615384615385,34,0.24
"occupation",0,15,0.596153846153846,44,0.16
"age",25,1,1.47,36.5,0
"relationship",25,6,1.47,45,0
"fnlwgt",25,-1,0.602352941176471,167454,0
"hours-per-week",25,-1,0.497777777777779,34.5,0
"workclass",25,9,0.40421052631579,46,0
"relationship",24,6,0.535714285714285,47,0
"education",24,16,0.45,48,0
"fnlwgt",24,-1,0.375,167454,0
"marital-status",24,7,0.375,49,0
"occupation",24,15,0.375,50,0
"fnlwgt",0,-1,0.833333333333333,141384.5,0.6
"hours-per-week",0,-1,0.791666666666667,34.5,0.5
"education",0,16,0.75,51,0.4
"sex",0,2,0.75,52,0.4
"age",0,-1,0.625,41,0.0999999999999999
"marital-status",14,7,0.536507936507938,53,0
"age",14,1,0.514285714285715,57,0
"workclass",14,9,0.514285714285715,54,0
"education",14,16,0.514285714285715,55,0
"education-num",14,-1,0.514285714285715,9.5,0
"fnlwgt",0,-1,0.785714285714286,264103.5,0.4
"sex",0,2,0.714285714285714,56,0.2
"fnlwgt",9,1,0.777777777777778,175895.5,0
"hours-per-week",9,-1,0.777777777777778,52.5,0
"age",9,1,0.444444444444445,43,0
"education",9,16,0.444444444444445,57,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,162131.5,0
"education",2,16,1,59,0
"education-num",2,-1,1,11.5,0
"age",5,-1,1.06666666666667,46,0
"fnlwgt",5,-1,1.06666666666667,186536,0
"education",5,16,0.9,60,0
"occupation",5,15,0.9,61,0
"hours-per-week",5,1,0.9,38.5,0
"fnlwgt",0,-1,1,186536,1
"fnlwgt",3,1,1.33333333333333,292138,0
"age",3,1,0.333333333333333,50,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,63,0
"age",13,-1,3.2967032967033,32.5,0
"marital-status",13,7,2.95384615384615,64,0
"occupation",13,15,1.79020979020979,65,0
"hours-per-week",13,-1,1.79020979020979,55,0
"race",13,5,0.820512820512819,66,0
"fnlwgt",0,-1,0.692307692307692,44401.5,0.333333333333333
"occupation",0,15,0.692307692307692,67,0.333333333333333
"relationship",0,6,0.692307692307692,68,0.333333333333333
"workclass",0,9,0.615384615384615,69,0.166666666666667
"sex",0,2,0.615384615384615,70,0.166666666666667
"occupation",7,15,2.85714285714286,71,0
"marital-status",7,7,1.52380952380952,72,0
"fnlwgt",7,1,1.19047619047619,203042.5,0
"race",7,5,1.19047619047619,73,0
"hours-per-week",7,-1,1.19047619047619,31,0
"occupation",279,15,13.1699674070537,74,0
"capital-gain",279,-1,11.3344424156354,5095.5,0
"education",279,16,8.10267914700498,75,0
"education-num",279,-1,6.71075268817205,9.5,0
"fnlwgt",279,-1,5.53814644137225,114155,0
"education",0,16,0.659498207885305,76,0.311594202898551
"education-num",0,-1,0.659498207885305,9.5,0.311594202898551
"workclass",0,9,0.584229390681004,77,0.159420289855072
"age",0,-1,0.566308243727599,48.5,0.123188405797101
"capital-gain",0,-1,0.555555555555556,2713.5,0.101449275362319
"fnlwgt",138,-1,3.16240574103664,145209,0
"capital-gain",138,-1,2.44011082693947,6350.5,0
"hours-per-week",138,-1,2.22372427231763,39.5,0
"education",138,16,1.57246376811594,78,0
"occupation",138,15,1.26061707822047,79,0
"native-country",0,42,0.702898550724638,80,0.0681818181818181
"age",0,1,0.695652173913043,67,0.0454545454545453
"workclass",0,9,0.695652173913043,81,0.0454545454545453
"occupation",0,15,0.695652173913043,82,0.0454545454545453
"education",0,16,0.688405797101449,83,0.0227272727272725
"education",44,16,1.776955602537,84,0
"capital-loss",44,-1,0.781385281385282,1760,0
"age",44,-1,0.452697708795269,59,0
"education-num",44,1,0.452697708795269,4.5,0
"occupation",44,15,0.373517786561266,85,0
"capital-loss",43,-1,0.862733976176969,1760,0
"occupation",43,15,0.284541723666209,86,0
"fnlwgt",43,1,0.155223329641932,56821,0
"education",43,16,0.155223329641932,87,0
"hours-per-week",43,1,0.1216457960644,41,0
"fnlwgt",41,-1,0.105065666041277,113842.5,0
"occupation",41,15,0.0762195121951228,88,0
"age",41,1,0.0623306233062335,39.5,0
"education",41,16,0.0381760339342538,89,0
"hours-per-week",41,1,0.0345528455284569,41,0
"occupation",0,15,0.731707317073171,90,0.153846153846154
"native-country",0,42,0.731707317073171,91,0.153846153846154
"age",0,1,0.707317073170732,29.5,0.0769230769230766
"workclass",0,9,0.707317073170732,92,0.0769230769230766
"education",0,16,0.707317073170732,93,0.0769230769230766
"fnlwgt",13,1,1.84615384615385,116374,0
"occupation",13,15,0.346153846153846,94,0
"age",13,1,0.179487179487179,39.5,0
"education",13,16,0.0683760683760677,95,0
"education-num",13,-1,0.0279720279720272,8,0
