"","count","ncat","improve","index","adj"
"relationship",1000,6,65.7201667031924,1,0
"marital-status",1000,7,65.1552862957938,2,0
"capital-gain",1000,-1,46.9286806282723,3040,0
"education",1000,16,41.1202205916567,3,0
"education-num",1000,-1,38.6560086580087,12.5,0
"marital-status",0,7,0.994,4,0.981481481481482
"age",0,-1,0.73,35.5,0.166666666666666
"occupation",0,15,0.709,5,0.101851851851852
"education",0,16,0.706,6,0.0925925925925924
"education-num",0,-1,0.703,12.5,0.0833333333333331
"capital-gain",676,-1,16.9705206568313,5969.5,0
"education",676,16,3.92538119908421,7,0
"hours-per-week",676,-1,3.66447253924927,46.5,0
"education-num",676,-1,3.26541891121498,12.5,0
"occupation",676,15,2.7432947942134,8,0
"native-country",667,42,1.91392591992293,9,0
"occupation",667,15,1.45361642403648,10,0
"education",667,16,1.42779283478817,11,0
"age",667,-1,1.34327455106527,30.5,0
"hours-per-week",667,-1,1.11755274055851,46.5,0
"occupation",666,15,1.23851125883054,12,0
"age",666,-1,1.17717717717716,30.5,0
"hours-per-week",666,-1,1.15430822833086,46.5,0
"education",666,16,1.08216528316361,13,0
"marital-status",666,7,0.87123114575672,14,0
"education",0,16,0.816816816816817,15,0.232704402515723
"education-num",0,-1,0.810810810810811,10.5,0.207547169811321
"workclass",0,9,0.774774774774775,16,0.0566037735849055
"hours-per-week",0,-1,0.774774774774775,43.5,0.0566037735849055
"native-country",0,42,0.773273273273273,17,0.0503144654088048
"hours-per-week",507,-1,0.711493634570568,63.5,0
"fnlwgt",507,1,0.599605522682456,34878,0
"age",507,-1,0.0543963458943262,32.5,0
"occupation",507,15,0.0278225584846514,18,0
"marital-status",507,7,0.02097335383645,19,0
"workclass",0,9,0.980276134122288,20,0.0909090909090914
"native-country",0,42,0.980276134122288,21,0.0909090909090914
"workclass",11,9,1.27272727272727,22,0
"fnlwgt",11,1,1.27272727272727,36201.5,0
"education",11,16,0.872727272727273,23,0
"marital-status",11,7,0.494949494949494,24,0
"education-num",11,1,0.415584415584415,9.5,0
"fnlwgt",0,1,0.909090909090909,90471,0.75
"education",0,16,0.727272727272727,25,0.25
"occupation",0,15,0.727272727272727,26,0.25
"hours-per-week",0,1,0.727272727272727,71,0.25
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,33356,0
"education",4,16,0.666666666666667,27,0
"education-num",4,1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,28,0
"marital-status",3,7,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"fnlwgt",3,-1,0.333333333333333,33356,0
"education",3,16,0.333333333333333,31,0
"education",159,16,1.72032481490327,32,0
"age",159,-1,1.39190505173463,47.5,0
"marital-status",159,7,0.851547241484347,33,0
"relationship",159,6,0.608847312509909,34,0
"workclass",159,9,0.513679245283019,35,0
"age",158,-1,1.13321929524461,57.5,0
"marital-status",158,7,0.671015966374615,36,0
"education",158,16,0.627264004847831,37,0
"workclass",158,9,0.563459325484644,38,0
"hours-per-week",158,-1,0.55950594553126,46.5,0
"native-country",0,42,0.943037974683544,39,0.100000000000001
"hours-per-week",148,-1,0.852807548928238,46.5,0
"education",148,16,0.812805038047758,40,0
"workclass",148,9,0.649420849420855,41,0
"age",148,-1,0.641017488076312,30.5,0
"marital-status",148,7,0.629374067821606,42,0
"capital-gain",0,-1,0.804054054054054,457,0.0937500000000001
"race",0,5,0.797297297297297,43,0.0624999999999999
"native-country",0,42,0.797297297297297,44,0.0624999999999999
"workclass",0,9,0.790540540540541,45,0.0312500000000002
"education",0,16,0.790540540540541,46,0.0312500000000002
"relationship",116,6,0.265660919540234,47,0
"hours-per-week",116,1,0.250888192267503,13.5,0
"education",116,16,0.168901660280974,48,0
"age",116,-1,0.155172413793105,33.5,0
"occupation",116,15,0.14991233196961,49,0
"education",0,16,0.844827586206897,50,0.1
"education-num",0,-1,0.844827586206897,15.5,0.1
"age",0,-1,0.836206896551724,54.5,0.0499999999999998
"race",0,5,0.836206896551724,51,0.0499999999999998
"hours-per-week",96,1,0.312499999999996,13.5,0
"education",96,16,0.0624999999999971,52,0
"occupation",96,15,0.0591666666666621,53,0
"age",96,-1,0.0267857142857095,33.5,0
"fnlwgt",96,-1,0.0208333333333282,184916.5,0
"native-country",0,42,0.958333333333333,54,0.333333333333334
"education",6,16,0.666666666666667,55,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,215560.5,0
"occupation",6,15,0.333333333333333,56,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,0.833333333333333,11,0.5
"age",2,1,1,38.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,254591.5,0
"occupation",2,15,1,58,0
"education",20,16,1.2,59,0
"education-num",20,-1,0.488888888888889,10.5,0
"hours-per-week",20,-1,0.384313725490196,42.5,0
"marital-status",20,7,0.327272727272727,60,0
"occupation",20,15,0.215384615384615,61,0
"education-num",0,-1,0.8,10.5,0.2
"occupation",5,15,1.06666666666667,62,0
"age",5,-1,0.9,48,0
"fnlwgt",5,1,0.9,118135.5,0
"sex",5,2,0.9,63,0
"hours-per-week",5,-1,0.9,42.5,0
"age",0,1,0.8,38,0.5
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,0.333333333333333,118823,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,12,0
"workclass",32,9,3.0375,66,0
"education",32,16,1.72840909090909,67,0
"hours-per-week",32,1,1.08035714285714,49,0
"age",32,-1,1.06907894736842,30,0
"education-num",32,-1,0.834325396825395,12.5,0
"hours-per-week",30,1,1.47692307692308,49,0
"marital-status",30,7,0.784615384615384,68,0
"education",30,16,0.685714285714284,69,0
"age",30,-1,0.629813664596274,40,0
"fnlwgt",30,-1,0.6,177477.5,0
"race",0,5,0.9,70,0.25
"fnlwgt",26,-1,0.589743589743589,323515,0
"age",26,-1,0.256410256410256,40,0
"education",26,16,0.208791208791208,71,0
"education-num",26,-1,0.104895104895104,12.5,0
"marital-status",26,7,0.104895104895104,72,0
"marital-status",0,7,0.923076923076923,73,0.333333333333334
"relationship",0,6,0.923076923076923,74,0.333333333333334
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,350898.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,75,0
"education",3,16,0.333333333333333,76,0
"fnlwgt",4,1,2,219461.5,0
"marital-status",4,7,2,77,0
"occupation",4,15,2,78,0
"age",4,-1,0.666666666666667,26,0
"workclass",4,9,0.666666666666667,79,0
"age",10,1,1.2,64,0
"fnlwgt",10,-1,1.2,156365,0
"occupation",10,15,1.2,80,0
"workclass",10,9,1.08888888888889,81,0
"marital-status",10,7,1.08888888888889,82,0
"marital-status",0,7,0.8,83,0.5
"occupation",0,15,0.8,84,0.5
"sex",0,2,0.8,85,0.5
"capital-gain",0,1,0.8,924,0.5
"fnlwgt",0,1,0.7,167811.5,0.25
"fnlwgt",6,-1,3,156365,0
"occupation",6,15,1.5,86,0
"workclass",6,9,0.6,87,0
"education",6,16,0.6,88,0
"education-num",6,-1,0.6,12,0
"age",0,1,0.666666666666667,60,0.333333333333333
"workclass",0,9,0.666666666666667,89,0.333333333333333
"education",0,16,0.666666666666667,90,0.333333333333333
"marital-status",0,7,0.666666666666667,91,0.333333333333333
"relationship",0,6,0.666666666666667,92,0.333333333333333
"occupation",324,15,27.9700240891298,93,0
"education",324,16,22.4452334540054,94,0
"education-num",324,-1,18.8867158416013,9.5,0
"capital-gain",324,-1,16.4941347770805,6155.5,0
"age",324,-1,4.86973811187647,36.5,0
"education",0,16,0.746913580246914,95,0.4875
"education-num",0,-1,0.728395061728395,9.5,0.45
"age",0,-1,0.580246913580247,36.5,0.15
"workclass",0,9,0.561728395061728,96,0.1125
"relationship",0,6,0.561728395061728,97,0.1125
"capital-gain",160,-1,6.4016129032258,6155.5,0
"education",160,16,3.56290322580645,98,0
"education-num",160,-1,2.80373134328359,7.5,0
"occupation",160,15,2.16005460365279,99,0
"fnlwgt",160,-1,1.76333333333333,141673.5,0
"education",155,16,3.88172043010753,100,0
"education-num",155,-1,2.18714678669668,7.5,0
"occupation",155,15,1.67760787599498,101,0
"capital-loss",155,-1,1.40715902659876,1794,0
"fnlwgt",155,-1,1.38955941315838,141673.5,0
"education",150,16,1.82926829268293,102,0
"education-num",150,-1,1.74731182795698,7.5,0
"fnlwgt",150,-1,1.71194114318053,141673.5,0
"age",150,-1,1.56402737047898,36.5,0
"capital-loss",150,-1,1.53061224489796,1794,0
"education-num",0,-1,0.993333333333333,7.5,0.962962962962963
"native-country",0,42,0.84,103,0.111111111111111
"relationship",0,6,0.833333333333333,104,0.0740740740740745
"sex",0,2,0.833333333333333,105,0.0740740740740745
"fnlwgt",123,-1,1.85620179278715,141673.5,0
"occupation",123,15,1.85620179278715,106,0
"age",123,-1,1.66861734805985,36.5,0
"capital-loss",123,-1,1.32073170731707,1794,0
"workclass",123,9,1.05230717652141,107,0
"hours-per-week",0,1,0.691056910569106,51,0.155555555555556
"occupation",0,15,0.666666666666667,108,0.0888888888888888
"workclass",0,9,0.658536585365854,109,0.0666666666666667
"age",45,-1,0.984076054664291,49.5,0
"fnlwgt",45,1,0.888888888888889,94016,0
"occupation",45,15,0.555555555555557,110,0
"hours-per-week",45,-1,0.555555555555557,46.5,0
"education",45,16,0.431746031746032,111,0
"occupation",0,15,0.777777777777778,112,0.090909090909091
"hours-per-week",0,1,0.777777777777778,35.5,0.090909090909091
"hours-per-week",34,-1,0.607843137254902,66,0
"fnlwgt",34,1,0.274509803921569,45486.5,0
"occupation",34,15,0.122994652406417,113,0
"age",34,-1,0.107843137254902,40.5,0
"education",34,16,0.0464396284829713,114,0
"workclass",0,9,0.941176470588235,115,0.333333333333333
"occupation",0,15,0.941176470588235,116,0.333333333333333
"workclass",3,9,1.33333333333333,117,0
"fnlwgt",3,1,1.33333333333333,85260.5,0
"occupation",3,15,1.33333333333333,118,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,119,0
"age",11,1,1.96363636363636,55.5,0
"fnlwgt",11,1,1.36363636363636,96756.5,0
"occupation",11,15,1.36363636363636,120,0
"workclass",11,9,0.935064935064935,121,0
"hours-per-week",11,-1,0.649350649350649,46.5,0
"workclass",0,9,0.727272727272727,122,0.4
"fnlwgt",0,1,0.727272727272727,82860,0.4
"occupation",0,15,0.727272727272727,123,0.4
"education",0,16,0.636363636363636,124,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",5,15,2.4,125,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"workclass",5,9,0.9,126,0
"fnlwgt",5,1,0.9,114396,0
"capital-loss",5,1,0.9,1001,0
"hours-per-week",0,-1,0.8,46.5,0.5
"occupation",78,15,2.53748714339848,127,0
"capital-loss",78,-1,2.19230769230769,1794,0
"fnlwgt",78,1,1.51048951048951,170132.5,0
"age",78,-1,1.44230769230769,33.5,0
"education",78,16,1.33516483516483,128,0
"workclass",0,9,0.692307692307692,129,0.172413793103448
"race",0,5,0.67948717948718,130,0.137931034482759
"fnlwgt",0,-1,0.653846153846154,149063,0.0689655172413794
"capital-gain",0,1,0.653846153846154,3583.5,0.0689655172413794
"age",0,-1,0.641025641025641,31.5,0.0344827586206898
"fnlwgt",29,1,1.66502463054187,144246,0
"capital-loss",29,-1,1.66502463054187,1821,0
"age",29,-1,1.17931034482759,43.5,0
"occupation",29,15,0.504310344827585,131,0
"hours-per-week",29,1,0.197492163009404,42,0
"capital-loss",28,-1,1.78835978835979,1821,0
"age",28,-1,0.603174603174603,43.5,0
"occupation",28,15,0.247619047619047,132,0
"workclass",28,9,0.201242236024845,133,0
"education",28,16,0.201242236024845,134,0
"age",27,-1,0.325925925925927,49.5,0
"workclass",27,9,0.325925925925927,135,0
"education",27,16,0.325925925925927,136,0
"occupation",27,15,0.325925925925927,137,0
"education-num",27,-1,0.175925925925927,9.5,0
"age",5,1,1.6,52.5,0
"education",5,16,1.6,138,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,139,0
"workclass",5,9,0.6,140,0
"fnlwgt",49,1,2.96930865369404,170132.5,0
"workclass",49,9,1.8452776459421,141,0
"capital-gain",49,-1,1.66912722535823,2994,0
"education",49,16,1.56849266022198,142,0
"education-num",49,-1,1.22512260718241,12.5,0
"workclass",0,9,0.897959183673469,143,0.166666666666667
"capital-gain",43,-1,2.04197390811117,2994,0
"age",43,-1,1.32135306553911,33.5,0
"workclass",43,9,1.27467001885607,144,0
"education",43,16,1.24429678848283,145,0
"fnlwgt",43,-1,0.996677740863788,440041.5,0
"fnlwgt",41,-1,1.09756097560976,440041.5,0
"workclass",41,9,1.01184668989547,146,0
"age",41,-1,0.946045824094604,33.5,0
"native-country",41,42,0.638101516150298,147,0
"education",41,16,0.515143393192172,148,0
"age",40,-1,1.66666666666667,33.5,0
"workclass",40,9,0.882352941176471,149,0
"fnlwgt",40,1,0.882352941176471,318823.5,0
"education",40,16,0.555555555555557,150,0
"education-num",40,-1,0.555555555555557,12.5,0
"fnlwgt",0,1,0.8,365376,0.2
"education",0,16,0.775,151,0.1
"relationship",0,6,0.775,152,0.1
"race",0,5,0.775,153,0.1
"sex",0,2,0.775,154,0.1
"workclass",30,9,1.66666666666667,155,0
"age",30,1,0.744047619047619,43.5,0
"fnlwgt",30,1,0.74074074074074,326348.5,0
"native-country",30,42,0.74074074074074,156,0
"race",30,5,0.476190476190478,157,0
"capital-gain",0,1,0.866666666666667,1317.5,0.333333333333333
"age",0,1,0.833333333333333,57,0.166666666666667
"occupation",0,15,0.833333333333333,158,0.166666666666667
"race",0,5,0.833333333333333,159,0.166666666666667
"native-country",24,42,1.19047619047619,160,0
"age",24,1,1.06666666666666,37.5,0
"fnlwgt",24,-1,0.757575757575754,176534,0
"occupation",24,15,0.428571428571425,161,0
"race",24,5,0.362318840579707,162,0
"fnlwgt",0,1,0.958333333333333,326348.5,0.666666666666667
"race",0,5,0.916666666666667,163,0.333333333333333
"age",21,1,1.92063492063492,37.5,0
"fnlwgt",21,-1,1.21303258145363,289848,0
"education",21,16,0.740896358543418,164,0
"education-num",21,-1,0.576190476190476,13.5,0
"hours-per-week",21,-1,0.476190476190476,30,0
"fnlwgt",18,-1,1.68055555555556,289848,0
"education",18,16,0.790849673202617,165,0
"education-num",18,-1,0.790849673202617,13.5,0
"occupation",18,15,0.680555555555557,166,0
"hours-per-week",18,1,0.680555555555557,49,0
"education",16,16,1.20227272727273,167,0
"education-num",16,-1,1.00833333333333,13.5,0
"occupation",16,15,0.926282051282051,168,0
"age",16,-1,0.721153846153847,39.5,0
"fnlwgt",16,-1,0.446428571428572,179207.5,0
"education-num",0,-1,0.9375,9.5,0.8
"occupation",0,15,0.875,169,0.6
"fnlwgt",0,-1,0.75,243511.5,0.2
"age",11,-1,0.415584415584415,42,0
"fnlwgt",11,-1,0.272727272727272,191341,0
"hours-per-week",11,1,0.272727272727272,43.5,0
"occupation",11,15,0.161616161616162,170,0
"education",11,16,0.0727272727272723,171,0
"education",0,16,0.727272727272727,172,0.25
"age",7,1,1.19047619047619,44.5,0
"fnlwgt",7,-1,0.457142857142857,191341,0
"hours-per-week",7,1,0.457142857142857,43.5,0
"occupation",7,15,0.19047619047619,173,0
"fnlwgt",6,-1,0.666666666666667,245581.5,0
"age",6,-1,0.166666666666667,49,0
"hours-per-week",6,1,0.166666666666667,43.5,0
"occupation",6,15,0.0666666666666664,174,0
"fnlwgt",2,1,1,273258,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",5,1,1.06666666666667,259126,0
"age",5,1,0.4,40.5,0
"education",5,16,0.4,175,0
"education-num",5,-1,0.4,13,0
"hours-per-week",5,-1,0.4,44,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,281660,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,177,0
"age",6,1,1.66666666666667,46.5,0
"fnlwgt",6,-1,1.66666666666667,147339,0
"occupation",6,15,1.66666666666667,178,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"education",6,16,0.333333333333333,179,0
"capital-loss",5,1,1.6,814,0
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.6,227620,0
"occupation",5,15,0.6,180,0
"hours-per-week",5,1,0.266666666666667,44,0
"capital-gain",164,-1,5.59455395923821,6155.5,0
"education",164,16,5.53908170807124,181,0
"education-num",164,-1,5.12725972851356,10.5,0
"native-country",164,42,3.23445121951218,182,0
"fnlwgt",164,-1,2.86803623069787,80178.5,0
"education",146,16,5.23805101330061,183,0
"education-num",146,-1,4.8176244622659,13.5,0
"native-country",146,42,3.34856514348564,184,0
"fnlwgt",146,-1,2.72220245507917,80178.5,0
"age",146,-1,1.86797697041891,27.5,0
"education-num",0,-1,0.993150684931507,13.5,0.964285714285714
"age",0,-1,0.821917808219178,70.5,0.0714285714285711
"occupation",0,15,0.815068493150685,185,0.0357142857142859
"native-country",118,42,4.54688228891307,186,0
"fnlwgt",118,-1,2.39300925063637,80178.5,0
"education",118,16,2.0785939564109,187,0
"education-num",118,-1,2.0785939564109,10.5,0
"workclass",118,9,1.90390150303805,188,0
"race",0,5,0.932203389830508,189,0.111111111111111
"workclass",109,9,3.439657569047,190,0
"native-country",109,42,1.89008300567934,191,0
"fnlwgt",109,-1,1.79076981886615,80178.5,0
"hours-per-week",109,-1,1.71254942814576,39,0
"education",109,16,1.607092568125,192,0
"education",0,16,0.807339449541284,193,0.0454545454545457
"native-country",0,42,0.807339449541284,194,0.0454545454545457
"age",22,-1,1.25108225108225,63,0
"fnlwgt",22,1,1.25108225108225,30589.5,0
"education",22,16,1.25108225108225,195,0
"capital-loss",22,-1,1.25108225108225,742.5,0
"hours-per-week",22,1,1.25108225108225,14.5,0
"fnlwgt",21,1,1.37619047619048,30589.5,0
"education",21,16,1.37619047619048,196,0
"capital-loss",21,-1,1.37619047619048,742.5,0
"hours-per-week",21,1,0.761904761904762,42,0
"education-num",21,-1,0.609523809523809,9.5,0
"fnlwgt",20,-1,1.52105263157895,404101,0
"capital-loss",20,-1,1.52105263157895,742.5,0
"workclass",20,9,0.736363636363636,197,0
"education",20,16,0.484615384615385,198,0
"hours-per-week",20,1,0.484615384615385,42,0
"capital-loss",19,-1,1.69005847953216,742.5,0
"age",19,-1,0.378947368421052,43.5,0
"workclass",19,9,0.378947368421052,199,0
"fnlwgt",19,-1,0.370614035087718,263396.5,0
"education",19,16,0.245614035087719,200,0
"fnlwgt",18,-1,0.555555555555556,263396.5,0
"age",18,-1,0.388888888888889,52.5,0
"workclass",18,9,0.222222222222223,201,0
"occupation",18,15,0.222222222222223,202,0
"education",18,16,0.174603174603175,203,0
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,204,0
"fnlwgt",3,1,1.33333333333333,273352,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",87,-1,2.61579340200031,80178.5,0
"native-country",87,42,1.8136288998358,206,0
"education",87,16,1.60080838701528,207,0
"education-num",87,-1,1.60080838701528,11.5,0
"age",87,1,1.19486139283299,64,0
"fnlwgt",10,1,0.8,50942.5,0
"occupation",10,15,0.8,208,0
"hours-per-week",10,-1,0.533333333333333,39,0
"age",10,1,0.45,34.5,0
"education",10,16,0.342857142857143,209,0
"age",0,1,0.7,34.5,0.4
"occupation",0,15,0.7,210,0.4
"hours-per-week",0,1,0.7,39,0.4
"workclass",0,9,0.6,211,0.2
"education",0,16,0.6,212,0.2
"hours-per-week",5,-1,2.4,39,0
"fnlwgt",5,-1,1.06666666666667,35375.5,0
"education",5,16,1.06666666666667,213,0
"occupation",5,15,1.06666666666667,214,0
"age",5,-1,0.9,47.5,0
"fnlwgt",0,-1,0.8,35375.5,0.5
