"","count","ncat","improve","index","adj"
"occupation",1000,15,38.2746315789474,1,0
"capital-gain",1000,-1,36.3257800687285,5095.5,0
"education",1000,16,35.3949973045462,2,0
"education-num",1000,-1,35.1610243902439,12.5,0
"hours-per-week",1000,-1,24.9771546391753,41.5,0
"education",0,16,0.862,3,0.273684210526316
"education-num",0,-1,0.862,12.5,0.273684210526316
"capital-gain",0,-1,0.818,8151,0.0421052631578942
"native-country",0,42,0.818,4,0.0421052631578942
"capital-loss",0,-1,0.815,1787,0.0263157894736837
"capital-gain",810,-1,19.6073047858942,5095.5,0
"relationship",810,6,11.0120935330654,5,0
"occupation",810,15,9.8290208241028,6,0
"education",810,16,8.64622647194716,7,0
"hours-per-week",810,-1,8.47216046023482,41,0
"education",0,16,0.981481481481482,8,0.0624999999999993
"education-num",0,-1,0.981481481481482,14.5,0.0624999999999993
"native-country",0,42,0.981481481481482,9,0.0624999999999993
"relationship",794,6,10.535855192859,10,0
"capital-loss",794,-1,8.75355862528768,1787,0
"occupation",794,15,8.01382839130108,11,0
"hours-per-week",794,-1,6.97087108679938,41,0
"education",794,16,6.46394734917345,12,0
"capital-loss",767,-1,9.14736088511862,1787,0
"occupation",767,15,6.77335811414287,13,0
"hours-per-week",767,-1,6.62839595833825,41,0
"education",767,16,4.12768994631638,14,0
"marital-status",767,7,3.92559479000155,15,0
"occupation",758,15,5.55981301009528,16,0
"hours-per-week",758,-1,4.42027637404408,41,0
"education",758,16,3.47136694685319,17,0
"education-num",758,-1,3.33410095405227,12.5,0
"marital-status",758,7,3.00438802510489,18,0
"hours-per-week",0,-1,0.705804749340369,41,0.118577075098814
"workclass",0,9,0.704485488126649,19,0.114624505928854
"education",0,16,0.697889182058048,20,0.0948616600790514
"fnlwgt",0,1,0.686015831134565,138519.5,0.0592885375494071
"education-num",0,-1,0.684696569920844,9.5,0.0553359683794468
"age",505,-1,0.967685633155433,50.5,0
"education",505,16,0.473008459875647,21,0
"fnlwgt",505,-1,0.438119246516386,153559,0
