"","count","ncat","improve","index","adj"
"occupation",1000,15,42.4441215817292,1,0
"hours-per-week",1000,-1,37.2890212967814,39.5,0
"capital-gain",1000,-1,33.4166496136424,5095.5,0
"education",1000,16,31.0455467853936,2,0
"education-num",1000,-1,30.876319380541,8.5,0
"education",0,16,0.813,3,0.459537572254335
"education-num",0,-1,0.813,10.5,0.459537572254335
"hours-per-week",0,-1,0.721,41,0.19364161849711
"workclass",0,9,0.697,4,0.124277456647399
"age",0,-1,0.678,47.5,0.069364161849711
"hours-per-week",654,-1,8.54448518084202,39.5,0
"education",654,16,8.03108770786962,5,0
"education-num",654,-1,7.70515373935199,8.5,0
"age",654,-1,7.14788696741435,41.5,0
"native-country",654,42,6.6347181820442,6,0
"education",0,16,0.845565749235474,7,0.667763157894737
"education-num",0,-1,0.845565749235474,2.5,0.667763157894737
"native-country",0,42,0.836391437308868,8,0.648026315789474
"fnlwgt",0,1,0.82262996941896,328026.5,0.618421052631579
"age",0,1,0.724770642201835,40.5,0.407894736842105
"education",350,16,1.98287351616863,9,0
"education-num",350,-1,1.98287351616863,13.5,0
"age",350,-1,0.26868804664722,57,0
"relationship",350,6,0.26868804664722,10,0
"workclass",350,9,0.232990810359226,11,0
"relationship",349,6,0.279983626688496,12,0
"workclass",349,9,0.24426934097421,13,0
"occupation",349,15,0.0587854700064689,14,0
"fnlwgt",349,1,0.0455513922562607,166996,0
"education",349,16,0.044269340974209,15,0
"native-country",0,42,0.982808022922636,16,0.142857142857143
"workclass",7,9,1.71428571428571,17,0
"education",7,16,1.71428571428571,18,0
"age",7,1,0.714285714285714,30.5,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,19,0
"relationship",304,6,12.8813394149082,20,0
"marital-status",304,7,12.2557537135522,21,0
"age",304,-1,5.16232979341622,35.5,0
"occupation",304,15,4.80612024246665,22,0
"capital-gain",304,-1,4.61697145405887,2994,0
"marital-status",0,7,0.990131578947368,23,0.978102189781022
"occupation",0,15,0.694078947368421,24,0.321167883211679
"sex",0,2,0.644736842105263,25,0.211678832116788
"age",0,-1,0.618421052631579,35.5,0.153284671532847
"native-country",0,42,0.588815789473684,26,0.0875912408759124
"capital-gain",167,-1,1.8700670947262,10032.5,0
"native-country",167,42,1.8700670947262,27,0
"workclass",167,9,0.770120137084314,28,0
"education",167,16,0.57268393150005,29,0
"occupation",167,15,0.464237076087057,30,0
"native-country",166,42,1.89273457466228,31,0
"workclass",166,9,0.812719231355809,32,0
"education",166,16,0.614179796107505,33,0
"fnlwgt",166,1,0.482344964272688,34737.5,0
"education-num",166,1,0.396326044920428,3.5,0
"fnlwgt",165,1,0.525014854426634,34737.5,0
"workclass",165,9,0.330702895408788,34,0
"hours-per-week",165,-1,0.252601486563758,67,0
"relationship",165,6,0.23272727272728,35,0
"education",165,16,0.205698942407812,36,0
"workclass",153,9,0.247125334151915,37,0
"occupation",153,15,0.12953060011883,38,0
"relationship",153,6,0.0636544472861527,39,0
"fnlwgt",153,1,0.050276520864748,178181.5,0
"age",153,-1,0.0418300653594681,29.5,0
"capital-gain",0,-1,0.967320261437909,2867,0.285714285714285
"native-country",0,42,0.96078431372549,40,0.142857142857143
"occupation",146,15,0.0632244467860952,41,0
"education",146,16,0.0375834211450683,42,0
"education-num",146,-1,0.0233384069000562,9.5,0
"relationship",146,6,0.0166044001660488,43,0
"fnlwgt",146,1,0.0140791476407989,178181.5,0
"native-country",0,42,0.842465753424658,44,0.115384615384616
"capital-gain",0,-1,0.835616438356164,753,0.0769230769230772
"education",0,16,0.828767123287671,45,0.0384615384615386
"fnlwgt",26,1,0.145299145299144,178181.5,0
"education",26,16,0.089743589743589,46,0
"age",26,1,0.0769230769230766,30.5,0
"education-num",26,-1,0.0769230769230766,9.5,0
"relationship",26,6,0.0769230769230766,47,0
"relationship",0,6,0.730769230769231,48,0.222222222222222
"education",0,16,0.692307692307692,49,0.111111111111111
"race",0,5,0.692307692307692,50,0.111111111111111
"capital-gain",0,-1,0.692307692307692,1840,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,177017.5,0
"age",9,1,0.277777777777778,30.5,0
"relationship",9,6,0.277777777777778,51,0
"education",9,16,0.177777777777778,52,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",2,1,1,31,0
"education",2,16,1,53,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,54,0
"occupation",7,15,1.71428571428571,55,0
"marital-status",7,7,0.714285714285714,56,0
"age",7,1,0.380952380952381,39.5,0
"fnlwgt",7,-1,0.380952380952381,159993,0
