"","count","ncat","improve","index","adj"
"workclass",98,9,0.163061479273356,41,0
"occupation",95,15,0.103947368421055,42,0
"fnlwgt",95,1,0.0659038901601865,127053,0
"education",95,16,0.0589473684210546,43,0
"sex",95,2,0.0360902255639124,44,0
"age",95,1,0.026566416040102,41.5,0
"education",16,16,0.541666666666667,45,0
"education-num",16,-1,0.275,9.5,0
"age",16,-1,0.208333333333333,40.5,0
"fnlwgt",16,1,0.208333333333333,134219,0
"hours-per-week",16,1,0.0750000000000002,42,0
"education-num",0,-1,0.875,9.5,0.333333333333333
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,118570,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,43,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,118570,0
"hours-per-week",2,-1,1,35,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,31094.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,166905.5,0
"education",3,16,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,51,0
"relationship",19,6,1.96608187134503,52,0
"workclass",19,9,1.09624060150376,53,0
"fnlwgt",19,-1,1.01052631578947,92874.5,0
"hours-per-week",19,-1,0.98830409356725,53,0
"age",19,-1,0.710526315789473,38.5,0
"workclass",0,9,0.684210526315789,54,0.333333333333333
"occupation",0,15,0.684210526315789,55,0.333333333333333
"age",0,-1,0.631578947368421,50.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,117096.5,0.222222222222222
"education",0,16,0.631578947368421,56,0.222222222222222
"education",10,16,0.8,57,0
"education-num",10,-1,0.8,11.5,0
"fnlwgt",10,1,0.466666666666666,111853.5,0
"age",10,1,0.2,45,0
"sex",10,2,0.2,58,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,41,0
"fnlwgt",2,1,1,186942.5,0
"relationship",2,6,1,59,0
"hours-per-week",2,1,1,47,0
"hours-per-week",9,-1,1.77777777777778,45,0
"age",9,1,1.58730158730159,55.5,0
"fnlwgt",9,-1,1.58730158730159,94578,0
"workclass",9,9,1.01587301587302,60,0
"race",9,5,0.694444444444445,61,0
"workclass",0,9,0.777777777777778,62,0.333333333333333
"education",6,16,1.33333333333333,63,0
"workclass",6,9,1.06666666666667,64,0
"fnlwgt",6,-1,1.06666666666667,292861.5,0
"relationship",6,6,1.06666666666667,65,0
"native-country",6,42,1.06666666666667,66,0
"age",0,1,0.833333333333333,55.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,67,0.333333333333333
"fnlwgt",0,1,0.666666666666667,157871,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,96471.5,0
"occupation",3,15,1.33333333333333,69,0
"capital-loss",3,1,1.33333333333333,938,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,70,0
"age",24,-1,4.51282051282051,34.5,0
"marital-status",24,7,4,71,0
"workclass",24,9,3.04761904761905,72,0
"sex",24,2,1.33333333333334,73,0
"fnlwgt",24,1,0.927536231884059,48757.5,0
"marital-status",0,7,0.75,74,0.454545454545455
"workclass",0,9,0.625,75,0.181818181818182
"sex",0,2,0.625,76,0.181818181818182
"fnlwgt",0,-1,0.583333333333333,128950,0.0909090909090911
"education",0,16,0.583333333333333,77,0.0909090909090911
"age",13,1,1.79020979020979,52,0
"relationship",13,6,1.79020979020979,78,0
"workclass",13,9,1.15384615384615,79,0
"occupation",13,15,1.15384615384615,80,0
"fnlwgt",13,1,1.05860805860806,172321,0
"fnlwgt",11,1,1.36363636363636,172321,0
"workclass",11,9,1.28030303030303,81,0
"relationship",11,6,1.16363636363636,82,0
"sex",11,2,0.649350649350649,83,0
"occupation",11,15,0.613636363636363,84,0
"sex",0,2,0.818181818181818,85,0.6
"education",0,16,0.727272727272727,86,0.4
"occupation",0,15,0.727272727272727,87,0.4
"race",0,5,0.727272727272727,88,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"workclass",6,9,1.5,89,0
"fnlwgt",6,-1,1.5,181335,0
"age",6,-1,0.6,37.5,0
"occupation",6,15,0.6,90,0
"relationship",6,6,0.6,91,0
"hours-per-week",0,-1,0.833333333333333,50,0.5
"age",4,1,0.5,41,0
"workclass",4,9,0.5,92,0
"fnlwgt",4,-1,0.5,189345.5,0
"education",4,16,0.166666666666667,93,0
"education-num",4,1,0.166666666666667,15,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,187737.5,0
"relationship",2,6,1,94,0
"sex",2,2,1,95,0
"fnlwgt",5,-1,1.6,104573,0
"education",5,16,1.6,96,0
"education-num",5,1,1.6,13.5,0
"occupation",5,15,0.6,97,0
"capital-gain",5,-1,0.6,7731.5,0
"education",341,16,26.9777887528695,98,0
"education-num",341,-1,24.4144646572809,12.5,0
"occupation",341,15,22.7473975095617,99,0
"capital-gain",341,-1,20.1191621824256,5095.5,0
"age",341,-1,13.7101369607197,29.5,0
"education-num",0,-1,0.976539589442815,12.5,0.91304347826087
"occupation",0,15,0.762463343108504,100,0.119565217391304
"capital-loss",0,-1,0.744868035190616,1650,0.0543478260869565
"native-country",0,42,0.744868035190616,101,0.0543478260869565
"capital-gain",0,-1,0.741935483870968,11356,0.0434782608695652
"capital-gain",249,-1,15.637480958316,5095.5,0
"occupation",249,15,10.4006025698965,102,0
"age",249,-1,7.63481802276809,33.5,0
"native-country",249,42,4.90742098830103,103,0
"education",249,16,3.8900096939482,104,0
"native-country",0,42,0.93574297188755,105,0.0588235294117638
"occupation",232,15,9.35165005692539,106,0
"age",232,-1,5.71562671045429,35.5,0
"education",232,16,4.51506841011673,107,0
"native-country",232,42,3.6611219038368,108,0
"education-num",232,-1,3.07939655172413,7.5,0
"native-country",0,42,0.741379310344828,109,0.104477611940299
"education",0,16,0.732758620689655,110,0.0746268656716418
"age",0,-1,0.719827586206897,21.5,0.029850746268657
"fnlwgt",0,-1,0.71551724137931,30961,0.0149253731343287
"education-num",0,-1,0.71551724137931,8.5,0.0149253731343287
"native-country",67,42,3.53065442020666,111,0
"education",67,16,0.535594088381622,112,0
"fnlwgt",67,1,0.452965059758679,82844,0
"relationship",67,6,0.452965059758679,113,0
"sex",67,2,0.452965059758679,114,0
"fnlwgt",65,1,0.647680097680094,82844,0
"relationship",65,6,0.647680097680094,115,0
"sex",65,2,0.647680097680094,116,0
"education",65,16,0.354224464060525,117,0
"education-num",65,-1,0.354224464060525,11.5,0
"relationship",56,6,0.29761904761905,118,0
"sex",56,2,0.29761904761905,119,0
"occupation",56,15,0.0642857142857161,120,0
"age",56,1,0.044285714285716,39.5,0
"fnlwgt",56,-1,0.044285714285716,206093,0
"education",0,16,0.910714285714286,121,0.166666666666666
"native-country",0,42,0.910714285714286,122,0.166666666666666
"age",6,1,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,189934,0
"race",6,5,0.333333333333333,123,0
"occupation",6,15,0.166666666666667,124,0
"native-country",6,42,0.166666666666667,125,0
"fnlwgt",0,1,0.833333333333333,223481,0.666666666666667
"workclass",0,9,0.666666666666667,126,0.333333333333333
"education",0,16,0.666666666666667,127,0.333333333333333
"occupation",0,15,0.666666666666667,128,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,189934,0
"race",3,5,1.33333333333333,129,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",9,-1,3.11111111111111,55756,0
"education",9,16,1.77777777777778,131,0
"age",9,-1,0.711111111111111,35.5,0
"education-num",9,-1,0.711111111111111,9.5,0
"occupation",9,15,0.711111111111111,132,0
"age",165,-1,5.58580086580086,30,0
"native-country",165,42,3.54632034632034,133,0
"education",165,16,3.47929292929292,134,0
"hours-per-week",165,-1,3.32021080368905,47,0
"fnlwgt",165,-1,2.39059870946663,138880,0
"education",0,16,0.860606060606061,135,0.0799999999999998
"race",0,5,0.854545454545454,136,0.0399999999999995
"workclass",25,9,0.76695652173913,137,0
"occupation",25,15,0.568888888888888,138,0
"age",25,-1,0.346666666666666,26.5,0
"fnlwgt",25,1,0.295384615384614,211101,0
"education",25,16,0.150588235294116,139,0
"age",23,-1,0.413043478260869,28.5,0
"fnlwgt",23,1,0.313043478260869,156215,0
"occupation",23,15,0.246376811594202,140,0
"education",23,16,0.113043478260869,141,0
"education-num",23,1,0.0668896321070231,9.5,0
"occupation",0,15,0.869565217391304,142,0.25
"race",0,5,0.869565217391304,143,0.25
"fnlwgt",4,1,1.5,156215,0
"occupation",4,15,1.5,144,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,145,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,175186,0
"hours-per-week",2,-1,1,37.5,0
"native-country",140,42,4.22417582417583,146,0
"education",140,16,3.84126984126985,147,0
"fnlwgt",140,-1,3.72307692307693,138880,0
"hours-per-week",140,-1,2.89022556390978,27,0
"age",140,1,2.45884861407249,63,0
"race",0,5,0.957142857142857,148,0.4
"fnlwgt",130,-1,5.37603121516165,136769.5,0
"education",130,16,3.86284565108095,149,0
"hours-per-week",130,-1,2.92943474595438,46.5,0
"relationship",130,6,2.70170239596469,150,0
"sex",130,2,2.70170239596469,151,0
"age",0,1,0.669230769230769,63.5,0.0652173913043476
"education",0,16,0.669230769230769,152,0.0652173913043476
"hours-per-week",0,-1,0.669230769230769,16,0.0652173913043476
"capital-gain",0,1,0.661538461538462,1705.5,0.0434782608695651
"race",0,5,0.653846153846154,153,0.0217391304347825
"fnlwgt",46,1,3.42410373760488,103311,0
"hours-per-week",46,-1,2.79841047218326,46.5,0
"occupation",46,15,2.70085545462562,154,0
"workclass",46,9,2.15217391304348,155,0
"education",46,16,2.15217391304348,156,0
"occupation",0,15,0.695652173913043,157,0.263157894736842
"education",0,16,0.673913043478261,158,0.210526315789474
"education-num",0,-1,0.673913043478261,7.5,0.210526315789474
"age",0,1,0.630434782608696,60.5,0.105263157894737
"workclass",0,9,0.608695652173913,159,0.0526315789473684
"workclass",19,9,1.89473684210526,160,0
"occupation",19,15,0.894736842105264,161,0
"education",19,16,0.394736842105264,162,0
"hours-per-week",19,-1,0.394736842105264,46.5,0
"fnlwgt",19,-1,0.294736842105264,125265,0
"fnlwgt",27,-1,4.76190476190476,86679,0
"occupation",27,15,2.32017543859649,163,0
"age",27,-1,1.85507246376812,34.5,0
"hours-per-week",27,-1,1.85507246376812,30,0
"workclass",27,9,1.33333333333333,164,0
"occupation",0,15,0.814814814814815,165,0.166666666666666
"race",0,5,0.814814814814815,166,0.166666666666666
"workclass",21,9,2.25563909774436,167,0
"education",21,16,2.25563909774436,168,0
"education-num",21,-1,2.25563909774436,14,0
"hours-per-week",21,-1,2.25563909774436,85,0
"age",21,-1,1.71428571428572,36.5,0
"education",19,16,1.31578947368421,169,0
"education-num",19,-1,1.31578947368421,14,0
"relationship",19,6,1.31578947368421,170,0
"sex",19,2,1.31578947368421,171,0
"hours-per-week",19,-1,1.31578947368421,89.5,0
"relationship",18,6,1.47058823529412,172,0
"sex",18,2,1.47058823529412,173,0
"fnlwgt",18,1,1,48030.5,0
"age",18,-1,0.753846153846154,48,0
"workclass",18,9,0.384615384615385,174,0
"fnlwgt",17,1,0.529411764705883,48030.5,0
"occupation",17,15,0.418300653594772,175,0
"age",17,-1,0.329411764705883,37,0
"workclass",17,9,0.19607843137255,176,0
"education",17,16,0.19607843137255,177,0
"age",0,-1,0.764705882352941,37,0.5
"hours-per-week",0,1,0.764705882352941,30,0.5
"education",0,16,0.705882352941177,178,0.375
"education-num",0,1,0.705882352941177,9.5,0.375
"occupation",0,15,0.647058823529412,179,0.25
"fnlwgt",8,-1,1.28571428571429,42760,0
"hours-per-week",8,-1,1,30,0
"occupation",8,15,0.6,180,0
"age",8,1,0.333333333333333,40,0
"education",8,16,0.333333333333333,181,0
"age",7,1,0.714285714285714,40,0
"education",7,16,0.714285714285714,182,0
"education-num",7,-1,0.714285714285714,10.5,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"occupation",7,15,0.380952380952381,183,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,35985,0
"education",2,16,1,184,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",84,1,3.24198717948718,272750.5,0
"education",84,16,2.33333333333333,185,0
"relationship",84,6,2.24358974358974,186,0
"sex",84,2,2.24358974358974,187,0
"occupation",84,15,1.89583333333333,188,0
"age",0,-1,0.69047619047619,36.5,0.1875
"education",0,16,0.678571428571429,189,0.15625
"occupation",0,15,0.666666666666667,190,0.125
"education-num",0,1,0.654761904761905,14,0.09375
"workclass",0,9,0.642857142857143,191,0.0625000000000001
"education",32,16,3.45682367149758,192,0
"relationship",32,6,3.22321428571428,193,0
"sex",32,2,3.22321428571428,194,0
"workclass",32,9,1.8375,195,0
"age",32,1,1.5625,44,0
"occupation",0,15,0.8125,196,0.333333333333333
"age",0,1,0.78125,31.5,0.222222222222222
"workclass",0,9,0.75,197,0.111111111111111
"relationship",23,6,2.39337474120083,198,0
"sex",23,2,2.39337474120083,199,0
"age",23,1,1.58168642951252,39.5,0
"occupation",23,15,1.40289855072464,200,0
"fnlwgt",23,1,1.21805006587615,314674,0
"age",21,1,1.67619047619048,39.5,0
"occupation",21,15,1.19047619047619,201,0
"workclass",21,9,0.609523809523809,202,0
"fnlwgt",21,1,0.576190476190476,292882,0
"education",21,16,0.476190476190476,203,0
"occupation",0,15,0.761904761904762,204,0.5
"education",0,16,0.714285714285714,205,0.4
"education-num",0,-1,0.714285714285714,11.5,0.4
"hours-per-week",0,-1,0.714285714285714,46.5,0.4
"fnlwgt",0,-1,0.619047619047619,339923,0.2
"workclass",10,9,1.37142857142857,206,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,1,0.8,330131,0
"education",10,16,0.8,207,0
"capital-loss",10,-1,0.8,1765,0
"age",0,-1,0.8,34.5,0.333333333333334
"fnlwgt",0,1,0.8,330131,0.333333333333334
"education",0,16,0.8,208,0.333333333333334
"occupation",0,15,0.8,209,0.333333333333334
"fnlwgt",7,-1,0.761904761904761,284449,0
"native-country",7,42,0.761904761904761,210,0
"occupation",7,15,0.595238095238094,211,0
"age",7,1,0.428571428571428,34.5,0
"workclass",7,9,0.428571428571428,212,0
"native-country",6,42,1.06666666666667,213,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.666666666666667,296554,0
"workclass",6,9,0.266666666666667,214,0
"education",6,16,0.266666666666667,215,0
"occupation",5,15,0.6,216,0
"age",5,-1,0.266666666666667,36.5,0
"fnlwgt",5,1,0.266666666666667,296554,0
"education",5,16,0.266666666666667,217,0
"education-num",5,-1,0.266666666666667,10,0
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,296554,0.5
"education-num",0,-1,0.8,10,0.5
"fnlwgt",2,-1,1,416334.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",9,-1,1.77777777777778,306336.5,0
"age",9,1,1.36111111111111,61,0
"occupation",9,15,1.36111111111111,218,0
"native-country",9,42,1.36111111111111,219,0
"workclass",9,9,0.711111111111111,220,0
"age",0,1,0.777777777777778,45,0.333333333333333
"workclass",0,9,0.777777777777778,221,0.333333333333333
"occupation",0,15,0.777777777777778,222,0.333333333333333
"native-country",0,42,0.777777777777778,223,0.333333333333333
"fnlwgt",3,1,1.33333333333333,297841.5,0
"age",3,-1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",3,42,0.333333333333333,225,0
"occupation",52,15,2.00023632281697,226,0
"fnlwgt",52,-1,1.04746317512275,243537,0
"education",52,16,0.97737556561086,227,0
"education-num",52,-1,0.97737556561086,3.5,0
"race",52,5,0.97737556561086,228,0
"hours-per-week",0,-1,0.673076923076923,46.5,0.190476190476191
"education",0,16,0.653846153846154,229,0.142857142857143
"education-num",0,-1,0.634615384615385,7,0.0952380952380952
"age",0,1,0.615384615384615,46.5,0.0476190476190477
"fnlwgt",0,-1,0.615384615384615,186410,0.0476190476190477
"fnlwgt",21,-1,2.97619047619048,196246,0
"education",21,16,1.58730158730159,230,0
"hours-per-week",21,1,1.21303258145363,55,0
"age",21,-1,1.00250626566416,58.5,0
"workclass",21,9,0.576190476190476,231,0
"education",0,16,0.80952380952381,232,0.2
"education-num",0,-1,0.80952380952381,10.5,0.2
"age",16,-1,1.78571428571429,58.5,0
"education",16,16,1.78571428571429,233,0
"fnlwgt",16,-1,1.03846153846154,151768.5,0
"education-num",16,1,1.03846153846154,9.5,0
"workclass",16,9,0.833333333333333,234,0
"education",14,16,2.38095238095238,235,0
"workclass",14,9,1.10822510822511,236,0
"education-num",14,1,1.10822510822511,7,0
"age",14,1,1.0989010989011,35.5,0
"fnlwgt",14,-1,0.623376623376624,151768.5,0
"education-num",0,1,0.928571428571429,7,0.5
"age",12,1,1.51515151515151,35.5,0
"fnlwgt",12,1,0.333333333333333,183122.5,0
"education",12,16,0.333333333333333,237,0
"hours-per-week",12,1,0.333333333333333,43.5,0
"workclass",12,9,0.222222222222222,238,0
"occupation",11,15,0.484848484848485,239,0
"age",11,-1,0.318181818181819,48.5,0
"fnlwgt",11,1,0.318181818181819,161892.5,0
"education",11,16,0.103896103896104,240,0
"hours-per-week",11,1,0.103896103896104,42,0
"workclass",0,9,0.818181818181818,241,0.333333333333333
"education",0,16,0.818181818181818,242,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,44.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166193.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,243,0
"education",3,16,0.333333333333333,244,0
"fnlwgt",31,1,1.63468431210367,196916.5,0
"age",31,1,1.34408602150538,61.5,0
"hours-per-week",31,-1,0.807854137447404,51.5,0
"workclass",31,9,0.765138653084321,245,0
"occupation",31,15,0.677419354838708,246,0
"education",0,16,0.67741935483871,247,0.230769230769231
"education-num",0,1,0.67741935483871,10.5,0.230769230769231
"age",0,-1,0.645161290322581,39.5,0.153846153846154
"occupation",0,15,0.645161290322581,248,0.153846153846154
"workclass",0,9,0.612903225806452,249,0.0769230769230769
"fnlwgt",13,-1,2.95384615384615,207769,0
"workclass",13,9,1.79020979020979,250,0
"occupation",13,15,1.79020979020979,251,0
"hours-per-week",13,-1,1.15384615384615,51.5,0
"age",13,1,1.05860805860806,41,0
"age",0,1,0.846153846153846,45.5,0.333333333333333
"workclass",10,9,0.533333333333333,252,0
"education",10,16,0.533333333333333,253,0
"education-num",10,-1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,254,0
"age",10,-1,0.342857142857143,44,0
"hours-per-week",0,-1,0.9,51.5,0.75
"age",0,1,0.8,36.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.8,255,0.5
"fnlwgt",0,1,0.7,225876.5,0.25
"age",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,250136.5,0
"occupation",6,15,0.666666666666667,256,0
"education",6,16,0.266666666666667,257,0
"education-num",6,-1,0.266666666666667,10.5,0
"age",5,1,0.6,41,0
"fnlwgt",5,-1,0.6,233069.5,0
"occupation",5,15,0.6,258,0
"hours-per-week",5,-1,0.266666666666667,45,0
"education",5,16,0.1,259,0
"fnlwgt",0,-1,0.8,247341.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,233069.5,0
"occupation",2,15,1,260,0
"workclass",18,9,0.888888888888889,261,0
"fnlwgt",18,-1,0.888888888888889,138880,0
"age",18,-1,0.288888888888889,41,0
"education",18,16,0.138888888888889,262,0
"occupation",18,15,0.138888888888889,263,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,167239,0
"education",2,16,1,264,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,265,0
"age",92,-1,3.90498290180753,27.5,0
"occupation",92,15,3.90498290180753,266,0
"race",92,5,2.7180653859117,267,0
"native-country",92,42,2.7180653859117,268,0
"capital-gain",92,-1,1.52879728966686,6155.5,0
"race",89,5,3.05040386264157,269,0
"native-country",89,42,3.05040386264157,270,0
"occupation",89,15,2.75293813767273,271,0
"age",89,1,1.47199721278634,60.5,0
"hours-per-week",89,-1,1.36082737487232,24,0
"native-country",0,42,0.97752808988764,272,0.666666666666666
"fnlwgt",6,1,2.66666666666667,108808,0
"education",6,16,1.33333333333333,273,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.33333333333333,274,0
"native-country",6,42,1.33333333333333,275,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",83,1,1.69678714859438,60.5,0
"occupation",83,15,1.69678714859438,276,0
"hours-per-week",83,-1,1.48133999412283,24,0
"capital-gain",83,-1,0.765414599574768,6155.5,0
"fnlwgt",83,-1,0.7193096711169,97557,0
"occupation",0,15,0.975903614457831,277,0.333333333333334
"workclass",3,9,1.33333333333333,278,0
"fnlwgt",3,1,1.33333333333333,126103.5,0
"occupation",3,15,1.33333333333333,279,0
"age",3,-1,0.333333333333333,62.5,0
"education",3,16,0.333333333333333,280,0
"occupation",80,15,1.82900432900433,281,0
"age",80,-1,1.41389432485322,30.5,0
"fnlwgt",80,-1,1.11111111111111,97557,0
"capital-gain",80,-1,0.576923076923077,6155.5,0
"education",80,16,0.525454545454544,282,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,-1,1.33333333333333,317794,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",77,-1,0.685080178037925,79888.5,0
"age",77,-1,0.432900432900437,36.5,0
"capital-gain",77,-1,0.402178466694599,6155.5,0
"hours-per-week",77,1,0.285374755962993,53.5,0
"occupation",77,15,0.280519480519482,285,0
"age",6,-1,1.33333333333333,49,0
"workclass",6,9,1.06666666666667,286,0
"fnlwgt",6,1,1.06666666666667,59583.5,0
"education",6,16,0.666666666666667,287,0
"education-num",6,-1,0.666666666666667,13.5,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,7512,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,288,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,41969,0.333333333333333
"fnlwgt",3,1,1.33333333333333,33244,0
"occupation",3,15,1.33333333333333,289,0
"hours-per-week",3,-1,1.33333333333333,63.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,290,0
"fnlwgt",71,1,0.51055778230592,197320.5,0
"occupation",71,15,0.330466775009031,291,0
"workclass",71,9,0.310505656892175,292,0
"hours-per-week",71,1,0.279839959296005,44.5,0
"age",71,-1,0.238856669428337,36.5,0
"workclass",0,9,0.633802816901408,293,0.235294117647059
"occupation",0,15,0.633802816901408,294,0.235294117647059
"hours-per-week",0,1,0.577464788732394,39,0.117647058823529
"age",0,1,0.563380281690141,41.5,0.0882352941176472
"education",0,16,0.563380281690141,295,0.0882352941176472
"fnlwgt",34,-1,1.77672359266287,200201,0
"hours-per-week",34,1,0.915126050420168,44.5,0
"occupation",34,15,0.703324808184145,296,0
"age",34,-1,0.381263616557735,49.5,0
"capital-gain",34,-1,0.315126050420169,6155.5,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,297,0
"occupation",3,15,1.33333333333333,298,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,198120.5,0
"occupation",31,15,0.544354838709678,299,0
"capital-gain",31,1,0.506311360448809,2032,0
"fnlwgt",31,1,0.419354838709678,242455.5,0
"education",31,16,0.319354838709678,300,0
"education-num",31,-1,0.319354838709678,13.5,0
"workclass",0,9,0.645161290322581,301,0.266666666666667
"fnlwgt",0,1,0.645161290322581,316059.5,0.266666666666667
"age",0,-1,0.612903225806452,33,0.2
"education",0,16,0.612903225806452,302,0.2
"education-num",0,-1,0.612903225806452,14.5,0.2
"workclass",16,9,1.40833333333333,303,0
