"","count","ncat","improve","index","adj"
"occupation",1000,15,40.0308031725492,1,0
"capital-gain",1000,-1,39.6129287205488,4225,0
"education",1000,16,39.43227231191,2,0
"education-num",1000,-1,39.43227231191,12.5,0
"hours-per-week",1000,-1,32.88369823025,43.5,0
"education",0,16,0.786,3,0.386819484240688
"education-num",0,-1,0.786,10.5,0.386819484240688
"hours-per-week",0,-1,0.716,41.5,0.186246418338109
"workclass",0,9,0.689,4,0.108882521489971
"age",0,-1,0.676,42.5,0.0716332378223496
"capital-gain",651,-1,13.6688000038224,4914,0
"capital-loss",651,-1,10.2018482153309,1794,0
"workclass",651,9,6.25181963047508,5,0
"age",651,-1,5.73107853092655,44.5,0
"education",651,16,5.49824549861907,6,0
"capital-loss",643,-1,10.499431185021,1794,0
"age",643,-1,4.80368000236933,44.5,0
"fnlwgt",643,1,4.37209949928044,217812,0
"education",643,16,4.01147038390263,7,0
"relationship",643,6,3.68050484453373,8,0
"fnlwgt",635,1,3.96222491419344,217812,0
"age",635,-1,3.88499649937535,44.5,0
"education",635,16,3.47723166183177,9,0
"hours-per-week",635,-1,2.73577802774656,43,0
"education-num",635,-1,2.68870330659141,9.5,0
"occupation",0,15,0.754330708661417,10,0.4
"education",0,16,0.746456692913386,11,0.380769230769231
"age",0,1,0.719685039370079,38.5,0.315384615384616
"relationship",0,6,0.713385826771654,12,0.3
"marital-status",0,7,0.703937007874016,13,0.276923076923077
"capital-gain",375,-1,1.95222816399285,4136.5,0
"hours-per-week",375,-1,1.95222816399285,65,0
"relationship",375,6,1.91518418688228,14,0
"education",375,16,0.952457551385155,15,0
"education-num",375,-1,0.952457551385155,13.5,0
"hours-per-week",374,-1,1.96269587532797,65,0
"relationship",374,6,1.93606012429545,16,0
"education",374,16,0.962825599448008,17,0
"education-num",374,-1,0.962825599448008,13.5,0
"age",374,-1,0.603204616854296,51.5,0
"relationship",373,6,1.95716268154638,18,0
"education",373,16,0.466028341631559,19,0
"education-num",373,-1,0.360833536436753,9.5,0
"age",373,-1,0.265198623798945,45.5,0
"occupation",373,15,0.243254014509425,20,0
"education",369,16,0.280294231513749,21,0
"education-num",369,-1,0.244579945799463,12.5,0
"hours-per-week",369,-1,0.119579945799463,43.5,0
"age",369,-1,0.0745799457994623,45.5,0
"fnlwgt",369,-1,0.0139974215276188,237534.5,0
"education-num",0,-1,0.997289972899729,12.5,0.857142857142856
"race",0,5,0.983739837398374,22,0.142857142857144
"age",7,-1,0.714285714285714,43,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,242184.5,0
"marital-status",7,7,0.380952380952381,23,0
"relationship",7,6,0.380952380952381,24,0
"fnlwgt",0,1,0.857142857142857,242184.5,0.5
"age",2,1,1,52,0
"fnlwgt",2,-1,1,228221.5,0
"occupation",2,15,1,25,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,26,0
"hours-per-week",4,1,2,38.5,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,316220.5,0
"education",4,16,0.666666666666667,27,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",260,6,9.04615384615384,28,0
"marital-status",260,7,8.72109211543174,29,0
"age",260,-1,3.4259224515322,30.5,0
"sex",260,2,3.12204946184022,30,0
"hours-per-week",260,-1,2.84988104678826,37.5,0
"marital-status",0,7,0.992307692307692,31,0.980769230769231
"sex",0,2,0.726923076923077,32,0.317307692307692
"occupation",0,15,0.688461538461538,33,0.221153846153846
"age",0,-1,0.653846153846154,46.5,0.134615384615385
"native-country",0,42,0.630769230769231,34,0.0769230769230769
"education",156,16,0.936563436563442,35,0
"education-num",156,1,0.936563436563442,3.5,0
"native-country",156,42,0.936563436563442,36,0
"fnlwgt",156,-1,0.206043956043961,164608,0
"hours-per-week",156,-1,0.188669438669448,53.5,0
"education-num",0,1,1,3.5,1
"hours-per-week",154,-1,0.211750578188931,53.5,0
"age",154,-1,0.198051948051948,44.5,0
"education",154,16,0.184067273722444,37,0
"fnlwgt",154,-1,0.17027417027417,184146.5,0
"marital-status",154,7,0.143173899271459,38,0
"age",146,-1,0.168119551681199,52.5,0
"fnlwgt",146,-1,0.152968036529684,200052.5,0
"occupation",146,15,0.0915645277577535,39,0
"marital-status",146,7,0.0403554239170734,40,0
"education",146,16,0.0317559153175639,41,0
"marital-status",0,7,0.952054794520548,42,0.363636363636364
"age",11,1,1.81818181818182,53.5,0
"fnlwgt",11,-1,1.81818181818182,198835.5,0
"occupation",11,15,1.81818181818182,43,0
"education",11,16,0.484848484848485,44,0
"sex",11,2,0.484848484848485,45,0
"education",8,16,1.75,46,0
"relationship",8,6,1.75,47,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,-1,0.416666666666667,44.5,0
"education-num",8,-1,0.416666666666667,10.5,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,189338.5,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"native-country",2,42,1,51,0
"fnlwgt",104,-1,3.12795125666412,209909.5,0
"education",104,16,2.86040895813047,52,0
"hours-per-week",104,-1,2.47252747252746,37.5,0
"native-country",104,42,2.0471464019851,53,0
"workclass",104,9,1.96314102564101,54,0
"fnlwgt",101,1,2.97335839259073,179085.5,0
"education",101,16,2.35571446033493,55,0
"workclass",101,9,2.2229585861812,56,0
"hours-per-week",101,-1,2.13253825382539,37.5,0
"occupation",101,15,1.97172122275519,57,0
"age",0,-1,0.762376237623762,28.5,0.142857142857143
"occupation",0,15,0.752475247524752,58,0.107142857142857
"hours-per-week",0,1,0.752475247524752,57.5,0.107142857142857
"education",0,16,0.742574257425743,59,0.0714285714285715
"native-country",0,42,0.742574257425743,60,0.0714285714285715
"occupation",28,15,0.603174603174603,61,0
"education",28,16,0.46095238095238,62,0
"education-num",28,-1,0.46095238095238,11.5,0
"fnlwgt",28,-1,0.441558441558441,200177,0
"hours-per-week",28,-1,0.441558441558441,42.5,0
"hours-per-week",0,-1,0.75,57.5,0.222222222222222
"fnlwgt",0,-1,0.714285714285714,208075,0.111111111111111
"education",0,16,0.714285714285714,63,0.111111111111111
"race",0,5,0.714285714285714,64,0.111111111111111
"native-country",0,42,0.714285714285714,65,0.111111111111111
