"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2107","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","workclass",   4,   4,  2,1,0.005714286,4,2,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","hours-per-week",  86,  86, 14,1,0.014285714,4,4,  1.00000000, 72.00000000, 14.00000000,  0.83720930,  0.16279070,  0.08600000
"34","occupation",  75,  75,  6,1,0.005714286,4,1,  1.00000000, 69.00000000,  6.00000000,  0.92000000,  0.08000000,  0.07500000
"68","capital-loss",  65,  65,  3,1,0.002857143,4,0,  1.00000000, 62.00000000,  3.00000000,  0.95384615,  0.04615385,  0.06500000
"136","fnlwgt",  63,  63,  2,1,0.002857143,4,0,  1.00000000, 61.00000000,  2.00000000,  0.96825397,  0.03174603,  0.06300000
"272","hours-per-week",  60,  60,  1,1,0.002857143,4,1,  1.00000000, 59.00000000,  1.00000000,  0.98333333,  0.01666667,  0.06000000
"544","<leaf>",  56,  56,  0,1,0.000000000,0,0,  1.00000000, 56.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05600000
"545","age",   4,   4,  1,1,0.002857143,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1090","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   3,   3,  1,1,0.002857143,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   2,   2,  1,1,0.002857143,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","fnlwgt",  10,  10,  3,1,0.005714286,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"138","marital-status",   8,   8,  1,1,0.005714286,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"276","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","age",  11,  11,  3,2,0.011428571,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"70","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"71","workclass",   9,   9,  1,2,0.002857143,4,1,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"142","age",   2,   2,  1,1,0.002857143,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"284","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"285","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"143","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"9","age",   6,   6,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"3","education", 341, 341,137,1,0.122857143,4,5,  1.00000000,204.00000000,137.00000000,  0.59824047,  0.40175953,  0.34100000
"6","capital-gain", 242, 242, 66,1,0.045714286,4,0,  1.00000000,176.00000000, 66.00000000,  0.72727273,  0.27272727,  0.24200000
"12","occupation", 232, 232, 57,1,0.011428571,4,1,  1.00000000,175.00000000, 57.00000000,  0.75431034,  0.24568966,  0.23200000
"24","education", 201, 201, 42,1,0.007346939,4,2,  1.00000000,159.00000000, 42.00000000,  0.79104478,  0.20895522,  0.20100000
"48","<leaf>",  28,  28,  0,1,0.000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"49","age", 173, 173, 42,1,0.007346939,4,1,  1.00000000,131.00000000, 42.00000000,  0.75722543,  0.24277457,  0.17300000
"98","occupation",  21,  21,  1,1,0.005714286,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"196","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","occupation", 152, 152, 41,1,0.007346939,4,5,  1.00000000,111.00000000, 41.00000000,  0.73026316,  0.26973684,  0.15200000
"198","education",  59,  59, 10,1,0.005714286,4,5,  1.00000000, 49.00000000, 10.00000000,  0.83050847,  0.16949153,  0.05900000
"396","workclass",  44,  44,  4,1,0.005714286,4,0,  1.00000000, 40.00000000,  4.00000000,  0.90909091,  0.09090909,  0.04400000
"792","age",  43,  43,  3,1,0.002857143,4,0,  1.00000000, 40.00000000,  3.00000000,  0.93023256,  0.06976744,  0.04300000
"1584","occupation",  41,  41,  2,1,0.002857143,4,0,  1.00000000, 39.00000000,  2.00000000,  0.95121951,  0.04878049,  0.04100000
"3168","age",  37,  37,  1,1,0.002857143,4,0,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"6336","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"6337","age",   5,   5,  1,1,0.002857143,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12674","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12675","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3169","age",   4,   4,  1,1,0.002857143,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"6338","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6339","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1585","workclass",   2,   2,  1,1,0.002857143,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3170","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3171","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"793","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"397","fnlwgt",  15,  15,  6,1,0.005714286,4,0,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"794","age",  13,  13,  4,1,0.005714286,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"1588","age",  12,  12,  3,1,0.005714286,4,5,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"3176","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"3177","age",   6,   6,  3,1,0.005714286,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6354","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6355","fnlwgt",   4,   4,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12710","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12711","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"795","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"199","age",  93,  93, 31,1,0.007346939,4,2,  1.00000000, 62.00000000, 31.00000000,  0.66666667,  0.33333333,  0.09300000
"398","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"399","age",  82,  82, 31,1,0.007346939,4,4,  1.00000000, 51.00000000, 31.00000000,  0.62195122,  0.37804878,  0.08200000
"798","hours-per-week",  63,  63, 20,1,0.007346939,4,1,  1.00000000, 43.00000000, 20.00000000,  0.68253968,  0.31746032,  0.06300000
"1596","relationship",  54,  54, 14,1,0.007346939,4,0,  1.00000000, 40.00000000, 14.00000000,  0.74074074,  0.25925926,  0.05400000
"3192","occupation",  52,  52, 12,1,0.007346939,4,4,  1.00000000, 40.00000000, 12.00000000,  0.76923077,  0.23076923,  0.05200000
"6384","fnlwgt",  33,  33,  4,1,0.005714286,4,4,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"12768","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"12769","education",  11,  11,  4,1,0.005714286,4,4,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"25538","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"25539","hours-per-week",   7,   7,  3,2,0.005714286,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"51078","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"51079","age",   5,   5,  1,2,0.005714286,3,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"102158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"102159","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"6385","fnlwgt",  19,  19,  8,1,0.007346939,4,0,  1.00000000, 11.00000000,  8.00000000,  0.57894737,  0.42105263,  0.01900000
"12770","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12771","education",  15,  15,  7,2,0.007346939,4,4,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"25542","hours-per-week",   9,   9,  3,1,0.007346939,4,4,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"51084","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"51085","age",   4,   4,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"102170","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"102171","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25543","age",   6,   6,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"51086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"51087","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3193","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1597","age",   9,   9,  3,2,0.005714286,4,3,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"3194","fnlwgt",   6,   6,  3,1,0.005714286,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"6388","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6389","fnlwgt",   4,   4,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"12778","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12779","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3195","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"799","workclass",  19,  19,  8,2,0.007346939,4,0,  2.00000000,  8.00000000, 11.00000000,  0.42105263,  0.57894737,  0.01900000
"1598","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1599","hours-per-week",  16,  16,  5,2,0.005714286,4,0,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"3198","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3199","education",  15,  15,  4,2,0.003809524,4,5,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"6398","age",  10,  10,  4,2,0.003809524,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"12796","fnlwgt",   8,   8,  4,1,0.003809524,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"25592","age",   4,   4,  1,1,0.003809524,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"51184","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"51185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25593","age",   4,   4,  1,2,0.003809524,3,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"51186","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"51187","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12797","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6399","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"25","relationship",  31,  31, 15,1,0.011428571,4,0,  1.00000000, 16.00000000, 15.00000000,  0.51612903,  0.48387097,  0.03100000
"50","workclass",  27,  27, 11,1,0.011428571,4,2,  1.00000000, 16.00000000, 11.00000000,  0.59259259,  0.40740741,  0.02700000
"100","age",  22,  22,  7,1,0.011428571,4,1,  1.00000000, 15.00000000,  7.00000000,  0.68181818,  0.31818182,  0.02200000
"200","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"201","workclass",  14,  14,  7,1,0.011428571,4,3,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"402","fnlwgt",   6,   6,  1,1,0.002857143,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"804","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"805","age",   2,   2,  1,1,0.002857143,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1610","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1611","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"403","hours-per-week",   8,   8,  2,2,0.005714286,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"807","native-country",   7,   7,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1614","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1615","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"101","age",   5,   5,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"202","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","age",  10,  10,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"7","age",  99,  99, 28,2,0.040000000,4,1,  2.00000000, 28.00000000, 71.00000000,  0.28282828,  0.71717172,  0.09900000
"14","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"15","occupation",  92,  92, 21,2,0.022857143,4,1,  2.00000000, 21.00000000, 71.00000000,  0.22826087,  0.77173913,  0.09200000
"30","relationship",   6,   6,  1,1,0.005714286,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"60","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","workclass",  86,  86, 16,2,0.011428571,4,1,  2.00000000, 16.00000000, 70.00000000,  0.18604651,  0.81395349,  0.08600000
"62","fnlwgt",   6,   6,  2,1,0.005714286,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"124","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"125","fnlwgt",   3,   3,  1,2,0.005714286,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"63","native-country",  80,  80, 12,2,0.005714286,4,1,  2.00000000, 12.00000000, 68.00000000,  0.15000000,  0.85000000,  0.08000000
"126","age",   3,   3,  1,1,0.005714286,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"252","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"127","hours-per-week",  77,  77, 10,2,0.005714286,4,0,  2.00000000, 10.00000000, 67.00000000,  0.12987013,  0.87012987,  0.07700000
"254","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"255","occupation",  76,  76,  9,2,0.004571429,4,1,  2.00000000,  9.00000000, 67.00000000,  0.11842105,  0.88157895,  0.07600000
"510","fnlwgt",  13,  13,  4,2,0.004571429,4,5,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"1020","workclass",   8,   8,  4,1,0.004571429,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"2040","capital-gain",   6,   6,  2,1,0.004571429,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"4080","education",   5,   5,  1,1,0.002857143,4,3,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"8160","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"8161","age",   2,   2,  1,1,0.002857143,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16322","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4081","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2041","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1021","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"511","education",  63,  63,  5,2,0.004571429,4,2,  2.00000000,  5.00000000, 58.00000000,  0.07936508,  0.92063492,  0.06300000
"1022","workclass",  18,  18,  3,2,0.004571429,4,0,  2.00000000,  3.00000000, 15.00000000,  0.16666667,  0.83333333,  0.01800000
"2044","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2045","hours-per-week",  16,  16,  1,2,0.001904762,4,1,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
