"","count","ncat","improve","index","adj"
"education",69,16,0.76152832674572,41,0
"education-num",69,-1,0.76152832674572,11.5,0
"hours-per-week",69,-1,0.641113653699467,41,0
"marital-status",0,7,0.797101449275362,42,0.176470588235294
"workclass",0,9,0.768115942028985,43,0.0588235294117645
"relationship",0,6,0.768115942028985,44,0.0588235294117645
"education",52,16,0.267206477732793,45,0
"education-num",52,-1,0.267206477732793,12.5,0
"age",52,-1,0.153846153846153,29.5,0
"relationship",52,6,0.112820512820512,46,0
"fnlwgt",52,-1,0.0961538461538449,168425.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.692307692307692,52.5,0.157894736842105
"age",0,-1,0.673076923076923,35.5,0.105263157894737
"workclass",0,9,0.673076923076923,47,0.105263157894737
"occupation",0,15,0.673076923076923,48,0.105263157894737
"occupation",19,15,1.69005847953216,49,0
"age",19,-1,0.378947368421052,29,0
"fnlwgt",19,-1,0.370614035087718,267617.5,0
"relationship",19,6,0.30622009569378,50,0
"sex",19,2,0.245614035087719,51,0
"fnlwgt",18,-1,0.555555555555556,267617.5,0
"marital-status",18,7,0.288888888888889,52,0
"age",18,-1,0.222222222222223,33.5,0
"relationship",18,6,0.0888888888888895,53,0
"sex",18,2,0.0707070707070707,54,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,321279.5,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,56,0
"race",3,5,0.333333333333333,57,0
"age",17,1,2.17420814479638,45,0
"education",17,16,1.32549019607843,58,0
"education-num",17,-1,1.32549019607843,11.5,0
"hours-per-week",17,-1,1.32549019607843,41,0
"workclass",17,9,1.22549019607843,59,0
"education",0,16,0.823529411764706,60,0.25
"education-num",0,-1,0.823529411764706,11.5,0.25
"relationship",0,6,0.823529411764706,61,0.25
"age",13,-1,1.38461538461538,53,0
"hours-per-week",13,-1,1.38461538461538,41,0
"fnlwgt",13,1,0.984615384615385,126899,0
"sex",13,2,0.717948717948718,62,0
"education",13,16,0.566433566433566,63,0
"fnlwgt",0,1,0.769230769230769,126899,0.25
"relationship",0,6,0.769230769230769,64,0.25
"hours-per-week",4,-1,2,41,0
"age",4,1,0.666666666666667,59,0
"fnlwgt",4,1,0.666666666666667,107246.5,0
"education",4,16,0.666666666666667,65,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,1.5,66,0
"relationship",4,6,1.5,67,0
"fnlwgt",4,-1,0.5,197986.5,0
"education",4,16,0.5,68,0
"education-num",4,1,0.5,12.5,0
"occupation",43,15,1.67115463076295,69,0
"fnlwgt",43,1,1.34922480620155,28982.5,0
"hours-per-week",43,-1,0.732558139534884,25,0
"education",43,16,0.610936517913263,70,0
"age",43,-1,0.479311386288131,44.5,0
"relationship",0,6,0.697674418604651,71,0.315789473684211
"education",0,16,0.674418604651163,72,0.263157894736842
"education-num",0,1,0.674418604651163,10.5,0.263157894736842
"age",0,1,0.651162790697674,41.5,0.210526315789474
"hours-per-week",0,1,0.651162790697674,41,0.210526315789474
"education",19,16,0.894736842105264,73,0
"fnlwgt",19,-1,0.394736842105264,211521,0
"occupation",19,15,0.228070175438598,74,0
"age",19,-1,0.144736842105264,48,0
"workclass",19,9,0.144736842105264,75,0
"age",2,1,1,57,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,125380.5,0
"marital-status",2,7,1,77,0
"sex",2,2,1,78,0
"hours-per-week",24,-1,1.40350877192983,25,0
"age",24,-1,0.952380952380953,43,0
"fnlwgt",24,-1,0.927536231884059,377483.5,0
"race",24,5,0.927536231884059,79,0
"education",24,16,0.717086834733895,80,0
"age",0,-1,0.875,21.5,0.4
"education",0,16,0.833333333333333,81,0.2
"occupation",0,15,0.833333333333333,82,0.2
"fnlwgt",19,-1,1.4984520123839,362190,0
"marital-status",19,7,1.4984520123839,83,0
"hours-per-week",19,1,1.4984520123839,36.5,0
"age",19,-1,1.14952153110048,43,0
"race",19,5,0.707602339181285,84,0
"marital-status",17,7,1.89803921568627,85,0
"hours-per-week",17,1,1.89803921568627,36.5,0
"occupation",17,15,1.30316742081448,86,0
"age",17,-1,1.13613445378151,43,0
"race",17,5,0.88970588235294,87,0
"fnlwgt",15,1,1.66666666666667,93994,0
"occupation",15,15,1.42222222222222,88,0
"age",15,1,1.15238095238095,25,0
"race",15,5,1.15238095238095,89,0
"hours-per-week",15,1,1.15238095238095,34,0
"age",0,-1,0.733333333333333,52.5,0.2
"relationship",0,6,0.733333333333333,90,0.2
"race",0,5,0.733333333333333,91,0.2
"age",10,-1,0.8,49.5,0
"education",10,16,0.466666666666666,92,0
"education-num",10,-1,0.466666666666666,11.5,0
"fnlwgt",10,1,0.3,149889,0
"occupation",10,15,0.3,93,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,127290,0
"education",2,16,1,94,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,95,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,0.9,27021,0
"occupation",5,15,0.9,96,0
"hours-per-week",5,1,0.9,52.5,0
"education",5,16,0.4,97,0
"education-num",0,-1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,98,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,27374.5,0
"education",3,16,0.333333333333333,100,0
"education",306,16,14.1054151272687,101,0
"education-num",306,-1,14.1054151272687,10.5,0
"occupation",306,15,12.486845852845,102,0
"capital-gain",306,-1,10.8412570507655,6155.5,0
"capital-loss",306,-1,9.43790849673204,1760,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.761437908496732,103,0.179775280898876
"native-country",0,42,0.722222222222222,104,0.0449438202247189
"age",0,-1,0.715686274509804,72,0.0224719101123595
"fnlwgt",0,1,0.715686274509804,26955.5,0.0224719101123595
"capital-loss",217,-1,8.25841730425772,1760,0
"capital-gain",217,-1,7.19170506912442,6155.5,0
"occupation",217,15,5.50606717760418,105,0
"education",217,16,4.3723443176065,106,0
"education-num",217,-1,4.3723443176065,8.5,0
"native-country",0,42,0.967741935483871,107,0.125
"capital-gain",209,-1,7.76270784973235,6155.5,0
"occupation",209,15,5.25693483113673,108,0
"education",209,16,3.31292992153324,109,0
"education-num",209,-1,3.31292992153324,8.5,0
"fnlwgt",209,1,2.71388346512443,213258.5,0
"occupation",202,15,4.11326421208364,110,0
"fnlwgt",202,1,2.84220418127917,213258.5,0
"education",202,16,2.44360693199638,111,0
"education-num",202,-1,2.44360693199638,8.5,0
"hours-per-week",202,-1,2.31772277227722,87.5,0
"hours-per-week",0,-1,0.732673267326733,71,0.0526315789473685
"capital-gain",0,-1,0.727722772277228,2966,0.0350877192982456
"fnlwgt",0,-1,0.722772277227723,499576,0.0175438596491228
"relationship",0,6,0.722772277227723,112,0.0175438596491228
"native-country",0,42,0.722772277227723,113,0.0175438596491228
"workclass",145,9,2.26178339401727,114,0
"education",145,16,1.75782928208027,115,0
"education-num",145,-1,1.5587449518484,8.5,0
"occupation",145,15,1.52068965517241,116,0
"fnlwgt",145,1,1.14929202065634,212766,0
"native-country",0,42,0.958620689655172,117,0.142857142857143
"fnlwgt",138,-1,1.40289855072464,96384,0
"education",138,16,1.40289855072464,118,0
"occupation",138,15,1.14621588288426,119,0
"education-num",138,-1,1.12251554180095,8.5,0
"native-country",138,42,0.855425945563809,120,0
"native-country",0,42,0.847826086956522,121,0.0869565217391302
"race",0,5,0.840579710144927,122,0.0434782608695648
"fnlwgt",115,1,2.66225471335128,101999,0
"education",115,16,1.66594202898551,123,0
"education-num",115,-1,1.36448273559073,8.5,0
"race",115,5,1.31945080091533,124,0
"age",115,-1,1.22122578632406,36.5,0
"education",113,16,2.01126307320998,125,0
"education-num",113,-1,1.68581582969045,8.5,0
"fnlwgt",113,1,1.63914338961488,195319,0
"occupation",113,15,1.5225045199353,126,0
"race",113,5,1.36678255372946,127,0
"education-num",0,-1,0.955752212389381,8.5,0.8
"native-country",0,42,0.858407079646018,128,0.36
"age",0,-1,0.787610619469027,23.5,0.0400000000000001
"fnlwgt",88,1,1.80764163372859,195319,0
"occupation",88,15,1.78044840731408,129,0
"age",88,-1,1.33174886116062,36.5,0
"race",88,5,1.20794148380356,130,0
"relationship",88,6,1.03567318757192,131,0
"occupation",0,15,0.613636363636364,132,0.190476190476191
"workclass",0,9,0.602272727272727,133,0.166666666666667
"age",0,-1,0.579545454545455,58.5,0.119047619047619
"hours-per-week",0,1,0.579545454545455,39,0.119047619047619
"education",0,16,0.568181818181818,134,0.0952380952380954
"fnlwgt",46,-1,0.92126909518214,335048,0
"occupation",46,15,0.834782608695653,135,0
"education",46,16,0.491925465838513,136,0
"education-num",46,1,0.491925465838513,9.5,0
"workclass",46,9,0.434782608695652,137,0
"race",0,5,0.826086956521739,138,0.111111111111111
"occupation",37,15,0.911362975879104,139,0
"fnlwgt",37,1,0.799227799227797,214862.5,0
"age",37,-1,0.317709317709317,47.5,0
"education",37,16,0.156370656370656,140,0
"workclass",37,9,0.134203168685927,141,0
"age",31,-1,0.221198156682027,53.5,0
"fnlwgt",31,1,0.117302052785923,214170.5,0
"occupation",31,15,0.0893300248138953,142,0
"workclass",31,9,0.0224403927068721,143,0
"education",31,16,0.0188172043010753,144,0
"workclass",0,9,0.838709677419355,145,0.285714285714286
"age",7,1,1.71428571428571,54.5,0
"fnlwgt",7,1,0.380952380952381,222430.5,0
"workclass",7,9,0.214285714285714,146,0
"occupation",7,15,0.214285714285714,147,0
"education",7,16,0.0476190476190479,148,0
"fnlwgt",6,1,1.33333333333333,227369.5,0
"age",6,-1,1.06666666666667,47,0
"education",6,16,0.666666666666667,149,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,202295,0
"education",3,16,1.33333333333333,150,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",9,1,2.28571428571429,358340.5,0
"hours-per-week",9,-1,2.28571428571429,45.5,0
"education",9,16,1.6,151,0
"education-num",9,1,1.6,9.5,0
"occupation",9,15,1.6,152,0
"hours-per-week",7,-1,1.71428571428571,45.5,0
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,-1,0.714285714285714,455350.5,0
"occupation",7,15,0.714285714285714,153,0
"education",7,16,0.380952380952381,154,0
"fnlwgt",42,-1,2.87179487179487,183819,0
"age",42,-1,1.86666666666667,36.5,0
"occupation",42,15,1.71428571428572,155,0
"race",42,5,1.26126126126126,156,0
"hours-per-week",42,1,0.98245614035088,55,0
"occupation",39,15,2.13969938107869,157,0
"age",39,-1,1.07820512820513,36.5,0
"race",39,5,1.05802968960864,158,0
"fnlwgt",39,1,0.70915750915751,177556,0
"hours-per-week",39,1,0.70915750915751,55,0
"age",0,1,0.82051282051282,59.5,0.3
"fnlwgt",0,1,0.794871794871795,180359,0.2
"workclass",0,9,0.769230769230769,159,0.1
"age",29,-1,1.85125084516565,35.5,0
"race",29,5,1.3351724137931,160,0
"fnlwgt",29,-1,0.962864721485413,110406,0
"relationship",29,6,0.962864721485413,161,0
"sex",29,2,0.962864721485413,162,0
"fnlwgt",0,1,0.689655172413793,174400,0.25
"hours-per-week",0,1,0.689655172413793,46.5,0.25
"race",0,5,0.655172413793103,163,0.166666666666667
"education",0,16,0.620689655172414,164,0.0833333333333335
"occupation",0,15,0.620689655172414,165,0.0833333333333335
"race",12,5,1.51515151515151,166,0
"age",12,1,0.533333333333333,26.5,0
"occupation",12,15,0.333333333333333,167,0
"workclass",12,9,0.222222222222222,168,0
"hours-per-week",12,1,0.222222222222222,55,0
"age",11,1,0.818181818181819,26.5,0
"fnlwgt",11,-1,0.484848484848485,165328,0
"occupation",11,15,0.318181818181819,169,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.103896103896104,170,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,149021,0
"occupation",2,15,1,171,0
"fnlwgt",17,-1,2.04201680672269,110406,0
"relationship",17,6,1.27058823529412,172,0
"race",17,5,1.27058823529412,173,0
"sex",17,2,1.27058823529412,174,0
"native-country",17,42,1.27058823529412,175,0
"relationship",14,6,1.92857142857143,176,0
"race",14,5,1.92857142857143,177,0
"sex",14,2,1.92857142857143,178,0
"native-country",14,42,1.92857142857143,179,0
"fnlwgt",14,1,1.42857142857143,123854,0
"hours-per-week",0,-1,0.928571428571429,39,0.5
"fnlwgt",12,1,1.5,156510,0
"age",12,1,1.22727272727273,60,0
"education",12,16,1.07142857142857,180,0
"education-num",12,-1,1.07142857142857,9.5,0
"occupation",12,15,1.07142857142857,181,0
"education",0,16,0.75,182,0.5
"education-num",0,-1,0.75,9.5,0.5
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"workclass",0,9,0.666666666666667,183,0.333333333333333
"occupation",0,15,0.666666666666667,184,0.333333333333333
"occupation",6,15,3,185,0
"fnlwgt",6,-1,1.5,161012.5,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,40.5,0
"education",6,16,0.6,186,0
"fnlwgt",0,-1,0.833333333333333,161012.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,44.5,0.333333333333333
"education",0,16,0.666666666666667,187,0.333333333333333
"age",7,1,1.82857142857143,47,0
"fnlwgt",7,1,1.02857142857143,113727,0
"race",7,5,0.761904761904761,188,0
"hours-per-week",7,-1,0.761904761904761,38,0
"native-country",7,42,0.761904761904761,189,0
"fnlwgt",5,1,0.6,198777,0
"age",5,1,0.266666666666667,35,0
"education",5,16,0.266666666666667,190,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.1,191,0
"age",0,-1,0.8,42.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,254179,0
"age",57,-1,3.52171337434496,38.5,0
"fnlwgt",57,1,1.82748538011696,245131.5,0
"hours-per-week",57,-1,1.47496012759171,87.5,0
"native-country",57,42,1.47496012759171,192,0
"race",57,5,1.40086064217147,193,0
"fnlwgt",0,1,0.736842105263158,178690.5,0.318181818181818
"native-country",0,42,0.649122807017544,194,0.0909090909090909
"workclass",0,9,0.631578947368421,195,0.0454545454545453
"occupation",0,15,0.631578947368421,196,0.0454545454545453
"relationship",0,6,0.631578947368421,197,0.0454545454545453
"workclass",22,9,1.4025974025974,198,0
"relationship",22,6,1.4025974025974,199,0
"native-country",22,42,1.4025974025974,200,0
"fnlwgt",22,-1,0.678787878787878,178245.5,0
"age",22,1,0.616042780748662,26.5,0
"relationship",21,6,1.54285714285714,201,0
"native-country",21,42,1.54285714285714,202,0
"fnlwgt",21,-1,0.942857142857143,203764.5,0
"age",21,1,0.867857142857143,26.5,0
"sex",21,2,0.563909774436091,203,0
"native-country",20,42,1.70526315789474,204,0
"fnlwgt",20,-1,0.488888888888889,203764.5,0
"age",20,1,0.327272727272727,32.5,0
"occupation",20,15,0.215384615384615,205,0
"hours-per-week",20,1,0.215384615384615,47.5,0
"workclass",19,9,0.294736842105264,206,0
"fnlwgt",19,-1,0.144736842105264,203764.5,0
"education",19,16,0.144736842105264,207,0
"education-num",19,1,0.116959064327486,9.5,0
"age",19,1,0.0947368421052643,32.5,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,-1,0.266666666666667,203764.5,0
"education",5,16,0.1,208,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,209,0
"fnlwgt",0,-1,0.8,203764.5,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,297220,0
"age",35,1,2.75238095238095,44.5,0
"occupation",35,15,2.43809523809524,210,0
"workclass",35,9,1.93392857142857,211,0
"race",35,5,1.93392857142857,212,0
"hours-per-week",35,1,1.60952380952381,46,0
"hours-per-week",0,-1,0.714285714285714,57.5,0.285714285714286
"workclass",0,9,0.685714285714286,213,0.214285714285714
"fnlwgt",0,1,0.657142857142857,52889,0.142857142857143
"education",0,16,0.628571428571429,214,0.0714285714285715
"education-num",0,-1,0.628571428571429,9.5,0.0714285714285715
"occupation",21,15,1.69423558897243,215,0
"hours-per-week",21,1,1.69423558897243,38,0
"workclass",21,9,1.34593837535014,216,0
"fnlwgt",21,-1,1.01587301587302,101916,0
"race",21,5,1.01587301587302,217,0
"education",19,16,1.44862155388471,218,0
"fnlwgt",19,-1,1.01052631578947,116743,0
"education-num",19,1,0.98830409356725,3.5,0
"hours-per-week",19,1,0.98830409356725,38,0
"native-country",19,42,0.98830409356725,219,0
"education-num",0,-1,0.947368421052632,9.5,0.857142857142857
"workclass",0,9,0.789473684210526,220,0.428571428571429
"fnlwgt",0,1,0.684210526315789,133790.5,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,42.5,0.142857142857143
"native-country",0,42,0.684210526315789,221,0.142857142857143
"age",12,-1,2,55.5,0
"fnlwgt",12,-1,2,195814,0
"hours-per-week",12,1,1.51515151515151,38,0
"race",12,5,0.222222222222222,222,0
"education",12,16,0.222222222222222,223,0
"fnlwgt",0,-1,1,195814,1
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,276919.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,225,0
"age",7,1,1.82857142857143,52.5,0
"fnlwgt",7,-1,0.761904761904761,96690.5,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"education",7,16,0.428571428571428,226,0
"education-num",7,1,0.428571428571428,6.5,0
"fnlwgt",5,1,1.6,187807.5,0
"age",5,-1,0.266666666666667,51,0
"workclass",5,9,0.266666666666667,227,0
"occupation",5,15,0.266666666666667,228,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",14,9,1.32967032967033,229,0
"fnlwgt",14,-1,1.32967032967033,33323.5,0
"native-country",14,42,1.32967032967033,230,0
"age",14,-1,0.536507936507937,40.5,0
"occupation",14,15,0.536507936507937,231,0
"native-country",13,42,1.55128205128205,232,0
"age",13,-1,0.984615384615385,40.5,0
"occupation",13,15,0.984615384615385,233,0
"fnlwgt",13,1,0.251282051282051,180547,0
"workclass",13,9,0.184615384615384,234,0
"age",12,-1,0.833333333333333,39.5,0
"fnlwgt",12,-1,0.333333333333333,111560,0
"occupation",12,15,0.333333333333333,235,0
"education",12,16,0.119047619047619,236,0
"education-num",12,-1,0.119047619047619,9.5,0
"fnlwgt",2,-1,1,118156,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",89,-1,3.3163251817581,17.5,0
"native-country",89,42,3.3163251817581,237,0
"age",89,-1,2.7687315988704,37.5,0
"fnlwgt",89,-1,2.71069858329263,117271.5,0
"occupation",89,15,2.5800649396155,238,0
"hours-per-week",85,1,3.76704726116491,51,0
"native-country",85,42,3.64386347131445,239,0
"occupation",85,15,3.15054021608643,240,0
"workclass",85,9,2.96062315337094,241,0
"age",85,-1,2.69956958393114,28.5,0
"occupation",0,15,0.882352941176471,242,0.0909090909090906
"native-country",0,42,0.882352941176471,243,0.0909090909090906
"occupation",11,15,1.96363636363636,244,0
"workclass",11,9,1.36363636363636,245,0
"age",11,-1,1.28030303030303,44.5,0
"capital-gain",11,-1,1.16363636363636,7512,0
"fnlwgt",11,-1,0.649350649350649,197561.5,0
"age",0,-1,0.818181818181818,44.5,0.6
"workclass",0,9,0.818181818181818,246,0.6
"fnlwgt",0,-1,0.727272727272727,186483.5,0.4
"education",0,16,0.727272727272727,247,0.4
"education-num",0,-1,0.727272727272727,12.5,0.4
"age",5,-1,0.9,32,0
"workclass",5,9,0.9,248,0
"hours-per-week",5,1,0.9,65,0
"fnlwgt",5,1,0.4,166546.5,0
"capital-gain",5,-1,0.4,7512,0
"age",4,1,1.5,48,0
"workclass",4,9,1.5,249,0
"fnlwgt",4,1,0.5,240087,0
"occupation",4,15,0.166666666666667,250,0
"capital-gain",4,-1,0.166666666666667,7512,0
"age",74,-1,3.32300385491875,36.5,0
"native-country",74,42,3.20784164446136,251,0
"occupation",74,15,2.16441441441441,252,0
"fnlwgt",74,-1,1.90866728797764,117271.5,0
"capital-gain",74,-1,1.0516693163752,3844,0
"fnlwgt",0,1,0.689189189189189,404640,0.148148148148148
"native-country",0,42,0.675675675675676,253,0.111111111111111
"relationship",0,6,0.662162162162162,254,0.0740740740740742
"occupation",0,15,0.648648648648649,255,0.0370370370370373
"capital-loss",0,1,0.648648648648649,1666.5,0.0370370370370373
"occupation",27,15,2.37037037037037,256,0
"fnlwgt",27,-1,1.91005291005291,132980.5,0
"age",27,-1,1.81481481481482,28.5,0
"native-country",27,42,1.56481481481481,257,0
"race",27,5,1.16148148148148,258,0
"age",0,-1,0.740740740740741,26,0.222222222222222
"workclass",0,9,0.740740740740741,259,0.222222222222222
"race",0,5,0.740740740740741,260,0.222222222222222
"native-country",0,42,0.740740740740741,261,0.222222222222222
"fnlwgt",0,-1,0.703703703703704,98988,0.111111111111111
"hours-per-week",9,-1,3.11111111111111,42.5,0
"workclass",9,9,1.36111111111111,262,0
"fnlwgt",9,-1,1.36111111111111,422290,0
"native-country",9,42,1.36111111111111,263,0
"age",9,-1,0.711111111111111,33.5,0
"workclass",18,9,3.2,264,0
"capital-loss",18,-1,1.14285714285714,924,0
"age",18,-1,0.941176470588236,28.5,0
"fnlwgt",18,-1,0.941176470588236,76913.5,0
"occupation",18,15,0.5,265,0
"age",15,-1,1.37142857142857,28.5,0
"fnlwgt",15,-1,1.37142857142857,76913.5,0
"hours-per-week",15,1,0.6,42.5,0
"capital-loss",15,-1,0.436363636363637,924,0
"relationship",15,6,0.3,266,0
"fnlwgt",14,1,0.595238095238095,377869.5,0
"age",14,1,0.428571428571429,32.5,0
"occupation",14,15,0.428571428571429,267,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"education",14,16,0.277056277056277,268,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,421299.5,0
"education",2,16,1,269,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,270,0
"occupation",12,15,0.333333333333333,271,0
"fnlwgt",12,1,0.233333333333333,195331,0
"hours-per-week",12,1,0.166666666666667,47.5,0
"age",12,1,0.119047619047619,32.5,0
"capital-loss",12,-1,0.0833333333333335,924,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,187647,0
"capital-loss",4,-1,0.5,924,0
"relationship",4,6,0.166666666666667,272,0
"sex",4,2,0.166666666666667,273,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,183757,0
"capital-loss",2,-1,1,924,0
"native-country",47,42,4.41295938104449,274,0
"occupation",47,15,2.50591905295153,275,0
"fnlwgt",47,1,1.40703052728955,397856.5,0
"race",47,5,1.40703052728955,276,0
"age",47,1,1.27659574468085,43.5,0
"race",0,5,0.957446808510638,277,0.333333333333334
"occupation",44,15,1.83333333333333,278,0
"fnlwgt",44,-1,0.898930481283422,116669,0
"education",44,16,0.742424242424244,279,0
"education-num",44,-1,0.742424242424244,12.5,0
"age",44,1,0.649350649350648,45.5,0
"workclass",0,9,0.818181818181818,280,0.272727272727273
"fnlwgt",0,-1,0.818181818181818,74619,0.272727272727273
"age",0,1,0.772727272727273,56.5,0.0909090909090908
"fnlwgt",11,1,1.09090909090909,61481,0
"age",11,1,0.646464646464646,44.5,0
"capital-loss",11,-1,0.646464646464646,943.5,0
"hours-per-week",11,1,0.290909090909091,30,0
"education",11,16,0.233766233766233,281,0
"fnlwgt",8,-1,2.4,121780,0
"age",8,1,1.33333333333333,44.5,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"hours-per-week",8,1,1.33333333333333,42.5,0
"education",8,16,0.266666666666667,282,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"age",0,-1,0.75,49,0.333333333333333
"fnlwgt",5,1,1.6,321607.5,0
"age",5,1,0.6,54.5,0
"workclass",5,9,0.6,283,0
"education",5,16,0.6,284,0
"education-num",5,-1,0.6,12.5,0
"education",33,16,0.606060606060605,285,0
"education-num",33,-1,0.606060606060605,11.5,0
"workclass",33,9,0.339393939393938,286,0
"hours-per-week",33,-1,0.339393939393938,35.5,0
"occupation",33,15,0.272727272727272,287,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.939393939393939,288,0.333333333333334
"occupation",0,15,0.939393939393939,289,0.333333333333334
