"","count","ncat","improve","index","adj"
"native-country",39,42,1.56005398110661,57,0
"education",39,16,1.23223443223443,58,0
"capital-loss",38,-1,1.64438122332859,1196,0
"marital-status",38,7,0.757894736842104,59,0
"age",38,-1,0.741228070175437,58.5,0
"fnlwgt",38,-1,0.734817813765182,209533,0
"relationship",38,6,0.437894736842104,60,0
"fnlwgt",37,-1,1.01351351351351,209533,0
"education",37,16,0.582479030754893,61,0
"hours-per-week",37,-1,0.582479030754893,49,0
"marital-status",37,7,0.460881934566144,62,0
"education-num",37,-1,0.415474297827237,13.5,0
"hours-per-week",0,1,0.72972972972973,32.5,0.166666666666667
"age",0,-1,0.702702702702703,58.5,0.0833333333333335
"education",0,16,0.702702702702703,63,0.0833333333333335
"education-num",0,-1,0.702702702702703,13.5,0.0833333333333335
"marital-status",0,7,0.702702702702703,64,0.0833333333333335
"education",12,16,1.5,65,0
"fnlwgt",12,1,1.22727272727273,211244.5,0
"marital-status",12,7,0.75,66,0
"hours-per-week",12,-1,0.75,49,0
"age",12,-1,0.5,30,0
"fnlwgt",0,1,0.833333333333333,330791.5,0.666666666666667
"age",0,-1,0.666666666666667,27,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,67,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"hours-per-week",6,-1,1.5,35,0
"age",6,-1,0.6,30,0
"fnlwgt",6,1,0.6,217878.5,0
"marital-status",6,7,0.6,69,0
"race",6,5,0.6,70,0
"age",4,-1,0.5,40,0
"fnlwgt",4,1,0.5,278251,0
"education",4,16,0.5,71,0
"hours-per-week",4,-1,0.5,49,0
"education-num",4,1,0.166666666666667,11,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,278251,0
"education",2,16,1,72,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,49,0
"age",8,-1,1.28571428571429,38.5,0
"capital-loss",8,1,1.28571428571429,834.5,0
"hours-per-week",8,-1,1.28571428571429,39,0
"workclass",8,9,0.6,73,0
"fnlwgt",8,-1,0.6,155746,0
"capital-loss",7,1,1.71428571428571,834.5,0
"hours-per-week",7,-1,1.71428571428571,39,0
"workclass",7,9,0.714285714285714,74,0
"fnlwgt",7,-1,0.714285714285714,89185,0
"age",7,1,0.380952380952381,53,0
"occupation",12,15,1.83333333333333,75,0
"education",12,16,0.833333333333333,76,0
"relationship",12,6,0.833333333333333,77,0
"hours-per-week",12,-1,0.833333333333333,37.5,0
"education-num",12,-1,0.5,9.5,0
"education",348,16,26.203380927562,78,0
"education-num",348,-1,26.2015311963676,12.5,0
"occupation",348,15,24.3868921308577,79,0
"capital-gain",348,-1,13.1436082870419,5284.5,0
"native-country",348,42,8.61049996474156,80,0
"education-num",0,-1,0.994252873563218,12.5,0.982608695652174
"occupation",0,15,0.798850574712644,81,0.391304347826087
"capital-gain",0,-1,0.704022988505747,12814.5,0.104347826086956
"native-country",0,42,0.689655172413793,82,0.0608695652173915
"capital-loss",0,-1,0.686781609195402,1939.5,0.0521739130434784
"occupation",233,15,7.95393380011069,83,0
"capital-gain",233,-1,6.67409224061585,3898.5,0
"workclass",233,9,4.54665242896552,84,0
"native-country",233,42,3.32296636390858,85,0
"age",233,-1,3.13889586383532,39.5,0
"education",0,16,0.656652360515021,86,0.166666666666667
"education-num",0,-1,0.652360515021459,9.5,0.15625
"relationship",0,6,0.648068669527897,87,0.145833333333333
"sex",0,2,0.648068669527897,88,0.145833333333333
"workclass",0,9,0.643776824034335,89,0.135416666666667
"capital-gain",137,-1,4.09979300577405,5284.5,0
"workclass",137,9,2.71294944579616,90,0
"occupation",137,15,2.09186769331196,91,0
"native-country",137,42,1.43810146348549,92,0
"age",137,-1,1.25653222543307,37.5,0
"workclass",134,9,2.83672546359114,93,0
"occupation",134,15,1.57339189183899,94,0
"native-country",134,42,1.40769835035349,95,0
"age",134,-1,1.21079929903988,36.5,0
"fnlwgt",134,-1,0.929965556831228,606282,0
"native-country",132,42,1.45084432107332,96,0
"occupation",132,15,1.25539501149257,97,0
"age",132,-1,0.88783257410708,36.5,0
"hours-per-week",132,-1,0.835945663531874,39,0
"education",132,16,0.662083015024194,98,0
"occupation",131,15,1.28092249967655,99,0
"age",131,-1,0.78466612317499,51.5,0
"hours-per-week",131,-1,0.766810487885827,39,0
"capital-loss",131,-1,0.675851205622212,1779.5,0
"education",131,16,0.607193686117228,100,0
"hours-per-week",0,-1,0.610687022900763,39,0.135593220338983
"native-country",0,42,0.610687022900763,101,0.135593220338983
"workclass",0,9,0.603053435114504,102,0.11864406779661
"race",0,5,0.603053435114504,103,0.11864406779661
"relationship",0,6,0.595419847328244,104,0.101694915254237
"education",59,16,0.773416592328277,105,0
"fnlwgt",59,-1,0.445722356739306,377497.5,0
"capital-loss",59,-1,0.445722356739306,1733,0
"age",59,-1,0.346516007532957,37.5,0
"workclass",59,9,0.219531880548832,106,0
"fnlwgt",57,-1,0.499025341130604,377497.5,0
"age",57,-1,0.238056680161947,58.5,0
"workclass",57,9,0.134210526315793,107,0
"hours-per-week",57,1,0.0933014354066994,40.5,0
"education",57,16,0.0842105263157924,108,0
"fnlwgt",54,-1,0.145330112721421,280614.5,0
"age",54,-1,0.101851851851854,37.5,0
"education",54,16,0.080181661577011,109,0
"occupation",54,15,0.0740740740740757,110,0
"workclass",54,9,0.0680680680680705,111,0
"race",0,5,0.87037037037037,112,0.125
"native-country",0,42,0.87037037037037,113,0.125
"education",46,16,0.156521739130434,114,0
"education-num",46,-1,0.110367892976588,9.5,0
"occupation",46,15,0.0815217391304339,115,0
"age",46,-1,0.0676328502415446,47,0
"fnlwgt",46,1,0.0676328502415446,125713,0
"education-num",0,-1,0.934782608695652,9.5,0.7
"fnlwgt",10,1,0.3,130061.5,0
"occupation",10,15,0.3,116,0
"age",10,-1,0.2,47,0
"workclass",10,9,0.0857142857142854,117,0
"hours-per-week",10,1,0.0857142857142854,45,0
"workclass",0,9,0.8,118,0.5
"occupation",0,15,0.8,119,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",4,-1,1.5,119422.5,0
"occupation",4,15,1.5,120,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,121,0
"hours-per-week",4,1,0.5,50,0
"fnlwgt",8,1,1.75,283362,0
"occupation",8,15,0.416666666666667,122,0
"age",8,-1,0.25,37,0
"workclass",8,9,0.15,123,0
"education",8,16,0.15,124,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,500058,0
"occupation",3,15,1.33333333333333,125,0
"race",3,5,1.33333333333333,126,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,237321,0
"race",2,5,1,127,0
"capital-loss",2,-1,1,943.5,0
"age",72,-1,1.39210526315789,51.5,0
"workclass",72,9,1.27112676056338,128,0
"education",72,16,0.78125,129,0
"fnlwgt",72,-1,0.449999999999999,264054.5,0
"hours-per-week",72,-1,0.367647058823533,37.5,0
"capital-loss",0,-1,0.819444444444444,1787,0.133333333333333
"education",0,16,0.805555555555556,130,0.066666666666667
"race",0,5,0.805555555555556,131,0.066666666666667
"native-country",0,42,0.805555555555556,132,0.066666666666667
"workclass",57,9,1.44360902255639,133,0
"occupation",57,15,0.679633867276889,134,0
"education",57,16,0.532894736842106,135,0
"fnlwgt",57,1,0.475541795665634,202760,0
"education-num",57,-1,0.334365325077398,6.5,0
"education",56,16,0.609523809523809,136,0
"occupation",56,15,0.558730158730159,137,0
"workclass",56,9,0.496894409937891,138,0
"fnlwgt",56,1,0.344753285929755,202760,0
"education-num",56,-1,0.274285714285714,6.5,0
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.660714285714286,139,0.0952380952380952
"hours-per-week",0,-1,0.660714285714286,33.5,0.0952380952380952
"age",0,-1,0.642857142857143,25.5,0.0476190476190477
"fnlwgt",0,1,0.642857142857143,236708.5,0.0476190476190477
"hours-per-week",21,-1,0.304761904761905,49,0
"age",21,-1,0.238095238095239,38,0
"fnlwgt",21,-1,0.104761904761906,178042,0
"education",21,16,0.0714285714285721,140,0
"education-num",21,-1,0.0380952380952391,8,0
"workclass",0,9,0.80952380952381,141,0.2
"occupation",0,15,0.80952380952381,142,0.2
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,178042,0
"workclass",5,9,0.266666666666667,143,0
"education",5,16,0.266666666666667,144,0
"hours-per-week",5,1,0.266666666666667,55,0
"fnlwgt",0,-1,0.8,159935.5,0.5
"age",2,1,1,45,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,178042,0
"education",2,16,1,146,0
"education-num",2,1,1,11,0
"age",35,1,0.914285714285713,31.5,0
"workclass",35,9,0.579310344827586,147,0
"fnlwgt",35,1,0.479720279720279,148324.5,0
"occupation",35,15,0.466666666666667,148,0
"education",35,16,0.16969696969697,149,0
"workclass",0,9,0.828571428571429,150,0.142857142857143
"fnlwgt",0,1,0.828571428571429,44728,0.142857142857143
"fnlwgt",28,1,0.380952380952381,206786.5,0
"education",28,16,0.311688311688313,151,0
"education-num",28,1,0.311688311688313,10,0
"hours-per-week",28,-1,0.257142857142858,42,0
"age",28,-1,0.248447204968945,33.5,0
"workclass",0,9,0.821428571428571,152,0.285714285714286
"native-country",0,42,0.785714285714286,153,0.142857142857143
"fnlwgt",21,-1,1.37619047619048,197908,0
"education",21,16,0.476190476190476,154,0
"education-num",21,1,0.476190476190476,10,0
"age",21,-1,0.423558897243108,49.5,0
"workclass",21,9,0.253968253968255,155,0
"age",20,-1,0.544444444444443,49.5,0
"fnlwgt",20,-1,0.385714285714284,110388.5,0
"education",20,16,0.3,156,0
"education-num",20,1,0.3,10,0
"hours-per-week",20,1,0.3,44.5,0
"fnlwgt",18,-1,0.355555555555556,191583.5,0
"education",18,16,0.355555555555556,157,0
"education-num",18,1,0.355555555555556,8,0
"age",18,-1,0.282828282828284,36.5,0
"hours-per-week",18,1,0.170940170940172,42.5,0
"education",15,16,0.866666666666666,158,0
"education-num",15,1,0.866666666666666,8,0
"fnlwgt",15,1,0.2,122785,0
"age",15,-1,0.116666666666666,36.5,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"education-num",0,1,1,8,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,140024,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",3,1,1.33333333333333,192703.5,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,159,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,120378.5,0
"occupation",2,15,1,160,0
"hours-per-week",2,-1,1,42,0
"education",7,16,1.82857142857143,161,0
"education-num",7,-1,1.82857142857143,10,0
"age",7,-1,1.02857142857143,27.5,0
"fnlwgt",7,1,0.595238095238094,107701,0
"workclass",7,9,0.428571428571428,162,0
"education-num",0,-1,1,10,1
"fnlwgt",5,1,0.6,107701,0
"age",5,-1,0.266666666666667,27.5,0
"workclass",5,9,0.1,163,0
"occupation",5,15,0.1,164,0
"hours-per-week",5,1,0.1,45,0
"age",0,1,0.8,29.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,44258,0
"age",15,1,2.7,53.5,0
"workclass",15,9,2.7,165,0
"fnlwgt",15,1,1.66153846153846,129244.5,0
"hours-per-week",15,-1,0.771428571428571,57.5,0
"occupation",15,15,0.533333333333331,166,0
"workclass",12,9,1.22727272727273,167,0
"fnlwgt",12,1,1.22727272727273,129244.5,0
"hours-per-week",12,-1,1.22727272727273,57.5,0
"age",12,1,0.75,57,0
"education",12,16,0.385714285714286,168,0
"hours-per-week",11,-1,1.47272727272727,57.5,0
"age",11,1,1.27272727272727,57,0
"fnlwgt",11,-1,0.606060606060606,180954,0
"capital-loss",11,-1,0.494949494949494,951,0
"occupation",11,15,0.272727272727272,169,0
"age",10,1,0.466666666666666,56,0
"fnlwgt",10,-1,0.466666666666666,277330,0
"hours-per-week",10,-1,0.466666666666666,42,0
"education",10,16,0.0857142857142854,170,0
"occupation",10,15,0.0857142857142854,171,0
"fnlwgt",0,-1,0.8,277330,0.333333333333334
"occupation",0,15,0.8,172,0.333333333333334
"race",0,5,0.8,173,0.333333333333334
"native-country",0,42,0.8,174,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,243071.5,0
"occupation",3,15,0.333333333333333,175,0
"race",3,5,0.333333333333333,176,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"capital-gain",96,-1,3.21543040293041,2193,0
"native-country",96,42,2.56805555555556,177,0
"education",96,16,2.33472222222223,178,0
"fnlwgt",96,1,2.00694444444444,113350.5,0
"age",96,-1,1.96722287275567,39.5,0
"fnlwgt",91,1,2.24839099519406,113350.5,0
"native-country",91,42,2.24020685197155,179,0
"education",91,16,1.76033490319205,180,0
"age",91,-1,1.6548611347373,39.5,0
"hours-per-week",91,1,1.38733176935424,25,0
"capital-loss",0,-1,0.791208791208791,1813.5,0.173913043478261
"race",0,5,0.769230769230769,181,0.0869565217391306
"workclass",0,9,0.758241758241758,182,0.0434782608695651
"education",0,16,0.758241758241758,183,0.0434782608695651
"native-country",0,42,0.758241758241758,184,0.0434782608695651
"hours-per-week",68,1,1.72549019607843,25,0
"native-country",68,42,1.63946869070208,185,0
"education",68,16,1.32375859434683,186,0
"fnlwgt",68,-1,1.18025210084033,218253,0
"age",68,-1,1.05882352941176,28.5,0
"native-country",66,42,1.46666666666667,187,0
"education",66,16,1.43089430894309,188,0
"fnlwgt",66,-1,1.02923976608188,340217.5,0
"age",66,-1,0.946236559139788,28.5,0
"education-num",66,-1,0.902564102564106,9.5,0
"education",0,16,0.924242424242424,189,0.166666666666666
"race",0,5,0.924242424242424,190,0.166666666666666
"education",60,16,1.34992025518342,191,0
"age",60,-1,1.25952380952381,62,0
"fnlwgt",60,-1,0.849122807017547,124013.5,0
"education-num",60,-1,0.834939287113201,9.5,0
"workclass",60,9,0.664510332434862,192,0
"education-num",0,-1,0.983333333333333,9.5,0.954545454545454
"hours-per-week",0,-1,0.7,36.5,0.181818181818182
"age",0,1,0.683333333333333,58,0.136363636363636
"fnlwgt",0,-1,0.65,170761,0.0454545454545456
"age",22,-1,1.34130781499202,61.5,0
"fnlwgt",22,1,0.548701298701298,180144.5,0
"workclass",22,9,0.505050505050505,193,0
"occupation",22,15,0.342657342657342,194,0
"hours-per-week",22,1,0.327272727272727,31,0
"hours-per-week",0,1,0.954545454545455,31,0.666666666666667
"workclass",0,9,0.909090909090909,195,0.333333333333333
"education",0,16,0.909090909090909,196,0.333333333333333
"age",19,1,0.523219814241486,30.5,0
"occupation",19,15,0.523219814241486,197,0
"hours-per-week",19,-1,0.523219814241486,57.5,0
"workclass",19,9,0.437246963562753,198,0
"fnlwgt",19,1,0.362155388471177,180144.5,0
"hours-per-week",17,-1,1.65441176470588,57.5,0
"age",17,-1,0.529411764705883,44,0
"fnlwgt",17,-1,0.338935574229692,286346.5,0
"workclass",17,9,0.25668449197861,199,0
"occupation",17,15,0.25668449197861,200,0
"age",16,-1,0.375,54,0
"occupation",16,15,0.275,201,0
"fnlwgt",16,1,0.208333333333333,174433,0
"workclass",16,9,0.0750000000000002,202,0
"hours-per-week",16,1,0.0416666666666665,42.5,0
"workclass",0,9,0.8125,203,0.25
"age",4,1,0.5,57,0
"workclass",4,9,0.5,204,0
"fnlwgt",4,1,0.5,177907,0
"occupation",4,15,0.5,205,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,177907,0
"hours-per-week",2,1,1,42.5,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,185752,0
"occupation",2,15,1,207,0
"hours-per-week",2,1,1,55,0
"education",3,16,1.33333333333333,208,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,209,0
"age",3,1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,210,0
"age",38,-1,1.30375939849624,28,0
"occupation",38,15,1.00538277511962,211,0
"fnlwgt",38,-1,0.845029239766085,124013.5,0
"hours-per-week",38,-1,0.845029239766085,36.5,0
"workclass",38,9,0.818885448916411,212,0
"fnlwgt",35,-1,1.15238095238095,216901.5,0
"occupation",35,15,0.771428571428572,213,0
"workclass",35,9,0.630875576036864,214,0
"relationship",35,6,0.630875576036864,215,0
"sex",35,2,0.630875576036864,216,0
"occupation",0,15,0.685714285714286,217,0.214285714285714
"age",0,1,0.657142857142857,32.5,0.142857142857143
"workclass",0,9,0.657142857142857,218,0.142857142857143
"capital-loss",0,-1,0.657142857142857,742.5,0.142857142857143
"education",0,16,0.628571428571429,219,0.0714285714285715
"workclass",21,9,1.43417366946779,220,0
"fnlwgt",21,1,1.01587301587302,208316,0
"occupation",21,15,1.01587301587302,221,0
"education",21,16,0.804761904761905,222,0
"education-num",21,1,0.804761904761905,8.5,0
"occupation",0,15,0.857142857142857,223,0.25
"hours-per-week",17,-1,1.27058823529412,57.5,0
"age",17,-1,1.00392156862745,34.5,0
"fnlwgt",17,1,1.00392156862745,208316,0
"occupation",17,15,1.00392156862745,224,0
"workclass",17,9,0.816742081447964,225,0
"education",15,16,0.771428571428571,226,0
"education-num",15,1,0.771428571428571,8.5,0
"race",15,5,0.771428571428571,227,0
"age",15,-1,0.738461538461538,34.5,0
"fnlwgt",15,-1,0.738461538461538,138716,0
"race",14,5,0.89010989010989,228,0
"occupation",14,15,0.761904761904762,229,0
"workclass",14,9,0.731601731601731,230,0
"age",14,-1,0.595238095238096,34.5,0
"fnlwgt",14,-1,0.595238095238096,138716,0
"workclass",13,9,1.0051282051282,231,0
"age",13,-1,0.447552447552447,34.5,0
"fnlwgt",13,-1,0.447552447552447,138716,0
"education",13,16,0.447552447552447,232,0
"occupation",13,15,0.447552447552447,233,0
"fnlwgt",0,1,0.846153846153846,143440,0.333333333333333
"occupation",10,15,0.8,234,0
"hours-per-week",10,1,0.533333333333333,41,0
"fnlwgt",10,-1,0.342857142857143,186063.5,0
"age",10,-1,0.2,34.5,0
"education",10,16,0.2,235,0
"age",0,-1,0.8,55,0.6
"hours-per-week",0,1,0.8,46,0.6
"fnlwgt",0,-1,0.7,163100.5,0.4
"education",0,16,0.6,236,0.2
"education-num",0,1,0.6,10.5,0.2
"fnlwgt",5,-1,0.9,202566,0
"age",5,-1,0.4,34.5,0
"education",5,16,0.4,237,0
"hours-per-week",5,-1,0.4,37.5,0
"education-num",5,1,0.0666666666666664,10.5,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,195100,0
"education",4,16,0.5,238,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,239,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,195100,0
"education",2,16,1,240,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,241,0
"fnlwgt",3,-1,1.33333333333333,130171.5,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,243,0
"occupation",14,15,1.28571428571429,244,0
"fnlwgt",14,1,0.89010989010989,426826,0
"capital-loss",14,1,0.89010989010989,1612.5,0
"age",14,-1,0.595238095238096,53.5,0
"workclass",14,9,0.595238095238096,245,0
"workclass",0,9,0.785714285714286,246,0.571428571428571
"age",0,-1,0.714285714285714,42.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,356404.5,0.428571428571429
"education",0,16,0.642857142857143,247,0.285714285714286
"education-num",0,1,0.642857142857143,11.5,0.285714285714286
"age",7,1,0.761904761904761,30,0
"fnlwgt",7,1,0.761904761904761,223980.5,0
"capital-loss",7,1,0.428571428571428,1612.5,0
"hours-per-week",7,1,0.428571428571428,54,0
"workclass",7,9,0.095238095238094,248,0
"age",6,-1,1.33333333333333,38,0
"fnlwgt",6,1,1.06666666666667,223980.5,0
"workclass",6,9,0.266666666666667,249,0
"capital-loss",6,1,0.266666666666667,870,0
"hours-per-week",6,1,0.266666666666667,54,0
"fnlwgt",0,-1,0.833333333333333,363146.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"occupation",0,15,0.666666666666667,250,0.333333333333333
"hours-per-week",0,1,0.666666666666667,44,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,418599.5,0
"capital-loss",3,1,1.33333333333333,870,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"age",7,1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.214285714285714,257917,0
"occupation",7,15,0.214285714285714,253,0
"workclass",7,9,0.114285714285714,254,0
"relationship",7,6,0.114285714285714,255,0
"fnlwgt",0,1,0.857142857142857,257917,0.666666666666667
"occupation",0,15,0.714285714285714,256,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,257,0
"fnlwgt",3,-1,1.33333333333333,308111.5,0
"occupation",3,15,0.333333333333333,258,0
"relationship",3,6,0.333333333333333,259,0
"race",23,5,1.95652173913044,260,0
"hours-per-week",23,-1,1.6231884057971,31,0
"occupation",23,15,1.48283752860412,261,0
"fnlwgt",23,-1,1.231031543052,56201.5,0
"education",23,16,0.845410628019325,262,0
"education",0,16,0.826086956521739,263,0.2
"fnlwgt",18,-1,1.8,104447,0
"occupation",18,15,1.8,264,0
"workclass",18,9,1.125,265,0
"hours-per-week",18,-1,1.125,31,0
"education",18,16,1.05194805194805,266,0
"education",0,16,0.888888888888889,267,0.333333333333333
"occupation",15,15,1.2,268,0
"hours-per-week",15,-1,1.2,38.5,0
"native-country",15,42,0.771428571428571,269,0
"workclass",15,9,0.738461538461538,270,0
"education",15,16,0.6,271,0
"workclass",12,9,1.2,272,0
"hours-per-week",12,-1,1.2,38.5,0
"age",12,-1,0.75,43,0
"education",12,16,0.75,273,0
"fnlwgt",12,1,0.545454545454545,32045.5,0
"age",0,-1,0.916666666666667,33.5,0.5
"education",10,16,1.37142857142857,274,0
"age",10,1,0.8,36,0
"fnlwgt",10,1,0.8,35141,0
"capital-loss",10,-1,0.8,943.5,0
"hours-per-week",10,-1,0.8,35,0
"fnlwgt",0,1,0.9,35141,0.666666666666667
"capital-loss",0,-1,0.9,943.5,0.666666666666667
"age",0,-1,0.8,46,0.333333333333334
"workclass",0,9,0.8,275,0.333333333333334
"occupation",0,15,0.8,276,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,77405,0
"age",7,1,0.761904761904761,33.5,0
"native-country",7,42,0.761904761904761,277,0
"relationship",7,6,0.595238095238094,278,0
"sex",7,2,0.595238095238094,279,0
"age",0,1,0.857142857142857,41.5,0.5
"age",5,-1,1.06666666666667,39,0
"education",5,16,1.06666666666667,280,0
"education-num",5,1,1.06666666666667,10.5,0
"occupation",5,15,1.06666666666667,281,0
"relationship",5,6,1.06666666666667,282,0
"fnlwgt",0,-1,0.8,99862.5,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,88258,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,284,0
"native-country",115,42,7.39565217391304,285,0
"hours-per-week",115,-1,4.69988497814584,24.5,0
"capital-gain",115,-1,2.78674128282393,6155.5,0
"capital-loss",115,-1,2.5623188405797,1371.5,0
"relationship",115,6,2.02898550724637,286,0
"occupation",0,15,0.947826086956522,287,0.142857142857142
