"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.1637664871224,1,0
"relationship",1000,6,71.7626228020419,2,0
"capital-gain",1000,-1,64.0215013120106,5095.5,0
"age",1000,-1,52.4368972976538,35.5,0
"education",1000,16,44.7870640394088,3,0
"relationship",0,6,0.993,4,0.98005698005698
"sex",0,2,0.736,5,0.247863247863248
"age",0,-1,0.735,35.5,0.245014245014245
"occupation",0,15,0.712,6,0.179487179487179
"capital-gain",0,-1,0.687,2380.5,0.108262108262108
"capital-gain",649,-1,23.9795960888062,4718.5,0
"education",649,16,9.77511189375596,7,0
"education-num",649,-1,9.27744004487251,13.5,0
"capital-loss",649,-1,7.275383714958,2155.5,0
"age",649,-1,5.12366904242286,33.5,0
"capital-loss",636,-1,7.57680519066955,2155.5,0
"education",636,16,6.02821792454621,8,0
"education-num",636,-1,5.4234179574421,13.5,0
"occupation",636,15,3.6503716409377,9,0
"workclass",636,9,2.5118745821596,10,0
"education",632,16,5.19289426727181,11,0
"education-num",632,-1,4.56942443642733,13.5,0
"occupation",632,15,2.17890030638485,12,0
"hours-per-week",632,1,1.90921081666632,5.5,0
"workclass",632,9,1.84785458764681,13,0
"education-num",0,-1,0.995253164556962,13.5,0.892857142857142
"workclass",604,9,0.811616619795023,14,0
"age",604,-1,0.294780145153917,37.5,0
"hours-per-week",604,-1,0.269300449113215,59,0
"education",604,16,0.193961564173254,15,0
"relationship",604,6,0.193838180247663,16,0
"native-country",0,42,0.968543046357616,17,0.0499999999999987
"hours-per-week",584,-1,0.372724181482555,59,0
"capital-loss",584,-1,0.268757185930326,1486,0
"fnlwgt",584,1,0.149830762844413,42212,0
"education",584,16,0.137034743918848,18,0
"education-num",584,-1,0.106328209418237,11.5,0
"fnlwgt",564,1,0.196453900709206,42212,0
"occupation",564,15,0.0552774301209702,19,0
"marital-status",564,7,0.0238511609831744,20,0
"age",564,-1,0.020263424518733,40.5,0
"education",564,16,0.0191811734364791,21,0
"fnlwgt",10,-1,1.8,40143,0
"marital-status",10,7,1.8,22,0
"occupation",10,15,1.8,23,0
"age",10,-1,0.466666666666666,38,0
"education",10,16,0.3,24,0
"occupation",20,15,2.26666666666667,25,0
"education",20,16,1.70526315789474,26,0
"education-num",20,-1,1.6,11.5,0
"capital-loss",20,-1,0.71111111111111,782,0
"fnlwgt",20,-1,0.488888888888889,178656.5,0
"education",0,16,0.9,27,0.333333333333334
"fnlwgt",3,1,1.33333333333333,272298,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,33.5,0
"marital-status",3,7,0.333333333333333,29,0
"occupation",20,15,1.52105263157895,30,0
"age",20,-1,0.6,36.5,0
"marital-status",20,7,0.544444444444443,31,0
"fnlwgt",20,-1,0.385714285714284,96232,0
"education",20,16,0.385714285714284,32,0
"occupation",19,15,0.370614035087719,33,0
"age",19,-1,0.30622009569378,36.5,0
"fnlwgt",19,1,0.245614035087719,206479.5,0
"education",19,16,0.194331983805668,34,0
"race",19,5,0.194331983805668,35,0
"fnlwgt",0,1,0.894736842105263,49733.5,0.333333333333334
"race",0,5,0.894736842105263,36,0.333333333333334
"education",16,16,0.208333333333333,37,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
