"","count","ncat","improve","index","adj"
"education",1000,16,216.003428571429,1,0
"education-num",1000,-1,212.821639115359,13.5,0
"occupation",1000,15,199.290888888889,2,0
"hours-per-week",1000,-1,167.560333333333,45.5,0
"age",1000,-1,137.38295089121,44.5,0
"education-num",0,-1,0.989,13.5,0.963333333333333
"occupation",0,15,0.856,3,0.52
"hours-per-week",0,-1,0.84,49,0.466666666666667
"marital-status",0,7,0.838,4,0.46
"fnlwgt",0,-1,0.825,269819.5,0.416666666666667
"relationship",700,6,44.3977818108781,5,0
"marital-status",700,7,43.0604651653116,6,0
"education",700,16,23.806981830707,7,0
"education-num",700,-1,23.8069818307069,12.5,0
"capital-gain",700,-1,20.320796909184,5095.5,0
"marital-status",0,7,0.994285714285714,8,0.986159169550173
"sex",0,2,0.657142857142857,9,0.169550173010381
"age",0,-1,0.65,41.5,0.152249134948097
"occupation",0,15,0.634285714285714,10,0.114186851211072
"workclass",0,9,0.622857142857143,11,0.0865051903114187
"capital-gain",411,-1,10.9089663873119,7641.5,0
"native-country",411,42,4.57810218978105,12,0
"education",411,16,2.88180282496468,13,0
"education-num",411,-1,2.57571936705255,12.5,0
"race",411,5,2.4274849058304,14,0
"native-country",0,42,0.987834549878346,15,0.166666666666667
"native-country",405,42,3.18080246913582,16,0
"race",405,5,2.582920263622,17,0
"education",405,16,1.11710933431363,18,0
"education-num",405,-1,1.01114648296284,10.5,0
"occupation",405,15,0.947934822076995,19,0
"occupation",400,15,0.878436096976955,20,0
"hours-per-week",400,-1,0.837037371910785,43.5,0
"education",400,16,0.75397395137108,21,0
"education-num",400,-1,0.680100820470003,10.5,0
"relationship",400,6,0.581202827789628,22,0
"education",0,16,0.68,23,0.104895104895105
"education-num",0,-1,0.6775,11.5,0.097902097902098
"workclass",0,9,0.655,24,0.0349650349650351
"hours-per-week",0,-1,0.6525,43.5,0.027972027972028
"native-country",0,42,0.6525,25,0.027972027972028
"age",257,-1,0.0513458221348522,34.5,0
"education",257,16,0.0513458221348522,26,0
"education-num",257,-1,0.0490337912134509,12.5,0
"occupation",257,15,0.0396680555077205,27,0
"fnlwgt",257,-1,0.0328715953307301,188750,0
"marital-status",0,7,0.797665369649806,28,0.463917525773196
"relationship",0,6,0.665369649805447,29,0.11340206185567
"education",0,16,0.649805447470817,30,0.0721649484536083
"education-num",0,-1,0.64591439688716,12.5,0.0618556701030929
"occupation",0,15,0.642023346303502,31,0.0515463917525774
"age",97,1,0.605469035607231,35.5,0
"relationship",97,6,0.140514278943008,32,0
"fnlwgt",97,-1,0.122653978324084,188750,0
"education",97,16,0.122653978324084,33,0
"occupation",97,15,0.107721851627256,34,0
"relationship",94,6,0.178723404255316,35,0
"hours-per-week",94,-1,0.13256955810147,43.5,0
"education",94,16,0.0696324951644072,36,0
"fnlwgt",94,-1,0.0432395332875743,206458.5,0
"occupation",94,15,0.0432395332875743,37,0
"occupation",0,15,0.914893617021277,38,0.2
"hours-per-week",10,-1,1.8,42,0
"marital-status",10,7,0.8,39,0
"education",10,16,0.466666666666666,40,0
"occupation",10,15,0.466666666666666,41,0
"sex",10,2,0.466666666666666,42,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,145433,0
"hours-per-week",143,-1,0.957857324193945,44.5,0
"education",143,16,0.839438339438328,46,0
"relationship",143,6,0.750664195242493,47,0
"race",143,5,0.726132024004357,48,0
"education-num",143,-1,0.695116242783577,9.5,0
"marital-status",0,7,0.72027972027972,49,0.0476190476190479
"education",0,16,0.713286713286713,50,0.0238095238095241
"native-country",0,42,0.713286713286713,51,0.0238095238095241
"race",101,5,0.86498649864987,52,0
"workclass",101,9,0.571080404743771,53,0
"education",101,16,0.571080404743771,54,0
"sex",101,2,0.216501650165021,55,0
"fnlwgt",101,1,0.20178192402039,104231.5,0
"education",99,16,0.729292929292932,56,0
"workclass",99,9,0.40239234449761,57,0
"age",99,-1,0.209486166007905,36.5,0
"sex",99,2,0.123266563944529,58,0
"occupation",99,15,0.079051383399209,59,0
"occupation",90,15,0.111111111111108,60,0
"relationship",90,6,0.068686868686866,61,0
"marital-status",90,7,0.0402777777777743,62,0
"education",90,16,0.0349206349206312,63,0
"age",90,-1,0.029059829059825,36.5,0
"education",0,16,0.844444444444444,64,0.0666666666666664
"race",0,5,0.844444444444444,65,0.0666666666666664
"native-country",0,42,0.844444444444444,66,0.0666666666666664
"relationship",15,6,0.533333333333333,67,0
"marital-status",15,7,0.366666666666666,68,0
"age",15,-1,0.2,36.5,0
"fnlwgt",15,1,0.152380952380952,187027.5,0
"education",15,16,0.0666666666666667,69,0
"age",3,-1,1.33333333333333,34.5,0
"sex",3,2,1.33333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,176791,0
"marital-status",3,7,0.333333333333333,71,0
"race",3,5,0.333333333333333,72,0
"workclass",9,9,1.36111111111111,73,0
"occupation",9,15,1.36111111111111,74,0
"sex",9,2,1.11111111111111,75,0
"relationship",9,6,0.711111111111111,76,0
"age",9,1,0.444444444444444,45.5,0
"occupation",8,15,1.75,77,0
"fnlwgt",8,1,0.416666666666667,122279,0
"education",8,16,0.416666666666667,78,0
"education-num",8,1,0.416666666666667,11.5,0
"sex",8,2,0.416666666666667,79,0
"age",2,1,1,32.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,86143.5,0
"education",2,16,1,81,0
"education-num",2,1,1,11,0
"education",42,16,2.1,82,0
"education-num",42,-1,1.78868258178603,12.5,0
"fnlwgt",42,-1,1.16666666666667,150791.5,0
"marital-status",42,7,1.09935897435897,83,0
"relationship",42,6,0.933333333333334,84,0
"education-num",0,-1,0.976190476190476,12.5,0.916666666666667
"fnlwgt",0,-1,0.80952380952381,268703.5,0.333333333333333
"workclass",0,9,0.761904761904762,85,0.166666666666666
"occupation",0,15,0.761904761904762,86,0.166666666666666
"native-country",0,42,0.761904761904762,87,0.166666666666666
"age",30,-1,1.06666666666667,50.5,0
"marital-status",30,7,0.46060606060606,88,0
"occupation",30,15,0.46060606060606,89,0
"education",30,16,0.348717948717948,90,0
"hours-per-week",30,1,0.348717948717948,49,0
"native-country",0,42,0.866666666666667,91,0.333333333333333
"education",0,16,0.833333333333333,92,0.166666666666667
"marital-status",0,7,0.833333333333333,93,0.166666666666667
"education",6,16,2.66666666666667,94,0
"occupation",6,15,2.66666666666667,95,0
"age",6,1,1.33333333333333,54.5,0
"education-num",6,-1,1.33333333333333,9.5,0
"marital-status",6,7,1.33333333333333,96,0
"age",0,1,0.833333333333333,54.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"hours-per-week",12,1,2.08333333333333,57.5,0
"occupation",12,15,1.5,97,0
"age",12,-1,1.38888888888889,28.5,0
"workclass",12,9,0.833333333333332,98,0
"fnlwgt",12,-1,0.833333333333332,138030,0
"workclass",0,9,0.833333333333333,99,0.5
"fnlwgt",0,-1,0.833333333333333,138030,0.5
"sex",0,2,0.833333333333333,100,0.5
"age",0,-1,0.75,28.5,0.25
"fnlwgt",8,1,2.25,283365.5,0
"native-country",8,42,2.08333333333333,101,0
"marital-status",8,7,1.35,102,0
"age",8,-1,0.892857142857143,26.5,0
"relationship",8,6,0.892857142857143,103,0
"age",0,1,0.75,42.5,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"native-country",0,42,0.75,104,0.5
"workclass",0,9,0.625,105,0.25
"marital-status",0,7,0.625,106,0.25
"marital-status",4,7,1.5,107,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,333890.5,0
"occupation",4,15,0.5,108,0
"native-country",4,42,0.5,109,0
"marital-status",5,7,2.4,110,0
"occupation",5,15,2.4,111,0
"relationship",5,6,2.4,112,0
"age",5,-1,1.06666666666667,38.5,0
"race",5,5,1.06666666666667,113,0
"age",0,-1,0.8,38.5,0.5
"education",289,16,22.4501685839618,114,0
"education-num",289,-1,22.4501685839618,12.5,0
"occupation",289,15,19.6864546475714,115,0
"hours-per-week",289,-1,11.5117435948818,41.5,0
"capital-gain",289,-1,7.82084090513058,5095.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.809688581314879,116,0.225352112676056
"native-country",0,42,0.768166089965398,117,0.056338028169014
"capital-loss",0,-1,0.761245674740484,1894.5,0.028169014084507
"capital-gain",0,-1,0.757785467128028,12205,0.0140845070422533
"capital-gain",218,-1,7.03195791121354,5095.5,0
"occupation",218,15,6.96008707821491,118,0
"workclass",218,9,6.48849498442037,119,0
"hours-per-week",218,-1,6.35108536854617,41.5,0
"capital-loss",218,-1,3.96193089256624,1813.5,0
"workclass",211,9,5.66608813997368,120,0
"occupation",211,15,5.26660513027358,121,0
"hours-per-week",211,-1,5.19028795379886,41.5,0
"capital-loss",211,-1,4.2317924765895,1813.5,0
"age",211,-1,3.34382640975717,36.5,0
"hours-per-week",197,-1,4.97551852206578,41.5,0
"capital-loss",197,-1,4.60882144078272,1813.5,0
"occupation",197,15,4.13518799305601,122,0
"education",197,16,2.34353696585586,123,0
"age",197,-1,2.32507653588573,36.5,0
"occupation",0,15,0.751269035532995,124,0.0754716981132078
"native-country",0,42,0.746192893401015,125,0.0566037735849058
"workclass",0,9,0.741116751269036,126,0.0377358490566039
"capital-loss",0,-1,0.741116751269036,1813.5,0.0377358490566039
"education",0,16,0.736040609137056,127,0.0188679245283019
"occupation",144,15,3.97513988808953,128,0
"education",144,16,2.02669552669553,129,0
"age",144,-1,1.49129633202564,40.5,0
"native-country",144,42,1.44799054373522,130,0
"education-num",144,-1,1.40791678990436,9.5,0
"age",139,-1,2.01775176132386,40.5,0
"occupation",139,15,1.77094270174032,131,0
"native-country",139,42,1.58499083086472,132,0
"capital-loss",139,-1,1.42727557084767,1821,0
"education",139,16,1.39804018853882,133,0
"occupation",0,15,0.611510791366906,134,0.217391304347826
"workclass",0,9,0.597122302158273,135,0.188405797101449
"fnlwgt",0,1,0.589928057553957,288583,0.173913043478261
"education",0,16,0.575539568345324,136,0.144927536231884
"education-num",0,1,0.561151079136691,8.5,0.115942028985507
"native-country",69,42,2.21475625823452,137,0
"education",69,16,1.7459505541347,138,0
"education-num",69,-1,1.7459505541347,11.5,0
"workclass",69,9,1.15661231884058,139,0
"race",69,5,0.752974259139087,140,0
"education",66,16,1.85034965034965,141,0
"education-num",66,-1,1.85034965034965,11.5,0
"workclass",66,9,0.520923520923518,142,0
"occupation",66,15,0.337162837162832,143,0
"fnlwgt",66,-1,0.188811188811188,171158,0
"workclass",65,9,0.575847808105873,144,0
"occupation",65,15,0.19712012125805,145,0
"fnlwgt",65,1,0.134987593052108,191034.5,0
"age",65,-1,0.119347319347321,31.5,0
"education",65,16,0.0362368024132715,146,0
"education",0,16,0.969230769230769,147,0.333333333333333
"occupation",62,15,0.253456221198155,148,0
"education",62,16,0.0853889943073993,149,0
"education-num",62,-1,0.0586510263929616,9.5,0
"fnlwgt",62,1,0.0446650124069474,186910,0
"age",62,-1,0.0322580645161288,31.5,0
"native-country",0,42,0.903225806451613,150,0.142857142857143
"age",7,-1,0.214285714285714,29,0
"fnlwgt",7,-1,0.214285714285714,149174.5,0
"education",7,16,0.214285714285714,151,0
"education-num",7,-1,0.114285714285714,9.5,0
"relationship",7,6,0.114285714285714,152,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,186910,0.333333333333333
"race",0,5,0.714285714285714,153,0.333333333333333
