"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.381581267218,7073.5,0
"education",1000,16,188.267093095435,1,0
"education-num",1000,-1,188.267093095435,12.5,0
"relationship",1000,6,187.249921182266,2,0
"occupation",1000,15,184.302980639451,3,0
"occupation",0,15,0.893,4,0.609489051094891
"education",0,16,0.862,5,0.496350364963504
"hours-per-week",0,-1,0.845,49.5,0.434306569343066
"education-num",0,-1,0.814,12.5,0.321167883211679
"relationship",726,6,46.0625477650404,6,0
"marital-status",726,7,45.4236802332455,7,0
"education",726,16,26.6385006818411,8,0
"education-num",726,-1,26.0696766197679,11.5,0
"occupation",726,15,24.0098386462023,9,0
"marital-status",0,7,0.991735537190083,10,0.980645161290323
"sex",0,2,0.692837465564738,11,0.280645161290322
"occupation",0,15,0.634986225895317,12,0.145161290322581
"age",0,-1,0.630853994490358,33.5,0.135483870967742
"workclass",0,9,0.619834710743802,13,0.109677419354839
"education",416,16,5.71551724137932,14,0
"education-num",416,-1,5.07283571915474,12.5,0
"hours-per-week",416,-1,4.672762508809,43.5,0
"occupation",416,15,3.03915721909354,15,0
"age",416,-1,2.09740252227236,33.5,0
"education-num",0,-1,0.947115384615385,12.5,0.676470588235294
"occupation",0,15,0.848557692307692,16,0.0735294117647056
"native-country",0,42,0.84375,17,0.0441176470588234
"hours-per-week",0,-1,0.841346153846154,67.5,0.0294117647058823
"capital-loss",348,-1,0.572163918040975,1978.5,0
"age",348,-1,0.510386373078521,33.5,0
"hours-per-week",348,-1,0.478927203065147,43.5,0
"education",348,16,0.440414254025853,18,0
"fnlwgt",348,1,0.439510691581582,192460.5,0
"hours-per-week",345,-1,0.53938019730208,43.5,0
"age",345,-1,0.414261580866004,33.5,0
"occupation",345,15,0.368869900309967,19,0
"fnlwgt",345,1,0.356258234519114,192460.5,0
"education",345,16,0.353585139695848,20,0
"workclass",0,9,0.834782608695652,21,0.0338983050847458
"native-country",0,42,0.834782608695652,22,0.0338983050847458
"fnlwgt",0,-1,0.831884057971015,462258,0.0169491525423732
"education",0,16,0.831884057971015,23,0.0169491525423732
"education-num",0,-1,0.831884057971015,14.5,0.0169491525423732
"occupation",286,15,0.388970068074566,24,0
"race",286,5,0.365532687952632,25,0
"education",286,16,0.230529160761725,26,0
"education-num",286,-1,0.0916925666925721,13,0
"age",286,-1,0.0724012829276006,33.5,0
"education",0,16,0.951048951048951,27,0.222222222222222
"education-num",0,-1,0.951048951048951,13,0.222222222222222
"occupation",268,15,0.0264356185175723,28,0
"relationship",268,6,0.0199345737067926,29,0
"age",268,-1,0.0125373134328228,38.5,0
"education",268,16,0.00977869274317311,30,0
"fnlwgt",268,-1,0.00746268656714943,191626.5,0
"age",0,-1,0.787313432835821,74,0.0338983050847459
"native-country",0,42,0.783582089552239,31,0.0169491525423732
"relationship",59,6,0.119947848761406,32,0
"education",59,16,0.0461016949152508,33,0
"age",59,-1,0.0401757689893245,38.5,0
"fnlwgt",59,-1,0.0401757689893245,190431.5,0
"marital-status",59,7,0.0401757689893245,34,0
"age",0,1,0.796610169491525,28.5,0.0769230769230767
"hours-per-week",0,1,0.796610169491525,16.5,0.0769230769230767
"native-country",0,42,0.796610169491525,35,0.0769230769230767
"age",13,-1,0.346153846153846,33.5,0
"education",13,16,0.246153846153846,36,0
"education-num",13,1,0.246153846153846,9.5,0
"fnlwgt",13,-1,0.131868131868131,189856.5,0
"marital-status",13,7,0.0683760683760677,37,0
"workclass",0,9,0.769230769230769,38,0.25
"fnlwgt",0,1,0.769230769230769,200087,0.25
"education",0,16,0.769230769230769,39,0.25
"native-country",0,42,0.769230769230769,40,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,-1,1.5,189856.5,0
"education",4,16,1.5,41,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,42,0
"education",18,16,1.67320261437909,43,0
"education-num",18,1,1.67320261437909,8,0
"race",18,5,1.67320261437909,44,0
"fnlwgt",18,-1,0.355555555555556,170615,0
"hours-per-week",18,-1,0.282828282828284,39.5,0
"age",17,1,0.28235294117647,35.5,0
"marital-status",17,7,0.168067226890756,45,0
"fnlwgt",17,-1,0.132352941176471,183746,0
"education",17,16,0.104575163398692,46,0
"relationship",17,6,0.104575163398692,47,0
"education",0,16,0.823529411764706,48,0.4
"education-num",0,1,0.823529411764706,10.5,0.4
"marital-status",0,7,0.764705882352941,49,0.2
"relationship",0,6,0.764705882352941,50,0.2
"race",0,5,0.764705882352941,51,0.2
"age",5,-1,1.6,33,0
"education",5,16,1.6,52,0
"education-num",5,-1,1.6,12.5,0
"fnlwgt",5,-1,0.6,183746,0
"hours-per-week",5,-1,0.6,37.5,0
"age",59,-1,1.78412132024977,36.5,0
"workclass",59,9,1.70426651081239,53,0
"fnlwgt",59,1,1.07561929595828,162654,0
"hours-per-week",59,1,0.886752899197143,49,0
"relationship",59,6,0.822755138838804,54,0
"marital-status",0,7,0.813559322033898,55,0.421052631578948
"education",0,16,0.779661016949153,56,0.315789473684211
"occupation",0,15,0.745762711864407,57,0.210526315789474
"fnlwgt",0,1,0.728813559322034,32165.5,0.157894736842105
"education-num",0,-1,0.711864406779661,13,0.105263157894737
"fnlwgt",19,1,2.36842105263158,179956,0
"occupation",19,15,1.55023923444976,58,0
"workclass",19,9,1.14619883040936,59,0
"capital-gain",19,-1,1.14619883040936,4056,0
"hours-per-week",19,1,1.12397660818713,49,0
"occupation",0,15,0.684210526315789,60,0.333333333333333
"age",0,-1,0.631578947368421,46.5,0.222222222222222
"workclass",0,9,0.631578947368421,61,0.222222222222222
"education",0,16,0.631578947368421,62,0.222222222222222
"relationship",0,6,0.631578947368421,63,0.222222222222222
"fnlwgt",10,-1,3.33333333333333,98809.5,0
"hours-per-week",10,1,1.8,49,0
"age",10,1,1.25,44,0
"education",10,16,1.25,64,0
"education-num",10,-1,1.25,7.5,0
"age",0,1,0.8,53,0.5
"education",0,16,0.8,65,0.5
"education-num",0,-1,0.8,7.5,0.5
"marital-status",0,7,0.8,66,0.5
"workclass",0,9,0.7,67,0.25
"occupation",6,15,1.66666666666667,68,0
"fnlwgt",6,-1,0.666666666666667,131359,0
"education",6,16,0.666666666666667,69,0
"education-num",6,1,0.666666666666667,12.5,0
"hours-per-week",6,1,0.666666666666667,49,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,1,1.33333333333333,117614.5,0
"education",3,16,1.33333333333333,71,0
