"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,190,1,0.123684211,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 592, 592, 34,1,0.036842105,4,0,1.000000e+00,5.580000e+02,3.400000e+01,9.425676e-01,5.743243e-02,5.920000e-01
"4","relationship", 583, 583, 26,1,0.005263158,4,1,1.000000e+00,5.570000e+02,2.600000e+01,9.554031e-01,4.459691e-02,5.830000e-01
"8","hours-per-week", 563, 563, 19,1,0.005263158,4,0,1.000000e+00,5.440000e+02,1.900000e+01,9.662522e-01,3.374778e-02,5.630000e-01
"16","education", 562, 562, 18,1,0.004210526,4,5,1.000000e+00,5.440000e+02,1.800000e+01,9.679715e-01,3.202847e-02,5.620000e-01
"32","<leaf>", 335, 335,  0,1,0.000000000,0,0,1.000000e+00,3.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.350000e-01
"33","relationship", 227, 227, 18,1,0.004210526,4,5,1.000000e+00,2.090000e+02,1.800000e+01,9.207048e-01,7.929515e-02,2.270000e-01
"66","workclass", 141, 141,  1,1,0.002631579,4,1,1.000000e+00,1.400000e+02,1.000000e+00,9.929078e-01,7.092199e-03,1.410000e-01
"132","<leaf>", 132, 132,  0,1,0.000000000,0,0,1.000000e+00,1.320000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.320000e-01
"133","relationship",   9,   9,  1,1,0.002631579,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"266","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","hours-per-week",  86,  86, 17,1,0.004210526,4,2,1.000000e+00,6.900000e+01,1.700000e+01,8.023256e-01,1.976744e-01,8.600000e-02
"134","workclass",  61,  61,  7,1,0.004210526,4,0,1.000000e+00,5.400000e+01,7.000000e+00,8.852459e-01,1.147541e-01,6.100000e-02
"268","education-num",  57,  57,  5,1,0.004210526,4,1,1.000000e+00,5.200000e+01,5.000000e+00,9.122807e-01,8.771930e-02,5.700000e-02
"536","occupation",  52,  52,  3,1,0.002255639,4,1,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"1072","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1073","education",  19,  19,  3,1,0.002255639,4,1,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"2146","age",  17,  17,  2,1,0.002255639,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"4292","fnlwgt",  15,  15,  1,1,0.002255639,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"8584","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"8585","fnlwgt",   6,   6,  1,1,0.002255639,2,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"17170","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"17171","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4293","age",   2,   2,  1,1,0.002255639,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8586","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
