"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,185,1,0.129729730,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 793, 793, 84,1,0.048648649,4,0,1.000000e+00,7.090000e+02,8.400000e+01,8.940731e-01,1.059269e-01,7.930000e-01
"4","age", 780, 780, 73,1,0.025225225,4,5,1.000000e+00,7.070000e+02,7.300000e+01,9.064103e-01,9.358974e-02,7.800000e-01
"8","occupation", 607, 607, 30,1,0.007207207,4,5,1.000000e+00,5.770000e+02,3.000000e+01,9.505766e-01,4.942339e-02,6.070000e-01
"16","relationship", 449, 449,  6,1,0.005405405,4,1,1.000000e+00,4.430000e+02,6.000000e+00,9.866370e-01,1.336303e-02,4.490000e-01
"32","age", 435, 435,  3,1,0.002702703,4,1,1.000000e+00,4.320000e+02,3.000000e+00,9.931034e-01,6.896552e-03,4.350000e-01
"64","occupation", 430, 430,  2,1,0.002702703,4,0,1.000000e+00,4.280000e+02,2.000000e+00,9.953488e-01,4.651163e-03,4.300000e-01
"128","<leaf>", 399, 399,  0,1,0.000000000,0,0,1.000000e+00,3.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.990000e-01
"129","marital-status",  31,  31,  2,1,0.002702703,4,1,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","fnlwgt",   8,   8,  2,1,0.002702703,4,3,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"518","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"519","age",   3,   3,  1,2,0.002702703,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
