"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,190,1,0.221052632,4,0,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","occupation", 958, 958,148,1,0.084210526,4,5,1.000000e+00,8.100000e+02,1.480000e+02,8.455115e-01,1.544885e-01,9.580000e-01
"4","hours-per-week", 740, 740, 59,1,0.014035088,4,5,1.000000e+00,6.810000e+02,5.900000e+01,9.202703e-01,7.972973e-02,7.400000e-01
"8","relationship", 622, 622, 25,1,0.007894737,4,0,1.000000e+00,5.970000e+02,2.500000e+01,9.598071e-01,4.019293e-02,6.220000e-01
"16","education", 608, 608, 20,1,0.005263158,4,3,1.000000e+00,5.880000e+02,2.000000e+01,9.671053e-01,3.289474e-02,6.080000e-01
"32","native-country", 552, 552, 12,1,0.005263158,4,0,1.000000e+00,5.400000e+02,1.200000e+01,9.782609e-01,2.173913e-02,5.520000e-01
"64","capital-loss", 547, 547, 10,1,0.003007519,4,0,1.000000e+00,5.370000e+02,1.000000e+01,9.817185e-01,1.828154e-02,5.470000e-01
"128","age", 544, 544,  9,1,0.003007519,4,3,1.000000e+00,5.350000e+02,9.000000e+00,9.834559e-01,1.654412e-02,5.440000e-01
"256","workclass", 491, 491,  5,1,0.002631579,4,2,1.000000e+00,4.860000e+02,5.000000e+00,9.898167e-01,1.018330e-02,4.910000e-01
"512","fnlwgt", 482, 482,  4,1,0.002631579,4,5,1.000000e+00,4.780000e+02,4.000000e+00,9.917012e-01,8.298755e-03,4.820000e-01
"1024","education", 402, 402,  1,1,0.001754386,4,5,1.000000e+00,4.010000e+02,1.000000e+00,9.975124e-01,2.487562e-03,4.020000e-01
"2048","<leaf>", 351, 351,  0,1,0.000000000,0,0,1.000000e+00,3.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.510000e-01
"2049","occupation",  51,  51,  1,1,0.001754386,4,2,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"4098","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"4099","fnlwgt",   5,   5,  1,1,0.001754386,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8198","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",  80,  80,  3,1,0.002631579,4,0,1.000000e+00,7.700000e+01,3.000000e+00,9.625000e-01,3.750000e-02,8.000000e-02
"2050","marital-status",  79,  79,  2,1,0.002631579,4,1,1.000000e+00,7.700000e+01,2.000000e+00,9.746835e-01,2.531646e-02,7.900000e-02
"4100","<leaf>",  60,  60,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"4101","race",  19,  19,  2,1,0.002631579,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"8202","fnlwgt",  18,  18,  1,1,0.002631579,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"16404","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"16405","fnlwgt",   3,   3,  1,1,0.002631579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"32810","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"32811","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8203","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   9,   9,  1,1,0.002631579,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1026","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  53,  53,  4,1,0.003007519,4,5,1.000000e+00,4.900000e+01,4.000000e+00,9.245283e-01,7.547170e-02,5.300000e-02
"514","age",  38,  38,  1,1,0.002631579,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"1028","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1029","fnlwgt",   3,   3,  1,1,0.002631579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2058","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","hours-per-week",  15,  15,  3,1,0.003007519,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"1030","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1031","fnlwgt",   8,   8,  3,1,0.003007519,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"2062","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2063","fnlwgt",   5,   5,  2,2,0.003007519,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4126","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4127","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"129","age",   3,   3,  1,1,0.003007519,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",   5,   5,  2,1,0.005263158,4,4,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","relationship",  56,  56,  8,1,0.005263158,4,5,1.000000e+00,4.800000e+01,8.000000e+00,8.571429e-01,1.428571e-01,5.600000e-02
"66","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"67","occupation",  24,  24,  8,1,0.005263158,4,2,1.000000e+00,1.600000e+01,8.000000e+00,6.666667e-01,3.333333e-01,2.400000e-02
"134","occupation",  17,  17,  3,1,0.002631579,4,5,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"268","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"269","workclass",  10,  10,  3,1,0.002631579,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"538","education",   9,   9,  2,1,0.002631579,4,4,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1076","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1077","fnlwgt",   5,   5,  2,1,0.002631579,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"2154","fnlwgt",   4,   4,  1,1,0.002631579,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4308","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4309","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","fnlwgt",   7,   7,  2,2,0.005263158,4,4,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"270","capital-gain",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"540","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"541","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"271","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
