"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1282","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1283","age", 133, 133, 30,1,0.005208333,4,5,  1.00000000,103.00000000, 30.00000000,  0.77443609,  0.22556391,  0.13300000
"2566","occupation",  76,  76, 12,1,0.004687500,4,5,  1.00000000, 64.00000000, 12.00000000,  0.84210526,  0.15789474,  0.07600000
"5132","race",  55,  55,  5,1,0.004687500,4,0,  1.00000000, 50.00000000,  5.00000000,  0.90909091,  0.09090909,  0.05500000
"10264","age",  52,  52,  3,1,0.004166667,4,5,  1.00000000, 49.00000000,  3.00000000,  0.94230769,  0.05769231,  0.05200000
"20528","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"20529","age",  26,  26,  3,1,0.004166667,4,3,  1.00000000, 23.00000000,  3.00000000,  0.88461538,  0.11538462,  0.02600000
"41058","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"41059","workclass",   6,   6,  3,1,0.004166667,3,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"82118","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"82119","fnlwgt",   4,   4,  1,2,0.004166667,2,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"164238","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"164239","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"10265","age",   3,   3,  1,2,0.003125000,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"20530","age",   2,   2,  1,1,0.003125000,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"41060","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5133","age",  21,  21,  7,1,0.004687500,4,4,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"10266","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"10267","age",  16,  16,  7,1,0.004687500,4,1,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"20534","education",  12,  12,  4,1,0.004687500,4,0,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"41068","race",  11,  11,  3,1,0.004687500,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"82136","hours-per-week",  10,  10,  2,1,0.004166667,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"164272","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"164273","age",   6,   6,  2,1,0.004166667,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"328546","occupation",   5,   5,  1,1,0.004166667,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"657092","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"657093","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"328547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"82137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"20535","fnlwgt",   4,   4,  1,2,0.004687500,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"41070","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41071","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2567","age",  57,  57, 18,1,0.005208333,4,2,  1.00000000, 39.00000000, 18.00000000,  0.68421053,  0.31578947,  0.05700000
"5134","workclass",  46,  46, 11,1,0.005208333,4,0,  1.00000000, 35.00000000, 11.00000000,  0.76086957,  0.23913043,  0.04600000
"10268","age",  45,  45, 10,1,0.004166667,4,3,  1.00000000, 35.00000000, 10.00000000,  0.77777778,  0.22222222,  0.04500000
"20536","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"20537","fnlwgt",  38,  38, 10,1,0.004166667,4,5,  1.00000000, 28.00000000, 10.00000000,  0.73684211,  0.26315789,  0.03800000
"41074","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"41075","fnlwgt",  33,  33, 10,1,0.004166667,4,3,  1.00000000, 23.00000000, 10.00000000,  0.69696970,  0.30303030,  0.03300000
"82150","occupation",  25,  25,  5,1,0.004166667,4,0,  1.00000000, 20.00000000,  5.00000000,  0.80000000,  0.20000000,  0.02500000
"164300","relationship",  24,  24,  4,1,0.004166667,4,0,  1.00000000, 20.00000000,  4.00000000,  0.83333333,  0.16666667,  0.02400000
"328600","age",  23,  23,  3,1,0.004166667,4,5,  1.00000000, 20.00000000,  3.00000000,  0.86956522,  0.13043478,  0.02300000
"657200","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"657201","age",  12,  12,  3,1,0.004166667,4,3,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"1314402","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1314403","occupation",   4,   4,  1,2,0.004166667,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2628806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2628807","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"328601","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"164301","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"82151","education",   8,   8,  3,2,0.004166667,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"164302","fnlwgt",   5,   5,  2,1,0.004166667,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"328604","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"328605","relationship",   3,   3,  1,2,0.004166667,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"657210","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"657211","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"164303","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"10269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5135","fnlwgt",  11,  11,  4,2,0.005208333,4,0,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"10270","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10271","race",   9,   9,  2,2,0.005208333,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"20542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20543","fnlwgt",   8,   8,  1,2,0.003125000,4,1,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"41086","workclass",   2,   2,  1,1,0.003125000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"82172","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"82173","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41087","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"321","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"161","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"81","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41","occupation",   8,   8,  2,2,0.012500000,4,1,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"82","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"83","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","age",  20,  20,  7,2,0.012500000,4,3,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"42","fnlwgt",   4,   4,  1,1,0.006250000,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"84","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"85","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"43","fnlwgt",  16,  16,  4,2,0.006250000,4,0,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"86","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"87","education",  15,  15,  3,2,0.006250000,4,5,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"174","occupation",   7,   7,  3,2,0.006250000,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"348","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"349","age",   5,   5,  1,2,0.006250000,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"698","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"699","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"175","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"11","occupation",  57,  57, 19,2,0.025000000,4,2,  2.00000000, 19.00000000, 38.00000000,  0.33333333,  0.66666667,  0.05700000
"22","fnlwgt",   6,   6,  1,1,0.006250000,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"44","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"45","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23","native-country",  51,  51, 14,2,0.012500000,4,0,  2.00000000, 14.00000000, 37.00000000,  0.27450980,  0.72549020,  0.05100000
"46","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"47","age",  49,  49, 12,2,0.012500000,4,1,  2.00000000, 12.00000000, 37.00000000,  0.24489796,  0.75510204,  0.04900000
"94","fnlwgt",   7,   7,  3,1,0.012500000,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"188","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"189","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"95","workclass",  42,  42,  8,2,0.006250000,4,1,  2.00000000,  8.00000000, 34.00000000,  0.19047619,  0.80952381,  0.04200000
"190","hours-per-week",  11,  11,  5,2,0.006250000,4,3,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"380","fnlwgt",   8,   8,  3,1,0.006250000,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"760","fnlwgt",   7,   7,  2,1,0.006250000,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1520","workclass",   6,   6,  1,1,0.003125000,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"3040","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3041","age",   2,   2,  1,1,0.003125000,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1521","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"761","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"381","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"191","race",  31,  31,  3,2,0.006250000,4,0,  2.00000000,  3.00000000, 28.00000000,  0.09677419,  0.90322581,  0.03100000
"382","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"383","hours-per-week",  30,  30,  2,2,0.003125000,4,0,  2.00000000,  2.00000000, 28.00000000,  0.06666667,  0.93333333,  0.03000000
"766","age",   2,   2,  1,1,0.003125000,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1532","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1533","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
