"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,171,1,0.134502924,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 695, 695, 41,1,0.058479532,4,0,1.000000e+00,6.540000e+02,4.100000e+01,9.410072e-01,5.899281e-02,6.950000e-01
"4","education", 685, 685, 31,1,0.029239766,4,2,1.000000e+00,6.540000e+02,3.100000e+01,9.547445e-01,4.525547e-02,6.850000e-01
"8","occupation", 676, 676, 24,1,0.007797271,4,5,1.000000e+00,6.520000e+02,2.400000e+01,9.644970e-01,3.550296e-02,6.760000e-01
"16","fnlwgt", 604, 604, 12,1,0.005847953,4,0,1.000000e+00,5.920000e+02,1.200000e+01,9.801325e-01,1.986755e-02,6.040000e-01
"32","workclass", 603, 603, 11,1,0.005847953,4,1,1.000000e+00,5.920000e+02,1.100000e+01,9.817579e-01,1.824212e-02,6.030000e-01
"64","age", 575, 575,  7,1,0.005847953,4,5,1.000000e+00,5.680000e+02,7.000000e+00,9.878261e-01,1.217391e-02,5.750000e-01
"128","education", 466, 466,  1,1,0.002923977,4,1,1.000000e+00,4.650000e+02,1.000000e+00,9.978541e-01,2.145923e-03,4.660000e-01
"256","<leaf>", 459, 459,  0,1,0.000000000,0,0,1.000000e+00,4.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.590000e-01
"257","fnlwgt",   7,   7,  1,1,0.002923977,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status", 109, 109,  6,1,0.005847953,4,1,1.000000e+00,1.030000e+02,6.000000e+00,9.449541e-01,5.504587e-02,1.090000e-01
