"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,191,1,0.198952880,4,0,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","education", 958, 958,151,1,0.102094241,4,5,  1.00000000,807.00000000,151.00000000,  0.84237996,  0.15762004,  0.95800000
"4","occupation", 776, 776, 70,1,0.007853403,4,5,  1.00000000,706.00000000, 70.00000000,  0.90979381,  0.09020619,  0.77600000
"8","native-country", 561, 561, 21,1,0.007853403,4,0,  1.00000000,540.00000000, 21.00000000,  0.96256684,  0.03743316,  0.56100000
"16","workclass", 556, 556, 17,1,0.004188482,4,3,  1.00000000,539.00000000, 17.00000000,  0.96942446,  0.03057554,  0.55600000
"32","education", 515, 515, 10,1,0.003141361,4,0,  1.00000000,505.00000000, 10.00000000,  0.98058252,  0.01941748,  0.51500000
"64","capital-gain", 513, 513,  9,1,0.003141361,4,0,  1.00000000,504.00000000,  9.00000000,  0.98245614,  0.01754386,  0.51300000
"128","age", 502, 502,  7,1,0.002991773,4,0,  1.00000000,495.00000000,  7.00000000,  0.98605578,  0.01394422,  0.50200000
"256","capital-loss", 497, 497,  6,1,0.002991773,4,0,  1.00000000,491.00000000,  6.00000000,  0.98792757,  0.01207243,  0.49700000
"512","occupation", 492, 492,  5,1,0.002991773,4,5,  1.00000000,487.00000000,  5.00000000,  0.98983740,  0.01016260,  0.49200000
"1024","<leaf>", 319, 319,  0,1,0.000000000,0,0,  1.00000000,319.00000000,  0.00000000,  1.00000000,  0.00000000,  0.31900000
"1025","fnlwgt", 173, 173,  5,1,0.002991773,4,2,  1.00000000,168.00000000,  5.00000000,  0.97109827,  0.02890173,  0.17300000
"2050","hours-per-week", 155, 155,  2,1,0.002094241,4,1,  1.00000000,153.00000000,  2.00000000,  0.98709677,  0.01290323,  0.15500000
"4100","<leaf>", 133, 133,  0,1,0.000000000,0,0,  1.00000000,133.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13300000
"4101","fnlwgt",  22,  22,  2,1,0.002094241,4,0,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"8202","hours-per-week",  20,  20,  1,1,0.002094241,4,0,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"16404","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"16405","occupation",   3,   3,  1,1,0.002094241,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"32810","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"32811","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8203","age",   2,   2,  1,1,0.002094241,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"16406","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16407","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2051","fnlwgt",  18,  18,  3,1,0.002991773,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
