"","count","ncat","improve","index","adj"
"capital-gain",225,-1,9.80506459948319,5715.5,0
"occupation",225,15,5.19764705882352,88,0
"age",225,-1,5.19680911680911,42.5,0
"native-country",225,42,4.79111111111109,89,0
"capital-loss",225,-1,4.23829328673364,1779.5,0
"native-country",0,42,0.964444444444444,90,0.199999999999999
"occupation",215,15,6.24318936877077,91,0
"capital-loss",215,-1,4.75829925888067,1779.5,0
"age",215,-1,3.77725302019637,42.5,0
"workclass",215,9,3.42347966670812,92,0
"native-country",215,42,3.12189556823168,93,0
"age",0,-1,0.702325581395349,63.5,0.0857142857142858
"workclass",0,9,0.688372093023256,94,0.0428571428571431
"capital-loss",0,-1,0.688372093023256,836,0.0428571428571431
"education",0,16,0.683720930232558,95,0.0285714285714285
"native-country",0,42,0.683720930232558,96,0.0285714285714285
"native-country",145,42,2.59580419580418,97,0
"age",145,-1,2.26860198624905,42.5,0
"fnlwgt",145,-1,1.44201101928375,100272,0
"hours-per-week",145,-1,1.43875968992248,37,0
"workclass",145,9,1.12661870503597,98,0
"age",143,-1,1.72627372627373,42.5,0
"fnlwgt",143,-1,1.47879897879899,191571.5,0
"occupation",143,15,1.31122528265386,99,0
"hours-per-week",143,-1,1.28451076482574,37,0
"race",143,5,0.731306915306931,100,0
"education",0,16,0.622377622377622,101,0.181818181818182
"occupation",0,15,0.622377622377622,102,0.181818181818182
"education-num",0,1,0.594405594405594,5.5,0.121212121212121
"hours-per-week",0,1,0.587412587412587,35.5,0.106060606060606
"race",0,5,0.58041958041958,103,0.090909090909091
"fnlwgt",77,-1,0.964503348908275,191504.5,0
"occupation",77,15,0.788961038961041,104,0
"education",77,16,0.596103896103898,105,0
"hours-per-week",77,-1,0.438961038961041,54.5,0
"workclass",77,9,0.427353896103899,106,0
"education",0,16,0.636363636363636,107,0.176470588235294
"education-num",0,1,0.61038961038961,6.5,0.117647058823529
"occupation",0,15,0.61038961038961,108,0.117647058823529
"native-country",0,42,0.597402597402597,109,0.0882352941176471
"age",0,1,0.584415584415584,25.5,0.0588235294117647
"relationship",43,6,1.86157253599114,110,0
"sex",43,2,1.86157253599114,111,0
"occupation",43,15,0.862733976176969,112,0
"hours-per-week",43,-1,0.530620155038758,53.5,0
"age",43,-1,0.147286821705425,33.5,0
"hours-per-week",42,-1,0.61904761904762,53.5,0
"fnlwgt",42,-1,0.0700280112044829,147142.5,0
"age",42,-1,0.0393374741200845,33.5,0
"education",42,16,0.029304029304031,113,0
"occupation",42,15,0.029304029304031,114,0
"age",3,1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,-1,0.333333333333333,98785,0
"education",3,16,0.333333333333333,116,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",34,1,5.73669467787115,208432,0
"occupation",34,15,2.01764705882353,117,0
"age",34,-1,1.29946524064171,40.5,0
"education",34,16,1.20098039215686,118,0
"education-num",34,-1,0.747276688453161,8,0
"education",0,16,0.852941176470588,119,0.166666666666667
"workclass",28,9,0.791208791208791,120,0
"fnlwgt",28,-1,0.791208791208791,443096.5,0
"education",28,16,0.441558441558441,121,0
"occupation",28,15,0.38095238095238,122,0
"age",28,1,0.184873949579831,35.5,0
"fnlwgt",26,-1,0.923076923076922,443096.5,0
"age",26,1,0.145299145299144,30.5,0
"education",26,16,0.123076923076923,123,0
"occupation",26,15,0.104895104895104,124,0
"education-num",26,1,0.056410256410256,9.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,546510.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,126,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,299330.5,0
"education",2,16,1,127,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,128,0
"education",6,16,1.66666666666667,129,0
"education-num",6,-1,1.66666666666667,6.5,0
"occupation",6,15,1.66666666666667,130,0
"fnlwgt",6,-1,0.666666666666667,198670.5,0
"native-country",6,42,0.666666666666667,131,0
"education",66,16,1.96363636363636,132,0
"hours-per-week",66,-1,1.96363636363636,36.5,0
"occupation",66,15,1.94054834054834,133,0
"age",66,1,1.49648783467372,56.5,0
"relationship",66,6,1.16486902927581,134,0
"education-num",0,-1,0.848484848484849,9.5,0.0909090909090908
"occupation",0,15,0.848484848484849,135,0.0909090909090908
"workclass",55,9,2.53722126929674,136,0
"occupation",55,15,1.24970447509147,137,0
"age",55,1,1.24511784511785,43.5,0
"capital-loss",55,-1,1.24511784511785,951,0
"hours-per-week",55,-1,0.763636363636365,37.5,0
"age",53,1,1.34179970972424,43.5,0
"capital-loss",53,-1,1.34179970972424,951,0
"occupation",53,15,0.973541531121231,138,0
"education",53,16,0.574241181296143,139,0
"hours-per-week",53,-1,0.574241181296143,37.5,0
"capital-loss",52,-1,1.39441930618401,951,0
"occupation",52,15,0.801282051282051,140,0
"age",52,1,0.565170940170942,56.5,0
"education",52,16,0.484615384615385,141,0
"hours-per-week",52,-1,0.484615384615385,37.5,0
"occupation",51,15,0.97737556561086,142,0
"fnlwgt",51,1,0.690196078431372,223356,0
"age",51,-1,0.415196078431373,49.5,0
"education",51,16,0.399286987522283,143,0
"hours-per-week",51,-1,0.399286987522283,37.5,0
"education",0,16,0.784313725490196,144,0.0833333333333335
"native-country",0,42,0.784313725490196,145,0.0833333333333335
"fnlwgt",39,1,0.863697705802968,148175,0
"capital-gain",39,-1,0.346153846153844,3032,0
"age",39,-1,0.282935455349246,49.5,0
"occupation",39,15,0.282935455349246,146,0
"hours-per-week",39,-1,0.255349248452695,47.5,0
"education",0,16,0.641025641025641,147,0.263157894736842
"education-num",0,-1,0.641025641025641,10,0.263157894736842
"race",0,5,0.641025641025641,148,0.263157894736842
"occupation",0,15,0.615384615384615,149,0.210526315789474
"age",0,-1,0.58974358974359,49.5,0.157894736842105
"fnlwgt",19,-1,1.31578947368421,146733,0
"race",19,5,1.31578947368421,150,0
"education",19,16,0.374613003095975,151,0
"capital-gain",19,-1,0.374613003095975,3032,0
"age",19,-1,0.315789473684211,49.5,0
"race",18,5,1.47058823529412,152,0
"age",18,1,0.636363636363637,56.5,0
"capital-gain",18,-1,0.5,3032,0
"fnlwgt",18,-1,0.384615384615385,96187.5,0
"occupation",18,15,0.384615384615385,153,0
"capital-gain",17,-1,0.662745098039216,3032,0
"age",17,1,0.418300653594772,55.5,0
"fnlwgt",17,1,0.418300653594772,109086.5,0
"education",17,16,0.329411764705883,154,0
"education-num",17,1,0.19607843137255,10,0
"age",15,1,0.533333333333333,50.5,0
"occupation",15,15,0.366666666666666,155,0
"hours-per-week",15,-1,0.266666666666666,45,0
"fnlwgt",15,1,0.152380952380952,109086.5,0
"education",15,16,0.0888888888888884,156,0
"relationship",0,6,0.866666666666667,157,0.333333333333333
"sex",0,2,0.866666666666667,158,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,98339,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,94698,0
"education",2,16,1,160,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,4058,0
"fnlwgt",12,-1,1.33333333333333,176829.5,0
"hours-per-week",12,-1,0.969696969696971,49,0
"education",12,16,0.888888888888889,161,0
"education-num",12,-1,0.888888888888889,7.5,0
"age",12,-1,0.666666666666668,50,0
"age",0,-1,0.833333333333333,50,0.5
"relationship",0,6,0.833333333333333,162,0.5
"sex",0,2,0.833333333333333,163,0.5
"education",0,16,0.75,164,0.25
"race",0,5,0.75,165,0.25
"education",8,16,1.33333333333333,166,0
"education-num",8,-1,1.33333333333333,7.5,0
"age",8,1,1,51.5,0
"fnlwgt",8,1,0.571428571428572,184197.5,0
"hours-per-week",8,-1,0.571428571428572,25,0
"education-num",0,-1,1,7.5,1
"age",6,-1,1.06666666666667,45.5,0
"hours-per-week",6,-1,1.06666666666667,25,0
"fnlwgt",6,1,0.666666666666667,196998,0
"education",6,16,0.266666666666667,167,0
"education-num",6,-1,0.266666666666667,10,0
"age",5,1,1.6,61,0
"hours-per-week",5,-1,1.6,25,0
"fnlwgt",5,1,0.6,210760,0
"occupation",5,15,0.6,168,0
"education",5,16,0.1,169,0
"hours-per-week",11,-1,3.74025974025974,36.5,0
"workclass",11,9,2.45454545454546,170,0
"occupation",11,15,2.18787878787879,171,0
"fnlwgt",11,-1,1.45454545454546,114941,0
"age",11,-1,0.654545454545455,44.5,0
"workclass",0,9,0.818181818181818,172,0.5
"fnlwgt",0,-1,0.818181818181818,114941,0.5
"occupation",0,15,0.818181818181818,173,0.5
"age",0,1,0.727272727272727,56,0.25
"relationship",0,6,0.727272727272727,174,0.25
"workclass",7,9,1.71428571428571,175,0
"occupation",7,15,0.714285714285714,176,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,-1,0.380952380952381,241479.5,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"capital-loss",70,-1,3.17362637362638,1779.5,0
"occupation",70,15,2.74285714285715,177,0
"age",70,-1,2.4440065681445,32.5,0
"workclass",70,9,2.06428571428572,178,0
"hours-per-week",70,1,1.53650793650795,58.5,0
"workclass",65,9,3.24533139816158,179,0
"occupation",65,15,2.74383394383394,180,0
"age",65,-1,1.82080309627479,32.5,0
"education",65,16,1.6025641025641,181,0
"hours-per-week",65,1,1.16528988253126,58.5,0
"hours-per-week",0,-1,0.846153846153846,14,0.166666666666667
"fnlwgt",0,-1,0.830769230769231,47694.5,0.0833333333333336
"education",0,16,0.830769230769231,182,0.0833333333333336
"education",12,16,1.83333333333333,183,0
"education-num",12,-1,1.83333333333333,10.5,0
"occupation",12,15,0.833333333333333,184,0
"hours-per-week",12,1,0.333333333333333,39,0
"fnlwgt",12,-1,0.166666666666667,150156.5,0
"occupation",53,15,2.24566807855217,185,0
"age",53,-1,2.08126371215446,32.5,0
"hours-per-week",53,1,1.53056603773585,62.5,0
"fnlwgt",53,1,1.31740586457568,253766.5,0
"education",53,16,0.800710965272081,186,0
"age",49,-1,1.55771847200419,32.5,0
"hours-per-week",49,1,1.28837622005324,62.5,0
"fnlwgt",49,1,1.10103831006087,191763.5,0
"workclass",49,9,1.04489795918368,187,0
"education",49,16,0.619897959183675,188,0
"marital-status",0,7,0.816326530612245,189,0.1
"native-country",0,42,0.816326530612245,190,0.1
"fnlwgt",10,-1,1.86666666666667,223607.5,0
"age",10,1,1.42222222222222,25.5,0
"race",10,5,1.42222222222222,191,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"occupation",10,15,1.2,192,0
"race",0,5,0.8,193,0.333333333333334
"native-country",0,42,0.8,194,0.333333333333334
"age",3,1,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,195,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,196,0
"fnlwgt",3,1,0.333333333333333,261693,0
"fnlwgt",39,1,2.25289377289377,191763.5,0
"hours-per-week",39,-1,1.65565774804905,42,0
"race",39,5,1.10880110880111,197,0
"age",39,-1,1.000693000693,70.5,0
"education",39,16,1.000693000693,198,0
"age",0,-1,0.692307692307692,33.5,0.142857142857143
"occupation",0,15,0.666666666666667,199,0.0714285714285712
"race",0,5,0.666666666666667,200,0.0714285714285712
"hours-per-week",0,-1,0.666666666666667,37.5,0.0714285714285712
"hours-per-week",14,-1,2.41428571428571,42,0
"occupation",14,15,1.26984126984127,201,0
"age",14,1,1.10822510822511,35,0
"relationship",14,6,0.623376623376624,202,0
"sex",14,2,0.623376623376624,203,0
"age",0,1,0.785714285714286,35,0.25
"age",10,-1,1.8,72.5,0
"fnlwgt",10,1,0.466666666666666,200269.5,0
"occupation",10,15,0.466666666666666,204,0
"education",10,16,0.3,205,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",4,1,1.5,61,0
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,299963,0
"education",4,16,0.5,206,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",25,-1,1.48491228070175,108975,0
"race",25,5,0.853333333333332,207,0
"hours-per-week",25,-1,0.853333333333332,18,0
"age",25,1,0.719999999999999,56.5,0
"occupation",25,15,0.590175438596491,208,0
"workclass",0,9,0.8,209,0.166666666666667
"race",0,5,0.8,210,0.166666666666667
"occupation",6,15,1.33333333333333,211,0
"relationship",6,6,1.33333333333333,212,0
"sex",6,2,1.33333333333333,213,0
"age",6,1,1.06666666666667,44.5,0
"workclass",6,9,1.06666666666667,214,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.666666666666667,215,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,96000.5,0.333333333333333
"education",0,16,0.666666666666667,216,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,97726,0
"relationship",3,6,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"workclass",3,9,0.333333333333333,219,0
"occupation",19,15,2.36842105263158,220,0
"hours-per-week",19,-1,1.14619883040936,18,0
"fnlwgt",19,1,0.939849624060152,126252.5,0
"relationship",19,6,0.49342105263158,221,0
"sex",19,2,0.49342105263158,222,0
"age",0,-1,0.736842105263158,44.5,0.444444444444444
"relationship",0,6,0.684210526315789,223,0.333333333333333
"sex",0,2,0.684210526315789,224,0.333333333333333
"hours-per-week",0,1,0.684210526315789,42.5,0.333333333333333
"workclass",0,9,0.631578947368421,225,0.222222222222222
"fnlwgt",10,1,1.25,125344.5,0
"education",10,16,0.833333333333333,226,0
"hours-per-week",10,-1,0.833333333333333,49,0
"age",10,-1,0.555555555555555,35.5,0
"workclass",10,9,0.555555555555555,227,0
"fnlwgt",8,-1,1.35,165237,0
"education",8,16,1.35,228,0
"hours-per-week",8,-1,0.816666666666666,49,0
"age",8,1,0.75,45.5,0
"workclass",8,9,0.321428571428572,229,0
"age",0,1,0.875,45.5,0.666666666666667
"workclass",0,9,0.75,230,0.333333333333333
"education",0,16,0.75,231,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"education",5,16,2.4,232,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,49,0
"age",5,-1,0.9,35.5,0
"workclass",5,9,0.4,233,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"occupation",126,15,7.20315404449242,234,0
"native-country",126,42,5.4315886134068,235,0
"hours-per-week",126,1,3.2059620596206,62.5,0
"age",126,-1,3.1286938534279,35.5,0
"workclass",126,9,2.55080308030803,236,0
"hours-per-week",0,1,0.873015873015873,62.5,0.0588235294117645
"native-country",0,42,0.873015873015873,237,0.0588235294117645
"education",17,16,2.17420814479638,238,0
"education-num",17,1,2.17420814479638,12.5,0
"age",17,-1,1.60427807486631,35.5,0
"occupation",17,15,1.60427807486631,239,0
"hours-per-week",17,1,1.60427807486631,45,0
"education-num",0,1,1,12.5,1
"age",0,-1,0.823529411764706,47,0.25
"workclass",0,9,0.823529411764706,240,0.25
"race",13,5,1.55128205128205,241,0
"occupation",13,15,0.717948717948718,242,0
"workclass",13,9,0.566433566433566,243,0
"hours-per-week",13,1,0.527472527472527,45,0
"age",13,-1,0.384615384615385,36,0
"workclass",12,9,0.833333333333333,244,0
"occupation",12,15,0.833333333333333,245,0
"age",12,1,0.166666666666667,38.5,0
"fnlwgt",12,-1,0.166666666666667,169515,0
"hours-per-week",12,1,0.166666666666667,45,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,169515,0
"occupation",2,15,1,246,0
"hours-per-week",2,1,1,45,0
"age",4,-1,1.5,34.5,0
"workclass",4,9,1.5,247,0
"fnlwgt",4,1,0.5,162212.5,0
"occupation",4,15,0.166666666666667,248,0
"relationship",4,6,0.166666666666667,249,0
"workclass",109,9,4.42715868666065,250,0
"native-country",109,42,3.84074779297213,251,0
"hours-per-week",109,-1,2.41262560069899,22.5,0
"age",109,-1,1.85287285344624,31.5,0
"capital-gain",109,-1,1.3144113149847,6155.5,0
"native-country",0,42,0.917431192660551,252,0.181818181818182
"race",0,5,0.908256880733945,253,0.0909090909090904
"occupation",11,15,3.49090909090909,254,0
"fnlwgt",11,1,1.97979797979798,56165,0
"capital-gain",11,-1,1.97979797979798,10018.5,0
"hours-per-week",11,-1,1.97979797979798,44,0
"education",11,16,1.87662337662338,255,0
"workclass",0,9,0.727272727272727,256,0.4
"fnlwgt",0,1,0.727272727272727,56165,0.4
"education",0,16,0.727272727272727,257,0.4
"capital-gain",0,-1,0.727272727272727,10018.5,0.4
"hours-per-week",0,-1,0.727272727272727,44,0.4
"age",5,1,1.6,54,0
"education",5,16,1.6,258,0
"education-num",5,-1,1.6,12.5,0
"hours-per-week",5,-1,1.6,29,0
"native-country",5,42,1.6,259,0
"age",98,-1,1.75613035912039,31.5,0
"hours-per-week",98,-1,1.41468546181359,13,0
"native-country",98,42,1.41468546181359,260,0
"capital-gain",98,-1,0.79903961584634,2755,0
"education",98,16,0.73469387755102,261,0
"native-country",0,42,0.887755102040816,262,0.0833333333333334
"occupation",12,15,2.08333333333333,263,0
"age",12,1,1.63333333333333,30.5,0
"fnlwgt",12,1,1.5,216043.5,0
"hours-per-week",12,-1,0.833333333333332,52.5,0
"workclass",12,9,0.742424242424241,264,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"age",0,1,0.75,27.5,0.25
"fnlwgt",8,1,3.75,149701,0
"age",8,1,0.75,30.5,0
"workclass",8,9,0.321428571428572,265,0
"relationship",8,6,0.321428571428572,266,0
"race",8,5,0.321428571428572,267,0
"hours-per-week",86,1,1.53898768809849,79.5,0
"education",86,16,0.707997731140104,268,0
"fnlwgt",86,-1,0.693292888439501,238570.5,0
"occupation",86,15,0.674691200272598,269,0
"education-num",86,-1,0.648268733850127,13.5,0
"education",85,16,0.950828224859791,270,0
"occupation",85,15,0.809261204481793,271,0
"fnlwgt",85,-1,0.588235294117645,238570.5,0
"education-num",85,-1,0.481525943710817,13.5,0
"capital-gain",85,-1,0.386784850926674,1551.5,0
"education-num",0,-1,0.905882352941176,13.5,0.804878048780488
"occupation",0,15,0.694117647058824,272,0.365853658536585
"age",0,1,0.611764705882353,52,0.195121951219512
"workclass",0,9,0.564705882352941,273,0.097560975609756
"hours-per-week",0,1,0.564705882352941,41,0.097560975609756
"hours-per-week",41,-1,0.903689806128831,41,0
"fnlwgt",41,-1,0.756836659275683,238570.5,0
"workclass",41,9,0.642754662840746,274,0
"age",41,-1,0.268524970963998,35.5,0
"capital-gain",41,-1,0.246469833119384,1551.5,0
"race",0,5,0.707317073170732,275,0.2
"capital-gain",0,1,0.658536585365854,1551.5,0.0666666666666667
"native-country",0,42,0.658536585365854,276,0.0666666666666667
"age",15,-1,0.952380952380953,35.5,0
"fnlwgt",15,-1,0.952380952380953,52272,0
"capital-gain",15,-1,0.512820512820514,1551.5,0
"hours-per-week",15,1,0.512820512820514,36,0
"workclass",15,9,0.238095238095239,277,0
"age",14,1,1.26984126984127,43,0
"fnlwgt",14,-1,1.0989010989011,52272,0
"capital-gain",14,-1,0.38095238095238,1551.5,0
"hours-per-week",14,1,0.38095238095238,36,0
"workclass",14,9,0.214285714285714,278,0
"fnlwgt",0,1,0.785714285714286,148720.5,0.4
"hours-per-week",0,1,0.785714285714286,36,0.4
"workclass",0,9,0.714285714285714,279,0.2
"fnlwgt",9,-1,2.77777777777778,163898,0
"capital-gain",9,-1,1.01587301587302,1551.5,0
"age",9,1,0.694444444444445,55.5,0
"workclass",9,9,0.694444444444445,280,0
"occupation",9,15,0.694444444444445,281,0
"workclass",0,9,0.777777777777778,282,0.333333333333333
"occupation",0,15,0.777777777777778,283,0.333333333333333
"relationship",0,6,0.777777777777778,284,0.333333333333333
"sex",0,2,0.777777777777778,285,0.333333333333333
"age",6,1,0.666666666666667,50.5,0
"occupation",6,15,0.666666666666667,286,0
"race",6,5,0.666666666666667,287,0
"fnlwgt",6,1,0.333333333333333,194142.5,0
"capital-gain",6,-1,0.166666666666667,1551.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,183023.5,0
"occupation",2,15,1,288,0
"race",2,5,1,289,0
"capital-gain",2,-1,1,1551.5,0
"age",26,-1,0.432692307692308,50.5,0
"fnlwgt",26,-1,0.418803418803419,115359,0
"hours-per-week",26,1,0.314228255404727,53.5,0
"workclass",26,9,0.207692307692309,290,0
"occupation",26,15,0.0769230769230784,291,0
"workclass",0,9,0.692307692307692,292,0.2
"occupation",0,15,0.692307692307692,293,0.2
"hours-per-week",0,1,0.692307692307692,44.5,0.2
"age",16,1,1.40833333333333,47.5,0
"fnlwgt",16,-1,0.656818181818181,115359,0
