"","count","ncat","improve","index","adj"
"hours-per-week",2,1,1,52.5,0
"education",8,16,1.75,32,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,-1,0.416666666666667,170852,0
"education-num",8,-1,0.416666666666667,9.5,0
"relationship",8,6,0.416666666666667,33,0
"fnlwgt",4,-1,1.5,299292,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,34,0
"sex",4,2,0.166666666666667,35,0
"hours-per-week",4,-1,0.166666666666667,24,0
"education",14,16,3.42857142857143,36,0
"education-num",14,-1,3.42857142857143,11.5,0
"occupation",14,15,3.42857142857143,37,0
"workclass",14,9,0.595238095238095,38,0
"fnlwgt",14,1,0.595238095238095,111989,0
"education-num",0,-1,1,11.5,1
"hours-per-week",78,-1,5.0543775473353,55,0
"age",78,-1,2.84315018315019,37.5,0
"workclass",78,9,2.25086055497015,39,0
"marital-status",78,7,1.98430458430459,40,0
"education",78,16,1.4948384948385,41,0
"workclass",0,9,0.923076923076923,42,0.142857142857144
"education",71,16,1.70020120724346,43,0
"education-num",71,-1,1.70020120724346,14.5,0
"age",71,-1,1.11180201778044,37.5,0
"marital-status",71,7,0.953436860479112,44,0
"hours-per-week",71,-1,0.227294803302577,38.5,0
"marital-status",70,7,1.20879120879121,45,0
"age",70,-1,1.16263736263737,52.5,0
"education",70,16,0.43794304938123,46,0
"fnlwgt",70,-1,0.396825396825394,148018.5,0
"education-num",70,-1,0.21118521118521,9.5,0
"age",0,-1,0.757142857142857,33.5,0.346153846153846
"race",0,5,0.685714285714286,47,0.153846153846154
"workclass",0,9,0.657142857142857,48,0.0769230769230769
"capital-loss",0,-1,0.657142857142857,870.5,0.0769230769230769
"education",0,16,0.642857142857143,49,0.0384615384615386
"fnlwgt",26,-1,1.01809954751131,145365.5,0
"age",26,-1,0.886446886446886,40.5,0
"education",26,16,0.529304029304029,50,0
"relationship",26,6,0.410256410256411,51,0
"workclass",26,9,0.250836120401337,52,0
"education",0,16,0.730769230769231,53,0.222222222222222
"age",0,-1,0.692307692307692,29.5,0.111111111111111
"education-num",0,-1,0.692307692307692,9.5,0.111111111111111
"relationship",0,6,0.692307692307692,54,0.111111111111111
"fnlwgt",17,1,1.83025210084034,218447.5,0
"age",17,-1,1.28104575163399,40.5,0
"education",17,16,0.904977375565611,55,0
"workclass",17,9,0.630252100840337,56,0
"education-num",17,1,0.544537815126051,10.5,0
"education",0,16,0.823529411764706,57,0.571428571428571
"race",0,5,0.764705882352941,58,0.428571428571428
"education-num",0,1,0.705882352941177,10.5,0.285714285714286
"relationship",0,6,0.705882352941177,59,0.285714285714286
"age",0,1,0.647058823529412,32.5,0.142857142857143
"fnlwgt",10,-1,0.466666666666666,310615,0
"education",10,16,0.3,60,0
"education-num",10,-1,0.3,12.5,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,-1,0.2,40.5,0
"age",0,-1,0.8,40.5,0.333333333333334
"education",0,16,0.8,61,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,345552.5,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,63,0
"age",7,-1,1.92857142857143,42.5,0
"fnlwgt",7,-1,1.02857142857143,195834.5,0
"workclass",7,9,0.761904761904761,64,0
"education",7,16,0.761904761904761,65,0
"education-num",7,1,0.761904761904761,11,0
"fnlwgt",0,1,0.714285714285714,177814,0.333333333333333
"education",0,16,0.714285714285714,66,0.333333333333333
"relationship",0,6,0.714285714285714,67,0.333333333333333
"fnlwgt",4,-1,1.5,202329,0
"age",4,1,0.5,35,0
"occupation",4,15,0.5,68,0
"relationship",4,6,0.5,69,0
"race",4,5,0.5,70,0
"age",7,-1,1.52380952380952,37.5,0
"marital-status",7,7,1.52380952380952,71,0
"occupation",7,15,1.52380952380952,72,0
"relationship",7,6,1.19047619047619,73,0
"capital-gain",7,1,1.19047619047619,1087,0
"fnlwgt",0,1,0.714285714285714,114056,0.333333333333333
"education",0,16,0.714285714285714,74,0.333333333333333
"occupation",0,15,0.714285714285714,75,0.333333333333333
"relationship",0,6,0.714285714285714,76,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,155959.5,0
"workclass",10,9,0.8,79,0
"fnlwgt",10,-1,0.8,56297.5,0
"marital-status",10,7,0.8,80,0
"capital-gain",10,-1,0.8,7731.5,0
"age",10,1,0.3,49,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,166974.5,0
"marital-status",2,7,1,81,0
"capital-gain",2,-1,1,8684.5,0
"capital-gain",374,-1,21.820320855615,5095.5,0
"occupation",374,15,18.7106569900687,82,0
"education",374,16,16.9732620320856,83,0
"education-num",374,-1,16.9732620320856,12.5,0
"age",374,-1,9.52549514755395,29.5,0
"fnlwgt",0,1,0.914438502673797,22958.5,0.0588235294117649
"occupation",340,15,13.6355297405408,84,0
"education",340,16,10.646569258334,85,0
"education-num",340,-1,10.646569258334,12.5,0
"age",340,-1,8.65928489042676,29.5,0
"native-country",340,42,6.26218487394956,86,0
"education",0,16,0.770588235294118,87,0.315789473684211
"education-num",0,-1,0.770588235294118,11.5,0.315789473684211
"relationship",0,6,0.694117647058824,88,0.087719298245614
"sex",0,2,0.694117647058824,89,0.087719298245614
"native-country",0,42,0.694117647058824,90,0.087719298245614
"age",226,-1,3.57947195807911,29.5,0
"education",226,16,3.29149906141056,91,0
"native-country",226,42,3.21011378002528,92,0
"capital-loss",226,-1,2.6523776194722,742.5,0
"hours-per-week",226,-1,2.04934919250012,44.5,0
"race",0,5,0.81858407079646,93,0.0238095238095239
"education",42,16,2.07202380952381,94,0
"education-num",42,-1,1.29481792717087,12.5,0
"hours-per-week",42,-1,1.16666666666667,42.5,0
"occupation",42,15,0.77187675070028,95,0
"fnlwgt",42,1,0.609523809523811,45650.5,0
"education-num",0,-1,0.952380952380952,12.5,0.8
"occupation",0,15,0.80952380952381,96,0.2
"hours-per-week",0,1,0.80952380952381,22.5,0.2
"fnlwgt",0,1,0.785714285714286,55990.5,0.1
"occupation",32,15,0.3375,97,0
"fnlwgt",32,-1,0.223214285714286,262964,0
"hours-per-week",32,-1,0.119318181818181,42.5,0
"age",32,-1,0.0625,26.5,0
"education",32,16,0.0486111111111107,98,0
"hours-per-week",0,-1,0.90625,57.5,0.4
"race",0,5,0.875,99,0.2
"age",5,1,0.6,27.5,0
"fnlwgt",5,-1,0.6,208998.5,0
"hours-per-week",5,1,0.6,52.5,0
"race",5,5,0.1,100,0
"capital-gain",5,1,0.1,1954,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,-1,0.8,136834.5,0.5
"fnlwgt",2,-1,1,208998.5,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,-1,1,40,0
"hours-per-week",10,-1,3.08571428571429,42.5,0
"age",10,-1,0.8,25,0
"fnlwgt",10,1,0.8,45650.5,0
"workclass",10,9,0.355555555555555,101,0
"occupation",10,15,0.355555555555555,102,0
"age",7,-1,1.71428571428571,28.5,0
"fnlwgt",7,-1,1.71428571428571,272036,0
"occupation",7,15,0.380952380952381,103,0
"hours-per-week",7,-1,0.214285714285714,36.5,0
"workclass",7,9,0.0476190476190479,104,0
"capital-loss",184,-1,4.32423788105947,742.5,0
"education",184,16,3.98069989395546,105,0
"native-country",184,42,3.1061678463094,106,0
"workclass",184,9,1.99141876430207,107,0
"education-num",184,-1,1.9324519027036,9.5,0
"education",0,16,0.951086956521739,108,0.1
"education",174,16,3.40056386900889,109,0
"native-country",174,42,2.80782415809639,110,0
"hours-per-week",174,-1,1.6119940029985,44.5,0
"education-num",174,-1,1.51090921605066,4.5,0
"relationship",174,6,1.50108181203517,111,0
"education-num",0,-1,0.954022988505747,4.5,0.466666666666666
"native-country",0,42,0.925287356321839,112,0.133333333333333
"native-country",159,42,2.56627963231738,113,0
"age",159,-1,1.75492432096206,50.5,0
"hours-per-week",159,-1,1.55872227739161,44.5,0
"education",159,16,1.38679245283019,114,0
"education-num",159,-1,1.38679245283019,12,0
"native-country",156,42,1.69187747375666,115,0
"hours-per-week",156,-1,1.66767103863879,44.5,0
"education",156,16,1.54273504273505,116,0
"education-num",156,-1,1.54273504273505,12,0
"workclass",156,9,1.48025239201711,117,0
"race",149,5,1.68305711546364,118,0
"hours-per-week",149,-1,1.56057772132149,44.5,0
"education",149,16,1.47694563861484,119,0
"education-num",149,-1,1.3524796289946,12,0
"workclass",149,9,1.2773992001236,120,0
"hours-per-week",147,-1,1.90923307943078,44.5,0
"education",147,16,1.46039304610734,121,0
"education-num",147,-1,1.46039304610734,12,0
"workclass",147,9,1.10261449712628,122,0
"age",147,1,1.06635117815243,59.5,0
"occupation",0,15,0.673469387755102,123,0.213114754098361
"education",0,16,0.646258503401361,124,0.147540983606558
"workclass",0,9,0.639455782312925,125,0.131147540983607
"fnlwgt",0,1,0.639455782312925,124711,0.131147540983607
"education-num",0,-1,0.625850340136054,9.5,0.098360655737705
"fnlwgt",86,1,2.12846068660022,40705,0
"age",86,-1,1.34750830564785,50.5,0
"capital-gain",86,-1,1.09354005167959,2758.5,0
"workclass",86,9,1.05170998632011,126,0
"education-num",86,-1,0.933968431867008,12,0
"age",84,-1,1.22101806239738,50.5,0
"capital-gain",84,-1,1.2154309825196,2758.5,0
"workclass",84,9,1.21303258145364,127,0
"education",84,16,1.01940035273369,128,0
"education-num",84,-1,1.01940035273369,12,0
"occupation",0,15,0.702380952380952,129,0.137931034482758
"education",0,16,0.69047619047619,130,0.103448275862069
"capital-gain",0,-1,0.69047619047619,3898.5,0.103448275862069
"hours-per-week",0,1,0.69047619047619,22.5,0.103448275862069
"workclass",0,9,0.678571428571429,131,0.0689655172413794
"education",55,16,2.65660377358491,132,0
"workclass",55,9,1.3037037037037,133,0
"education-num",55,-1,1.3037037037037,12,0
"occupation",55,15,0.853205128205133,134,0
"age",55,1,0.472679045092839,39.5,0
"workclass",53,9,1.40493468795355,135,0
"occupation",53,15,0.71165019466906,136,0
"age",53,1,0.543396226415092,46.5,0
"capital-gain",53,-1,0.45320014798372,1551.5,0
"fnlwgt",53,1,0.249518675394686,378215,0
"occupation",52,15,1.1956043956044,137,0
"age",52,1,0.714757834757835,39.5,0
"capital-gain",52,-1,0.498461538461537,1551.5,0
"workclass",52,9,0.281318681318682,138,0
"fnlwgt",52,-1,0.28131868131868,347637,0
"workclass",0,9,0.769230769230769,139,0.294117647058824
"fnlwgt",0,-1,0.711538461538462,148513,0.117647058823529
"education",0,16,0.711538461538462,140,0.117647058823529
"education-num",0,-1,0.711538461538462,8,0.117647058823529
"hours-per-week",0,-1,0.711538461538462,28.5,0.117647058823529
"age",35,1,1.26390977443609,39.5,0
"fnlwgt",35,1,0.699999999999998,157083.5,0
"capital-gain",35,-1,0.31255411255411,1551.5,0
"hours-per-week",35,1,0.31255411255411,36.5,0
"race",35,5,0.221645021645019,141,0
"fnlwgt",0,1,0.657142857142857,308015,0.25
"workclass",0,9,0.6,142,0.125
"education",0,16,0.571428571428571,143,0.0625
"hours-per-week",0,1,0.571428571428571,39,0.0625
"fnlwgt",19,-1,1.57894736842105,347637,0
"education",19,16,0.370614035087719,144,0
"education-num",19,-1,0.370614035087718,10.5,0
"age",19,-1,0.150375939849623,43.5,0
"occupation",19,15,0.121804511278195,145,0
"education",0,16,0.842105263157895,146,0.25
"education-num",0,-1,0.842105263157895,10.5,0.25
"fnlwgt",4,1,2,382046,0
"age",4,1,0.666666666666667,44.5,0
"occupation",4,15,0.666666666666667,147,0
"age",16,-1,1.5,32.5,0
"fnlwgt",16,1,1.5,157083.5,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"hours-per-week",16,1,0.833333333333333,36.5,0
"occupation",16,15,0.445454545454546,148,0
"fnlwgt",0,1,0.875,231235.5,0.5
"education",0,16,0.8125,149,0.25
"fnlwgt",12,1,0.75,157083.5,0
"age",12,1,0.545454545454545,33.5,0
"race",12,5,0.545454545454545,150,0
"capital-gain",12,-1,0.545454545454545,1551.5,0
"hours-per-week",12,1,0.545454545454545,36.5,0
"age",0,1,0.75,34.5,0.25
"workclass",0,9,0.75,151,0.25
"occupation",0,15,0.75,152,0.25
"fnlwgt",8,-1,1.35,181543.5,0
"workclass",8,9,0.892857142857143,153,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"hours-per-week",8,1,0.892857142857143,36.5,0
"age",8,-1,0.321428571428572,34.5,0
"occupation",0,15,0.75,154,0.333333333333333
"fnlwgt",5,1,1.06666666666667,206820,0
"age",5,-1,0.9,34.5,0
"race",5,5,0.9,155,0
"workclass",5,9,0.4,156,0
"capital-gain",5,-1,0.4,1551.5,0
"age",0,1,0.8,38,0.5
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,243624.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,158,0
"fnlwgt",2,1,1,280956.5,0
"race",2,5,1,159,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,160,0
"fnlwgt",4,-1,0.5,110175.5,0
"occupation",4,15,0.5,161,0
"education",4,16,0.166666666666667,162,0
"fnlwgt",0,-1,1,110175.5,1
"age",2,-1,1,38,0
"fnlwgt",2,1,1,80140,0
"occupation",2,15,1,163,0
"age",29,1,1.47422003284072,56.5,0
"occupation",29,15,1.42898193760263,164,0
"workclass",29,9,1.3351724137931,165,0
"fnlwgt",29,-1,1.2751724137931,350847.5,0
"education",29,16,0.798029556650247,166,0
"workclass",0,9,0.655172413793103,167,0.285714285714286
"occupation",0,15,0.655172413793103,168,0.285714285714286
"fnlwgt",0,1,0.620689655172414,156136.5,0.214285714285714
"education",0,16,0.620689655172414,169,0.214285714285714
"education-num",0,-1,0.620689655172414,9.5,0.214285714285714
"education",14,16,1.56277056277056,170,0
"education-num",14,-1,1.32967032967033,11.5,0
"occupation",14,15,1.32967032967033,171,0
"capital-gain",14,-1,1.32967032967033,3400,0
"hours-per-week",14,1,0.914285714285715,38.5,0
"education-num",0,1,0.857142857142857,8,0.333333333333333
"age",11,1,0.484848484848485,58.5,0
"occupation",11,15,0.318181818181819,172,0
"fnlwgt",11,1,0.218181818181818,179000,0
"workclass",11,9,0.103896103896104,173,0
"education",11,16,0.0404040404040404,174,0
"fnlwgt",0,-1,0.818181818181818,248908.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,214172,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",3,9,0.333333333333333,175,0
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,175257.5,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"education",3,16,0.333333333333333,177,0
"education",15,16,1.31282051282051,178,0
"occupation",15,15,1.31282051282051,179,0
"fnlwgt",15,-1,1.06666666666667,222538.5,0
"hours-per-week",15,-1,0.875757575757577,39,0
"education-num",15,-1,0.609523809523811,7.5,0
"occupation",13,15,1.79020979020979,180,0
"fnlwgt",13,1,0.820512820512819,403640,0
"capital-gain",13,1,0.820512820512819,4699.5,0
"hours-per-week",13,-1,0.62051282051282,39,0
"education",13,16,0.320512820512821,181,0
"fnlwgt",11,1,1.16363636363636,403640,0
"capital-gain",11,1,1.16363636363636,4699.5,0
"occupation",11,15,0.613636363636363,182,0
"age",11,-1,0.363636363636363,55.5,0
"workclass",11,9,0.252525252525253,183,0
"capital-gain",10,1,1.42222222222222,4699.5,0
"age",10,-1,0.8,52.5,0
"fnlwgt",10,1,0.533333333333333,183535,0
"workclass",10,9,0.45,184,0
"occupation",10,15,0.45,185,0
"age",9,-1,0.777777777777778,51.5,0
"workclass",9,9,0.777777777777778,186,0
"occupation",9,15,0.777777777777778,187,0
"hours-per-week",9,-1,0.777777777777778,35,0
"fnlwgt",9,1,0.177777777777778,188487,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,302791,0
"occupation",2,15,1,189,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",61,-1,2.27523140403702,91678,0
"workclass",61,9,1.89471323932432,190,0
"race",61,5,1.2848013337038,191,0
"occupation",61,15,1.23561555769849,192,0
"education",61,16,0.971478935307591,193,0
"age",0,-1,0.819672131147541,30.5,0.0833333333333334
"hours-per-week",12,-1,1.51515151515151,89.5,0
"occupation",12,15,0.666666666666666,194,0
"fnlwgt",12,1,0.476190476190476,44858.5,0
"age",12,-1,0.333333333333333,34.5,0
"education",12,16,0.333333333333333,195,0
"hours-per-week",11,1,0.818181818181819,46.5,0
"fnlwgt",11,1,0.484848484848485,31856,0
"education",11,16,0.484848484848485,196,0
"education-num",11,-1,0.484848484848485,12,0
"occupation",11,15,0.484848484848485,197,0
"fnlwgt",0,1,0.909090909090909,31856,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,28794,0
"education",2,16,1,198,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,199,0
"workclass",49,9,3.05917390879797,200,0
"fnlwgt",49,1,2.67161410018553,114811,0
"occupation",49,15,1.32083040112597,201,0
"education",49,16,1.27094069951213,202,0
"race",49,5,1.00043421623969,203,0
"occupation",0,15,0.816326530612245,204,0.181818181818182
"age",11,-1,1.27272727272727,43,0
"education",11,16,0.606060606060606,205,0
"education-num",11,1,0.415584415584415,9.5,0
"hours-per-week",11,1,0.415584415584415,58,0
"fnlwgt",11,1,0.272727272727272,186546.5,0
"occupation",0,15,0.727272727272727,206,0.25
"age",4,1,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,162895.5,0
"education",4,16,0.666666666666667,207,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,58,0
"fnlwgt",3,-1,1.33333333333333,178046.5,0
"age",3,-1,0.333333333333333,53,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,209,0
"fnlwgt",38,1,1.79425837320574,114811,0
"education",38,16,1.31578947368421,210,0
"occupation",38,15,0.935672514619885,211,0
"age",38,1,0.752489331436699,59.5,0
"race",38,5,0.657894736842106,212,0
"fnlwgt",33,-1,1.26686217008798,121832.5,0
"education",33,16,1.25334224598931,213,0
"race",33,5,0.879765395894429,214,0
"hours-per-week",33,-1,0.763636363636362,62.5,0
"education-num",33,-1,0.664388243335614,9.5,0
"education",31,16,1.6058651026393,215,0
"age",31,-1,1.16820276497696,55.5,0
"fnlwgt",31,1,1.16820276497696,147403,0
"race",31,5,0.751946607341489,216,0
"education-num",31,-1,0.635235732009924,9.5,0
"education-num",0,-1,0.935483870967742,9.5,0.818181818181818
"occupation",0,15,0.741935483870968,217,0.272727272727273
"hours-per-week",0,1,0.741935483870968,62.5,0.272727272727273
"fnlwgt",0,1,0.709677419354839,371834,0.181818181818182
"age",11,-1,2.42424242424242,43,0
"hours-per-week",11,-1,1.87662337662338,60,0
"fnlwgt",11,-1,1.02424242424242,189485.5,0
"occupation",11,15,1.02424242424242,218,0
"workclass",11,9,0.890909090909091,219,0
"fnlwgt",0,-1,0.636363636363636,167980,0.2
"hours-per-week",0,-1,0.636363636363636,60,0.2
"hours-per-week",6,-1,2.66666666666667,49,0
"age",6,1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.33333333333333,189485.5,0
"occupation",6,15,1.33333333333333,220,0
"workclass",6,9,0.266666666666667,221,0
"age",0,1,0.833333333333333,47.5,0.5
"fnlwgt",0,-1,0.833333333333333,189485.5,0.5
"age",20,1,1.6,43.5,0
"fnlwgt",20,1,1.58681318681319,191998,0
"workclass",20,9,1.2,222,0
"occupation",20,15,0.816666666666668,223,0
"hours-per-week",20,1,0.531868131868132,49,0
"occupation",0,15,0.75,224,0.5
"workclass",0,9,0.6,225,0.2
"fnlwgt",0,-1,0.6,135882.5,0.2
"education",0,16,0.6,226,0.2
"education-num",0,1,0.6,8.5,0.2
"age",10,-1,2.14285714285714,55.5,0
"fnlwgt",10,1,2.14285714285714,190168.5,0
"occupation",10,15,1.25,227,0
"workclass",10,9,0.833333333333333,228,0
"native-country",10,42,0.555555555555555,229,0
"education",0,16,0.8,230,0.333333333333334
"education-num",0,-1,0.8,12,0.333333333333334
"hours-per-week",7,1,1.52380952380952,49,0
"fnlwgt",7,1,1.19047619047619,137551,0
"native-country",7,42,1.19047619047619,231,0
"workclass",7,9,0.857142857142857,232,0
"occupation",7,15,0.457142857142857,233,0
"fnlwgt",0,1,0.714285714285714,198580,0.333333333333333
"occupation",0,15,0.714285714285714,234,0.333333333333333
"native-country",0,42,0.714285714285714,235,0.333333333333333
"fnlwgt",3,1,1.33333333333333,189121,0
"occupation",3,15,1.33333333333333,236,0
"age",3,-1,0.333333333333333,49,0
"education",3,16,0.333333333333333,237,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",10,9,1.8,238,0
"age",10,-1,0.466666666666666,35,0
"education",10,16,0.466666666666666,239,0
"education-num",10,1,0.466666666666666,12,0
"occupation",10,15,0.466666666666666,240,0
"workclass",10,9,3.2,241,0
"occupation",10,15,3.2,242,0
"capital-loss",10,1,1.86666666666667,2078,0
"age",10,1,1.42222222222222,65.5,0
"race",10,5,1.42222222222222,243,0
"capital-loss",0,1,0.9,2078,0.5
"age",114,1,3.83148237566393,62,0
"hours-per-week",114,-1,2.86733500417711,38.5,0
"capital-gain",114,1,2.2574679943101,4699.5,0
"education",114,16,2.24773540205324,244,0
"fnlwgt",114,-1,1.96582596707485,172467,0
"native-country",0,42,0.964912280701754,245,0.200000000000001
"education",109,16,3.47687925421722,246,0
"age",109,-1,3.31109072375127,29.5,0
"capital-gain",109,1,2.47239051410767,4699.5,0
"education-num",109,-1,2.30624677868261,13.5,0
"fnlwgt",109,-1,2.26282178095402,172467,0
"education-num",0,-1,0.963302752293578,13.5,0.75
"native-country",0,42,0.889908256880734,247,0.25
"fnlwgt",93,-1,3.23476702508961,172467,0
"age",93,-1,2.56016385048643,29.5,0
"capital-gain",93,1,2.09032258064516,4699.5,0
"capital-loss",93,-1,1.89349718381977,742.5,0
"race",93,5,1.85850439882697,248,0
"education",0,16,0.655913978494624,249,0.288888888888889
"education-num",0,1,0.612903225806452,12.5,0.2
"occupation",0,15,0.612903225806452,250,0.2
"workclass",0,9,0.591397849462366,251,0.155555555555556
"capital-loss",0,-1,0.559139784946237,742.5,0.0888888888888888
"age",45,-1,2.24626068376068,49,0
"education",45,16,2.00831847890671,252,0
"occupation",45,15,1.81681681681681,253,0
"hours-per-week",45,1,1.73441734417344,57.5,0
"race",45,5,1.29198966408269,254,0
"workclass",0,9,0.733333333333333,255,0.0769230769230767
"education",0,16,0.733333333333333,256,0.0769230769230767
"native-country",0,42,0.733333333333333,257,0.0769230769230767
"education",32,16,3.69146825396825,258,0
"occupation",32,15,2.46035714285714,259,0
"education-num",32,-1,2.14312770562771,10.5,0
"workclass",32,9,2.1175,260,0
"race",32,5,1.8375,261,0
"education-num",0,-1,0.90625,10.5,0.785714285714286
"workclass",0,9,0.6875,262,0.285714285714286
"hours-per-week",0,1,0.65625,43,0.214285714285714
"fnlwgt",0,1,0.625,140435,0.142857142857143
"age",0,-1,0.59375,28.5,0.0714285714285714
"occupation",14,15,0.857142857142857,263,0
"fnlwgt",14,-1,0.523809523809523,150238,0
"age",14,-1,0.357142857142857,43,0
"education",14,16,0.257142857142857,264,0
"hours-per-week",14,1,0.142857142857142,44.5,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,131769,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,47,0
"occupation",18,15,2.03174603174603,266,0
"workclass",18,9,1.38888888888889,267,0
"fnlwgt",18,1,1.38888888888889,154569.5,0
"relationship",18,6,1.38888888888889,268,0
"sex",18,2,1.38888888888889,269,0
"race",0,5,0.888888888888889,270,0.5
"education",0,16,0.833333333333333,271,0.25
"native-country",0,42,0.833333333333333,272,0.25
"fnlwgt",14,-1,2.05714285714286,85862,0
"age",14,1,1.15714285714286,32.5,0
"workclass",14,9,0.857142857142856,273,0
"relationship",14,6,0.857142857142856,274,0
"sex",14,2,0.857142857142856,275,0
"relationship",0,6,0.857142857142857,276,0.5
"sex",0,2,0.857142857142857,277,0.5
"workclass",10,9,1.8,278,0
"fnlwgt",10,1,1.8,154569.5,0
"age",10,1,1.37142857142857,32.5,0
"hours-per-week",10,-1,0.8,38.5,0
"capital-gain",10,-1,0.355555555555555,1551.5,0
"age",0,1,0.9,43.5,0.5
"fnlwgt",8,1,3,154569.5,0
"hours-per-week",8,1,1.28571428571429,56,0
"age",8,1,0.6,32.5,0
"workclass",8,9,0.333333333333333,279,0
