"","count","ncat","improve","index","adj"
"relationship",2,6,1,124,0
"capital-gain",47,-1,2.97098646034816,5260,0
"occupation",47,15,2.89017837954009,125,0
"relationship",47,6,2.1627868168544,126,0
"workclass",47,9,1.93664302600473,127,0
"capital-loss",47,-1,1.93664302600473,1924,0
"occupation",44,15,3.66406926406926,128,0
"capital-loss",44,-1,2.21645021645022,1924,0
"education",44,16,2.00454545454546,129,0
"education-num",44,1,2.00454545454546,9.5,0
"hours-per-week",44,-1,1.70454545454545,44.5,0
"education",0,16,0.772727272727273,130,0.285714285714286
"education-num",0,1,0.772727272727273,9.5,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,44.5,0.285714285714286
"capital-loss",0,-1,0.727272727272727,1924,0.142857142857143
"workclass",0,9,0.704545454545455,131,0.0714285714285717
"marital-status",30,7,0.576190476190477,132,0
"education",30,16,0.457142857142856,133,0
"education-num",30,1,0.457142857142856,13.5,0
"age",30,-1,0.32463768115942,39,0
"workclass",30,9,0.32463768115942,134,0
"age",28,1,0.41596638655462,46.5,0
"workclass",28,9,0.41596638655462,135,0
"fnlwgt",28,-1,0.357142857142856,151149.5,0
"education",28,16,0.304511278195488,136,0
"education-num",28,1,0.304511278195488,13.5,0
"fnlwgt",0,-1,0.678571428571429,151149.5,0.181818181818182
"sex",0,2,0.678571428571429,137,0.181818181818182
"workclass",0,9,0.642857142857143,138,0.0909090909090911
"education",0,16,0.642857142857143,139,0.0909090909090911
"education-num",0,1,0.642857142857143,13.5,0.0909090909090911
"age",17,-1,1.44117647058824,45.5,0
"workclass",17,9,0.577540106951872,140,0
"occupation",17,15,0.441176470588236,141,0
"fnlwgt",17,-1,0.325791855203621,133462.5,0
"education",17,16,0.325791855203621,142,0
"age",16,-1,0.388888888888889,39,0
"occupation",16,15,0.388888888888889,143,0
"workclass",16,9,0.3,144,0
"fnlwgt",16,1,0.227272727272728,192932,0
"education",16,16,0.166666666666667,145,0
"marital-status",0,7,0.75,146,0.428571428571429
"fnlwgt",0,-1,0.6875,190018.5,0.285714285714286
"relationship",0,6,0.6875,147,0.285714285714286
"education",0,16,0.625,148,0.142857142857143
"occupation",0,15,0.625,149,0.142857142857143
"age",9,1,0.711111111111111,41.5,0
"workclass",9,9,0.711111111111111,150,0
"occupation",9,15,0.711111111111111,151,0
"fnlwgt",9,1,0.444444444444444,192932,0
"education",9,16,0.444444444444444,152,0
"workclass",0,9,0.777777777777778,153,0.5
"fnlwgt",0,1,0.777777777777778,195846,0.5
"education",0,16,0.666666666666667,154,0.25
"education-num",0,1,0.666666666666667,12,0.25
"marital-status",0,7,0.666666666666667,155,0.25
"workclass",5,9,1.06666666666667,156,0
"relationship",5,6,0.9,157,0
"fnlwgt",5,-1,0.4,89729,0
"education",5,16,0.4,158,0
"education-num",5,1,0.4,13.5,0
"fnlwgt",0,-1,0.8,191384,0.5
"education-num",0,1,0.8,12,0.5
"fnlwgt",3,1,1.33333333333333,192932,0
"occupation",3,15,1.33333333333333,159,0
"relationship",3,6,1.33333333333333,160,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,161,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,93259.5,0
"relationship",2,6,1,163,0
"hours-per-week",14,-1,2.05714285714286,49,0
"workclass",14,9,1.52380952380952,164,0
"fnlwgt",14,1,1.52380952380952,186560,0
"marital-status",14,7,1.52380952380952,165,0
"relationship",14,6,1.52380952380952,166,0
"fnlwgt",0,1,0.857142857142857,122635.5,0.5
"education",0,16,0.857142857142857,167,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"occupation",0,15,0.857142857142857,168,0.5
"age",0,1,0.785714285714286,37.5,0.25
"education",10,16,1.8,169,0
"education-num",10,-1,1.8,13.5,0
"workclass",10,9,0.8,170,0
"fnlwgt",10,-1,0.8,107995.5,0
"marital-status",10,7,0.8,171,0
"education-num",0,-1,1,13.5,1
"relationship",8,6,1.28571428571429,172,0
"capital-loss",8,-1,1.28571428571429,1129,0
"marital-status",8,7,0.6,173,0
"occupation",8,15,0.333333333333333,174,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"capital-loss",7,-1,1.71428571428571,1129,0
"age",7,-1,0.380952380952381,46,0
"fnlwgt",7,1,0.380952380952381,144600.5,0
"marital-status",7,7,0.380952380952381,175,0
"education",7,16,0.214285714285714,176,0
"education",271,16,14.9685686496659,177,0
"education-num",271,-1,14.4991861287279,10.5,0
"capital-gain",271,-1,14.2831428314283,5095.5,0
"occupation",271,15,11.6781354969513,178,0
"age",271,1,6.18478851724001,59.5,0
"education-num",0,-1,0.981549815498155,10.5,0.952830188679245
"occupation",0,15,0.693726937269373,179,0.216981132075472
"capital-gain",0,-1,0.642066420664207,6238,0.0849056603773585
"native-country",0,42,0.6309963099631,180,0.0566037735849057
"capital-loss",0,-1,0.627306273062731,1867.5,0.0471698113207549
"capital-gain",165,-1,9.02569623359098,2994,0
"occupation",165,15,6.23202409490443,181,0
"native-country",165,42,4.25606060606061,182,0
"age",165,1,4.22450032237268,59.5,0
"workclass",165,9,4.1026848451309,183,0
"occupation",152,15,5.51419691161192,184,0
"native-country",152,42,4.93421052631579,185,0
"workclass",152,9,3.92069701280229,186,0
"capital-loss",152,-1,2.92078770752385,1749.5,0
"age",152,1,2.90816885964912,59.5,0
"workclass",0,9,0.782894736842105,187,0.153846153846154
"age",0,-1,0.756578947368421,69.5,0.051282051282051
"hours-per-week",0,-1,0.756578947368421,62.5,0.051282051282051
"capital-loss",0,-1,0.75,1749.5,0.0256410256410255
"native-country",0,42,0.75,188,0.0256410256410255
"native-country",113,42,4.91613217504263,189,0
"fnlwgt",113,1,3.72770592239619,50777.5,0
"age",113,1,1.80585277554304,54.5,0
"race",113,5,1.4316945263848,190,0
"capital-loss",113,-1,1.19611251580279,1814,0
"fnlwgt",109,1,4.23926605504587,50777.5,0
"race",109,5,1.66157374735356,191,0
"occupation",109,15,1.55281260799541,192,0
"capital-loss",109,-1,1.28593272171254,1814,0
"age",109,1,1.16472060050042,54.5,0
"education",0,16,0.926605504587156,193,0.111111111111111
"race",100,5,2.03789473684211,194,0
"age",100,1,1.61333333333334,50.5,0
"occupation",100,15,1.46625525946704,195,0
"capital-loss",100,-1,1.42545454545455,1814,0
"hours-per-week",100,-1,0.736839121190648,47.5,0
"occupation",95,15,1.80718462823726,196,0
"capital-loss",95,-1,1.50593505039194,1814,0
"hours-per-week",95,-1,1.02430737477178,47.5,0
"age",95,1,0.898245614035083,50.5,0
"fnlwgt",95,1,0.489982408596017,166344.5,0
"native-country",0,42,0.726315789473684,197,0.1875
"hours-per-week",0,-1,0.715789473684211,31.5,0.15625
"age",0,1,0.705263157894737,56.5,0.125
"education",0,16,0.705263157894737,198,0.125
"race",0,5,0.684210526315789,199,0.0625000000000002
"race",63,5,1.28008192524322,200,0
"capital-loss",63,-1,1.28008192524322,1814,0
"age",63,1,1.03274672187716,50.5,0
"hours-per-week",63,-1,0.818594104308396,47.5,0
"fnlwgt",63,1,0.812698412698417,134196,0
"capital-loss",62,-1,1.32205182443152,1814,0
"fnlwgt",62,1,1.00986516470387,166344.5,0
"education",62,16,0.965949820788531,201,0
"age",62,1,0.830869924839067,50.5,0
"relationship",62,6,0.463610639501979,202,0
"education",61,16,0.795060787054684,203,0
"age",61,1,0.744498596957609,49.5,0
"fnlwgt",61,1,0.716303368762382,166344.5,0
"hours-per-week",61,-1,0.535992013451022,47.5,0
"relationship",61,6,0.525644028103041,204,0
"education-num",0,1,0.918032786885246,9.5,0.722222222222222
"native-country",0,42,0.770491803278688,205,0.222222222222222
"workclass",0,9,0.721311475409836,206,0.0555555555555556
"occupation",0,15,0.721311475409836,207,0.0555555555555556
"relationship",0,6,0.721311475409836,208,0.0555555555555556
"hours-per-week",18,-1,0.888888888888889,47.5,0
"relationship",18,6,0.555555555555556,209,0
"sex",18,2,0.555555555555556,210,0
"occupation",18,15,0.388888888888889,211,0
"fnlwgt",18,-1,0.288888888888889,243348,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,185930.5,0
"occupation",2,15,1,213,0
"relationship",2,6,1,214,0
"fnlwgt",43,1,1.51328165374677,166344.5,0
"workclass",43,9,1.20598006644518,215,0
"hours-per-week",43,-1,0.630888491353605,55,0
"age",43,1,0.589577950043065,49.5,0
"occupation",43,15,0.348837209302324,216,0
"hours-per-week",0,-1,0.627906976744186,55,0.111111111111111
"workclass",0,9,0.604651162790698,217,0.0555555555555554
"occupation",0,15,0.604651162790698,218,0.0555555555555554
"occupation",25,15,0.71859649122807,219,0
"education",25,16,0.627826086956521,220,0
"education-num",25,1,0.627826086956521,7.5,0
"age",25,1,0.405,49.5,0
"workclass",25,9,0.405,221,0
"fnlwgt",19,1,0.228070175438598,193067.5,0
"age",19,-1,0.144736842105264,47.5,0
"occupation",19,15,0.116959064327486,222,0
"workclass",19,9,0.0947368421052643,223,0
"hours-per-week",19,1,0.0485829959514184,42,0
"occupation",0,15,0.789473684210526,224,0.333333333333333
"relationship",0,6,0.736842105263158,225,0.166666666666666
"native-country",0,42,0.736842105263158,226,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,191469,0
"occupation",6,15,1.66666666666667,227,0
"age",6,-1,0.666666666666667,46,0
"hours-per-week",6,1,0.333333333333333,42,0
"workclass",6,9,0.166666666666667,228,0
"age",6,1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.33333333333333,183829,0
"education",6,16,1.06666666666667,229,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"fnlwgt",0,-1,1,183829,1
"education",0,16,0.666666666666667,230,0.333333333333333
"fnlwgt",3,1,1.33333333333333,311947.5,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",18,9,1.68055555555556,232,0
"fnlwgt",18,-1,1.55555555555556,80790,0
"age",18,1,0.790849673202617,35.5,0
"relationship",18,6,0.790849673202617,233,0
"sex",18,2,0.790849673202617,234,0
"hours-per-week",0,-1,0.944444444444444,55,0.5
"fnlwgt",16,-1,1.04166666666667,80790,0
"relationship",16,6,1.00833333333333,235,0
"sex",16,2,1.00833333333333,236,0
"hours-per-week",16,1,0.721153846153847,47.5,0
"age",16,1,0.716269841269841,47.5,0
"occupation",0,15,0.8125,237,0.25
"age",12,1,1.5,47.5,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"fnlwgt",12,1,0.804761904761905,134196,0
"relationship",12,6,0.742424242424241,238,0
"sex",12,2,0.742424242424241,239,0
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,1,0.583333333333333,97931,0.166666666666667
"education",0,16,0.583333333333333,240,0.166666666666667
"occupation",0,15,0.583333333333333,241,0.166666666666667
"relationship",0,6,0.583333333333333,242,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,156479,0
"age",6,-1,0.666666666666667,58.5,0
"occupation",6,15,0.333333333333333,243,0
"education",6,16,0.0666666666666664,244,0
"education-num",6,-1,0.0666666666666664,7.5,0
"fnlwgt",6,1,2.66666666666667,138845,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,38.5,0
"occupation",6,15,0.666666666666667,245,0
"relationship",6,6,0.266666666666667,246,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",5,1,2.4,46.5,0
"education",5,16,1.06666666666667,247,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,248,0
"fnlwgt",5,-1,0.9,260721.5,0
"education-num",0,-1,0.8,9.5,0.5
"education",9,16,2.5,249,0
"age",9,-1,2.28571428571429,42.5,0
"occupation",9,15,1.6,250,0
"workclass",9,9,1,251,0
"fnlwgt",9,-1,1,25322.5,0
"education-num",0,1,0.888888888888889,9.5,0.75
"age",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.777777777777778,252,0.5
"fnlwgt",0,-1,0.666666666666667,31923.5,0.25
"race",0,5,0.666666666666667,253,0.25
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,254,0
"fnlwgt",4,-1,0.5,32947,0
"occupation",4,15,0.5,255,0
"hours-per-week",4,-1,0.5,41.5,0
"fnlwgt",0,-1,1,32947,1
"hours-per-week",0,-1,1,41.5,1
"age",2,1,1,47.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,38703,0
"hours-per-week",2,1,1,44,0
"age",39,1,3.32579185520362,65.5,0
"fnlwgt",39,-1,2.27977667493796,252531,0
"workclass",39,9,1.8989010989011,257,0
"education",39,16,1.22245322245322,258,0
"education-num",39,-1,1.22245322245322,8.5,0
"education",0,16,0.897435897435897,259,0.2
"hours-per-week",0,-1,0.897435897435897,32.5,0.2
"fnlwgt",34,-1,2.25882352941176,228649,0
"workclass",34,9,1.80104575163399,260,0
"race",34,5,1.62132352941176,261,0
"age",34,1,1.02585649644473,53,0
"education",34,16,0.786096256684491,262,0
"education",0,16,0.764705882352941,263,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"capital-loss",0,-1,0.764705882352941,924,0.2
"workclass",0,9,0.735294117647059,264,0.1
"workclass",24,9,2.4,265,0
"fnlwgt",24,1,1.09090909090909,220042,0
"race",24,5,1.09090909090909,266,0
"hours-per-week",24,1,1.09090909090909,27.5,0
"relationship",24,6,0.6,267,0
"race",0,5,0.875,268,0.25
"education",20,16,1.21904761904762,269,0
"age",20,1,0.933333333333334,43,0
"fnlwgt",20,1,0.757894736842106,222867,0
"education-num",20,-1,0.757894736842106,8.5,0
"race",20,5,0.757894736842106,270,0
"education-num",0,1,0.95,9.5,0.833333333333333
"fnlwgt",0,1,0.8,194522,0.333333333333334
"age",0,-1,0.75,47.5,0.166666666666667
"native-country",0,42,0.75,271,0.166666666666667
"fnlwgt",6,1,1.06666666666667,110837.5,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"age",6,1,0.666666666666667,46,0
"occupation",6,15,0.666666666666667,272,0
"workclass",6,9,0.266666666666667,273,0
"hours-per-week",5,1,1.6,27.5,0
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.6,205666.5,0
"occupation",5,15,0.6,274,0
"workclass",5,9,0.1,275,0
"fnlwgt",14,-1,1.10822510822511,93675,0
"hours-per-week",14,1,1.10822510822511,52.5,0
"race",14,5,1.0989010989011,276,0
"age",14,1,0.914285714285715,45,0
"workclass",14,9,0.623376623376624,277,0
"race",0,5,0.857142857142857,278,0.333333333333333
"hours-per-week",0,1,0.857142857142857,52.5,0.333333333333333
"native-country",0,42,0.857142857142857,279,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,35739,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",11,1,1.27272727272727,57,0
"fnlwgt",11,1,0.606060606060606,164901,0
"workclass",11,9,0.494949494949494,282,0
"occupation",11,15,0.189393939393939,283,0
"hours-per-week",11,1,0.161616161616162,37.5,0
"workclass",0,9,0.818181818181818,284,0.5
"fnlwgt",0,-1,0.727272727272727,154887.5,0.25
"occupation",0,15,0.727272727272727,285,0.25
"fnlwgt",4,1,2,160102,0
"age",4,-1,0.666666666666667,64,0
"occupation",4,15,0.666666666666667,286,0
"hours-per-week",4,1,0.666666666666667,30,0
"occupation",10,15,1.8,287,0
"fnlwgt",10,1,0.8,342102.5,0
"age",10,1,0.466666666666666,53,0
"workclass",10,9,0.466666666666666,288,0
"hours-per-week",10,-1,0.133333333333333,45,0
"fnlwgt",13,1,1.84615384615385,424038.5,0
"occupation",13,15,1.84615384615385,289,0
"capital-gain",13,-1,0.512820512820512,4543,0
"education",13,16,0.246153846153846,290,0
"education-num",13,1,0.246153846153846,9.5,0
"capital-gain",106,-1,3.18473978851338,5095.5,0
"workclass",106,9,2.07578849289542,291,0
"occupation",106,15,1.98693759071119,292,0
"hours-per-week",106,-1,1.98693759071119,12.5,0
"native-country",106,42,1.98693759071119,293,0
"capital-gain",91,1,2.60814185814185,3744.5,0
"occupation",91,15,2.35395823082389,294,0
"workclass",91,9,2.1098901098901,295,0
"capital-loss",91,-1,1.87545787545787,943.5,0
"fnlwgt",91,-1,1.86589057821934,101664,0
"native-country",0,42,0.978021978021978,296,0.333333333333332
"occupation",88,15,2.96969696969697,297,0
"workclass",88,9,2.49251748251748,298,0
"fnlwgt",88,-1,2.31176046176046,101664,0
"age",88,-1,1.83985200845666,35.5,0
"hours-per-week",88,-1,1.83985200845666,12.5,0
"education",0,16,0.761363636363636,299,0.125
"education-num",0,-1,0.761363636363636,9,0.125
"race",0,5,0.75,300,0.0833333333333333
"hours-per-week",0,-1,0.75,36.5,0.0833333333333333
"native-country",0,42,0.75,301,0.0833333333333333
