"","count","ncat","improve","index","adj"
"education-num",100,-1,0.880000000000006,9.5,0
"relationship",100,6,0.638490566037742,33,0
"occupation",0,15,0.78,34,0.0833333333333334
"native-country",0,42,0.78,35,0.0833333333333334
"education",76,16,0.307017543859652,36,0
"occupation",76,15,0.223684210526319,37,0
"fnlwgt",76,-1,0.107017543859652,276999.5,0
"education-num",76,-1,0.0847953216374293,10.5,0
"marital-status",76,7,0.0736842105263178,38,0
"age",6,-1,1.66666666666667,54,0
"fnlwgt",6,-1,1.66666666666667,273794,0
"occupation",6,15,0.333333333333333,39,0
"workclass",6,9,0.166666666666667,40,0
"marital-status",6,7,0.166666666666667,41,0
"education",24,16,2.91666666666667,42,0
"education-num",24,-1,2.46212121212121,9.5,0
"relationship",24,6,2.46212121212121,43,0
"occupation",24,15,2.04166666666667,44,0
"fnlwgt",24,1,1.93771929824562,125977.5,0
"education-num",0,-1,0.958333333333333,9.5,0.9
"occupation",0,15,0.791666666666667,45,0.5
"relationship",0,6,0.791666666666667,46,0.5
"fnlwgt",0,1,0.666666666666667,140099.5,0.2
"marital-status",0,7,0.666666666666667,47,0.2
"fnlwgt",10,1,2.14285714285714,130799,0
"occupation",10,15,2.14285714285714,48,0
"marital-status",10,7,1.25,49,0
"relationship",10,6,1.25,50,0
"workclass",10,9,0.555555555555555,51,0
"age",0,-1,0.8,40.5,0.333333333333334
"education",7,16,1.52380952380952,52,0
"education-num",7,-1,1.52380952380952,11,0
"fnlwgt",7,-1,1.19047619047619,298700.5,0
"occupation",7,15,1.19047619047619,53,0
"hours-per-week",7,-1,1.19047619047619,49,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.857142857142857,221100.5,0.666666666666667
"marital-status",0,7,0.714285714285714,54,0.333333333333333
"relationship",0,6,0.714285714285714,55,0.333333333333333
"race",0,5,0.714285714285714,56,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"relationship",3,6,1.33333333333333,57,0
"race",3,5,1.33333333333333,58,0
"sex",3,2,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",8,-1,2.08333333333333,172766.5,0
"marital-status",8,7,1.35,60,0
"occupation",8,15,1.35,61,0
"relationship",8,6,0.892857142857143,62,0
"age",8,1,0.816666666666666,38,0
"hours-per-week",0,-1,0.875,62.5,0.5
"relationship",6,6,1.66666666666667,63,0
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,75772.5,0
"race",6,5,0.666666666666667,64,0
"workclass",6,9,0.333333333333333,65,0
"hours-per-week",69,-1,2.74630673058055,49,0
"age",69,-1,1.44611330698288,25.5,0
"capital-loss",69,-1,1.28942881500427,1273.5,0
"occupation",69,15,1.20772946859904,66,0
"workclass",69,9,1.07746126936532,67,0
"fnlwgt",0,-1,0.739130434782609,333267,0.181818181818182
"education",0,16,0.72463768115942,68,0.136363636363636
"education-num",0,-1,0.72463768115942,14,0.136363636363636
"workclass",0,9,0.710144927536232,69,0.090909090909091
"marital-status",0,7,0.695652173913043,70,0.0454545454545453
"relationship",47,6,2.13129216398547,71,0
"education",47,16,1.631822386679,72,0
"education-num",47,-1,1.631822386679,15.5,0
"fnlwgt",47,-1,0.647281323877067,336335.5,0
"occupation",47,15,0.529027355623102,73,0
"education",0,16,0.893617021276596,74,0.166666666666666
"occupation",41,15,0.524176294394525,75,0
"fnlwgt",41,1,0.304878048780489,177362,0
"hours-per-week",41,-1,0.260433604336044,43.5,0
"age",41,1,0.249322493224933,27,0
"relationship",41,6,0.149415863906539,76,0
"native-country",0,42,0.951219512195122,77,0.333333333333332
"relationship",38,6,0.233082706766916,78,0
"occupation",38,15,0.169590643274852,79,0
"fnlwgt",38,1,0.0807017543859641,177362,0
"age",38,1,0.0723684210526305,27,0
"sex",38,2,0.0584795321637412,80,0
"occupation",0,15,0.842105263157895,81,0.142857142857143
"race",0,5,0.842105263157895,82,0.142857142857143
"age",7,1,0.380952380952381,27,0
"occupation",7,15,0.380952380952381,83,0
"fnlwgt",7,-1,0.214285714285714,137760,0
"race",7,5,0.114285714285714,84,0
"sex",7,2,0.114285714285714,85,0
"fnlwgt",0,-1,0.857142857142857,137760,0.666666666666667
"race",0,5,0.714285714285714,86,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,180692,0
"occupation",3,15,1.33333333333333,87,0
"sex",3,2,0.333333333333333,88,0
"hours-per-week",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,227879,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,25.5,0
"native-country",3,42,0.333333333333333,89,0
"age",6,1,1.5,39,0
"occupation",6,15,1.5,90,0
"workclass",6,9,0.6,91,0
"fnlwgt",6,-1,0.6,135884,0
"education",6,16,0.6,92,0
"education",4,16,1.5,93,0
"education-num",4,-1,1.5,14.5,0
"marital-status",4,7,1.5,94,0
"sex",4,2,1.5,95,0
"age",4,-1,0.5,44.5,0
"occupation",22,15,1.53636363636364,96,0
"hours-per-week",22,1,1.45541125541125,57.5,0
"age",22,-1,1.16267942583732,27.5,0
"fnlwgt",22,1,0.81818181818182,241109.5,0
"workclass",22,9,0.736363636363636,97,0
"sex",20,2,0.924175824175823,98,0
"hours-per-week",20,1,0.924175824175823,57.5,0
"fnlwgt",20,1,0.9,241109.5,0
"marital-status",20,7,0.889473684210527,99,0
"relationship",20,6,0.889473684210527,100,0
"marital-status",0,7,0.75,101,0.285714285714286
"occupation",0,15,0.7,102,0.142857142857143
"age",7,-1,1.71428571428571,45,0
"marital-status",7,7,1.71428571428571,103,0
"occupation",7,15,1.71428571428571,104,0
"fnlwgt",7,1,0.714285714285714,173166.5,0
"education",7,16,0.114285714285714,105,0
"education",13,16,1.37062937062937,106,0
"hours-per-week",13,1,1.11153846153846,57.5,0
"age",13,-1,1.00699300699301,27.5,0
"workclass",13,9,1.00699300699301,107,0
"fnlwgt",13,1,0.937728937728938,243738.5,0
"education-num",0,-1,0.923076923076923,14,0.5
"hours-per-week",11,1,1.66233766233766,57.5,0
"workclass",11,9,1.09090909090909,108,0
"fnlwgt",11,1,0.890909090909091,59674,0
"relationship",11,6,0.890909090909091,109,0
"race",11,5,0.890909090909091,110,0
"fnlwgt",0,1,0.727272727272727,341816,0.25
"education",0,16,0.727272727272727,111,0.25
"marital-status",0,7,0.727272727272727,112,0.25
"relationship",7,6,1.02857142857143,113,0
"age",7,-1,0.761904761904761,27,0
"fnlwgt",7,1,0.428571428571428,96658,0
"marital-status",7,7,0.428571428571428,114,0
"race",7,5,0.428571428571428,115,0
"age",5,1,1.06666666666667,33.5,0
"occupation",5,15,1.06666666666667,116,0
"fnlwgt",5,-1,0.9,368862,0
"race",5,5,0.9,117,0
"hours-per-week",5,-1,0.9,52.5,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,0.333333333333333,241270,0
"race",3,5,0.333333333333333,118,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",10,-1,1.8,112343,0
"occupation",10,15,1.8,119,0
"capital-gain",10,-1,0.466666666666666,8684.5,0
"education",10,16,0.3,120,0
"sex",10,2,0.3,121,0
"occupation",361,15,31.2431693105257,122,0
"education",361,16,28.0521752598815,123,0
"capital-gain",361,-1,27.8913713205789,5095.5,0
"education-num",361,-1,26.8218064018442,11.5,0
"native-country",361,42,10.1005285351439,124,0
"education",0,16,0.767313019390582,125,0.493975903614458
"education-num",0,-1,0.767313019390582,11.5,0.493975903614458
"workclass",0,9,0.628808864265928,126,0.192771084337349
"hours-per-week",0,-1,0.623268698060942,42.5,0.180722891566265
"capital-gain",0,-1,0.601108033240997,4699.5,0.132530120481928
"capital-gain",195,-1,10.5786600496278,6155.5,0
"education",195,16,5.31491841491842,127,0
"education-num",195,-1,5.1533912324235,6.5,0
"occupation",195,15,5.12579639143108,128,0
"native-country",195,42,2.97206012378427,129,0
"occupation",186,15,4.31437620580895,130,0
"education-num",186,-1,3.68131536308735,6.5,0
"education",186,16,3.68131536308734,131,0
"hours-per-week",186,-1,2.49135109864422,80.5,0
"native-country",186,42,2.18963831867057,132,0
"fnlwgt",0,-1,0.639784946236559,376378,0.056338028169014
"education",0,16,0.639784946236559,133,0.056338028169014
"capital-gain",0,-1,0.639784946236559,2524.5,0.056338028169014
"education-num",0,-1,0.634408602150538,13.5,0.0422535211267605
"age",0,-1,0.629032258064516,60.5,0.028169014084507
"hours-per-week",115,-1,3.640473341311,59,0
"education",115,16,2.01692640125721,134,0
"fnlwgt",115,1,1.5255530129672,27289.5,0
"marital-status",115,7,1.5255530129672,135,0
"native-country",115,42,1.5255530129672,136,0
"education",109,16,2.27433128169395,137,0
"workclass",109,9,1.97478506722058,138,0
"marital-status",109,7,1.63166836561332,139,0
"native-country",109,42,1.63166836561332,140,0
"education-num",109,-1,1.0888361216046,9.5,0
"education-num",0,-1,0.908256880733945,9.5,0.666666666666667
"workclass",0,9,0.770642201834862,141,0.166666666666667
"fnlwgt",0,1,0.761467889908257,56023,0.133333333333333
"occupation",0,15,0.743119266055046,142,0.0666666666666667
"capital-loss",0,-1,0.743119266055046,825.5,0.0666666666666667
"education",79,16,0.21117628897808,143,0
"age",79,-1,0.190756549896966,39.5,0
"education-num",79,-1,0.147151898734176,8,0
"hours-per-week",79,-1,0.134827955072207,49,0
"fnlwgt",79,1,0.11177454024361,233774,0
"education-num",0,-1,0.911392405063291,8,0.815789473684211
"fnlwgt",0,1,0.683544303797468,215840,0.342105263157895
"native-country",0,42,0.683544303797468,144,0.342105263157895
"age",0,1,0.594936708860759,45,0.157894736842105
"occupation",0,15,0.556962025316456,145,0.0789473684210526
"fnlwgt",41,-1,0.512364498644986,221757,0
"age",41,-1,0.418118466898953,38.5,0
"occupation",41,15,0.20647825525874,146,0
"hours-per-week",41,-1,0.183197831978318,49,0
"race",41,5,0.10643015521064,147,0
"race",0,5,0.804878048780488,148,0.111111111111111
"native-country",0,42,0.804878048780488,149,0.111111111111111
"occupation",32,15,0.4375,150,0
"fnlwgt",32,1,0.270833333333333,92654,0
"age",32,-1,0.0625,38.5,0
"hours-per-week",32,-1,0.0174999999999992,39.5,0
"workclass",32,9,0.0115740740740728,151,0
"age",0,1,0.90625,25.5,0.25
"age",4,-1,1.5,38.5,0
"fnlwgt",4,1,1.5,98919.5,0
"hours-per-week",4,1,0.166666666666667,45,0
"fnlwgt",9,1,3.11111111111111,233774,0
"age",9,-1,1.11111111111111,45.5,0
"race",9,5,0.711111111111111,152,0
"occupation",9,15,0.444444444444444,153,0
"hours-per-week",9,-1,0.396825396825396,47.5,0
"fnlwgt",30,-1,1.37619047619048,168022.5,0
"age",30,1,1.11264367816092,22.5,0
"marital-status",30,7,1.11264367816092,154,0
"race",30,5,1.11264367816092,155,0
"native-country",30,42,1.11264367816092,156,0
"age",0,-1,0.666666666666667,36,0.285714285714286
"relationship",0,6,0.633333333333333,157,0.214285714285714
"sex",0,2,0.633333333333333,158,0.214285714285714
"workclass",0,9,0.6,159,0.142857142857143
"education",0,16,0.6,160,0.142857142857143
"native-country",16,42,1.63333333333333,161,0
"occupation",16,15,0.833333333333333,162,0
"workclass",16,9,0.642857142857143,163,0
"race",16,5,0.642857142857143,164,0
"age",16,1,0.388888888888889,34.5,0
"occupation",15,15,0.366666666666666,165,0
"fnlwgt",15,1,0.152380952380952,79728,0
"age",15,-1,0.116666666666666,33,0
"education",15,16,0.0888888888888884,166,0
"education-num",15,1,0.0484848484848479,11.5,0
"workclass",0,9,0.8,167,0.25
"fnlwgt",0,1,0.8,37169,0.25
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,168,0
"fnlwgt",4,-1,0.5,46132,0
"education",4,16,0.5,169,0
"education-num",4,1,0.5,11.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,46132,0
"education",2,16,1,170,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",14,1,2.49350649350649,189404,0
"workclass",14,9,1.52380952380952,171,0
"age",14,1,0.703296703296703,23,0
"education",14,16,0.703296703296703,172,0
"education-num",14,1,0.703296703296703,9,0
"occupation",11,15,1.36363636363636,173,0
"age",11,1,1.16363636363636,23,0
"fnlwgt",11,-1,1.16363636363636,351432,0
"education",11,16,1.16363636363636,174,0
"education-num",11,1,1.16363636363636,9,0
"fnlwgt",0,1,0.818181818181818,246757,0.6
"workclass",0,9,0.727272727272727,175,0.4
"hours-per-week",0,-1,0.727272727272727,41.5,0.4
"age",0,1,0.636363636363636,26.5,0.2
"education",0,16,0.636363636363636,176,0.2
"fnlwgt",6,-1,3,224207.5,0
"age",6,1,0.6,23,0
"education",6,16,0.6,177,0
"education-num",6,1,0.6,9,0
"marital-status",6,7,0.6,178,0
"age",0,1,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,179,0.333333333333333
"marital-status",0,7,0.666666666666667,180,0.333333333333333
"relationship",0,6,0.666666666666667,181,0.333333333333333
"race",0,5,0.666666666666667,182,0.333333333333333
"workclass",6,9,1.33333333333333,183,0
"education",6,16,1.33333333333333,184,0
"occupation",6,15,1.33333333333333,185,0
"age",6,1,1.06666666666667,64,0
"education-num",6,1,1.06666666666667,12,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,166261,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,80.5,0.666666666666667
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,58487,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"education",71,16,4.65347550892399,188,0
"education-num",71,-1,3.5808068751492,6.5,0
"fnlwgt",71,-1,2.80107479257094,119314,0
"workclass",71,9,2.41028131654649,189,0
"age",71,-1,2.06760100834894,39,0
"education-num",0,-1,0.901408450704225,6.5,0.631578947368421
"hours-per-week",0,-1,0.774647887323944,32.5,0.157894736842105
"workclass",0,9,0.76056338028169,190,0.105263157894737
"age",0,1,0.746478873239437,60,0.0526315789473684
"fnlwgt",0,1,0.746478873239437,363160.5,0.0526315789473684
"education",19,16,0.228070175438598,191,0
"education-num",19,-1,0.228070175438598,9.5,0
"age",19,-1,0.144736842105264,51,0
"fnlwgt",19,1,0.144736842105264,171111,0
"workclass",19,9,0.0485829959514184,192,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.789473684210526,62.5,0.333333333333333
"occupation",0,15,0.789473684210526,193,0.333333333333333
"hours-per-week",0,1,0.789473684210526,17.5,0.333333333333333
"workclass",0,9,0.736842105263158,194,0.166666666666666
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,174529.5,0
"workclass",6,9,0.166666666666667,195,0
"occupation",6,15,0.166666666666667,196,0
"hours-per-week",6,-1,0.166666666666667,27.5,0
"fnlwgt",0,-1,0.833333333333333,127789.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,27.5,0.666666666666667
"workclass",0,9,0.666666666666667,197,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,174529.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,198,0
"occupation",3,15,0.333333333333333,199,0
"fnlwgt",52,-1,3.28205128205128,119314,0
"workclass",52,9,2.35679214402619,200,0
"age",52,-1,2.17795108117689,38.5,0
"race",52,5,1.84615384615385,201,0
"native-country",52,42,1.3563579277865,202,0
"race",0,5,0.788461538461538,203,0.153846153846154
"hours-per-week",0,1,0.788461538461538,58,0.153846153846154
"native-country",0,42,0.788461538461538,204,0.153846153846154
"workclass",0,9,0.769230769230769,205,0.0769230769230771
"education",0,16,0.769230769230769,206,0.0769230769230771
"native-country",13,42,1.55128205128205,207,0
"fnlwgt",13,1,0.566433566433566,49944,0
"education",13,16,0.566433566433566,208,0
"education-num",13,-1,0.566433566433566,12,0
"race",13,5,0.566433566433566,209,0
"education",12,16,0.833333333333333,210,0
"education-num",12,-1,0.833333333333333,12,0
"capital-gain",12,-1,0.833333333333333,3510.5,0
"occupation",12,15,0.5,211,0
"age",12,1,0.233333333333333,33,0
"education-num",0,-1,1,12,1
"age",2,1,1,38,0
"fnlwgt",2,1,1,112016.5,0
"capital-gain",2,-1,1,2193,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,50,0
"age",39,-1,1.87091575091575,38.5,0
"workclass",39,9,1.34164934164934,212,0
"native-country",39,42,1.34164934164934,213,0
"fnlwgt",39,1,1.32234432234432,295483,0
"race",39,5,1.23504273504274,214,0
"fnlwgt",0,1,0.743589743589744,252847.5,0.285714285714286
"workclass",0,9,0.692307692307692,215,0.142857142857143
"hours-per-week",0,1,0.692307692307692,40.5,0.142857142857143
"education",0,16,0.666666666666667,216,0.0714285714285712
"education-num",0,1,0.666666666666667,9.5,0.0714285714285712
"hours-per-week",14,-1,2.01190476190476,47.5,0
"age",14,1,0.974025974025973,35.5,0
"workclass",14,9,0.89010989010989,217,0
"fnlwgt",14,1,0.89010989010989,144046.5,0
"relationship",14,6,0.89010989010989,218,0
"workclass",0,9,0.714285714285714,219,0.333333333333333
"education",0,16,0.714285714285714,220,0.333333333333333
"age",0,1,0.642857142857143,25.5,0.166666666666667
"fnlwgt",0,1,0.642857142857143,208125,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"fnlwgt",8,1,0.416666666666667,217600.5,0
"age",8,-1,0.25,33,0
"education",8,16,0.25,221,0
"education-num",8,1,0.25,9.5,0
"hours-per-week",8,1,0.25,40.5,0
"age",0,1,0.75,35.5,0.333333333333333
"workclass",0,9,0.75,222,0.333333333333333
"education",0,16,0.75,223,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,191503,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,224,0
"education",3,16,0.333333333333333,225,0
"age",6,1,1.33333333333333,34.5,0
"workclass",6,9,1.06666666666667,226,0
"education",6,16,1.06666666666667,227,0
"education-num",6,1,1.06666666666667,13.5,0
"fnlwgt",6,1,0.266666666666667,156489.5,0
"fnlwgt",0,-1,0.833333333333333,193292.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"race",0,5,0.666666666666667,230,0.333333333333333
"fnlwgt",3,1,1.33333333333333,156489.5,0
"education",3,16,1.33333333333333,231,0
"workclass",3,9,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,233,0
"fnlwgt",25,-1,1.99688311688312,177508,0
"education",25,16,0.975238095238094,234,0
"workclass",25,9,0.963333333333333,235,0
"native-country",25,42,0.963333333333333,236,0
"occupation",25,15,0.71116883116883,237,0
"education",0,16,0.64,238,0.181818181818182
"age",0,-1,0.6,43.5,0.0909090909090907
"workclass",0,9,0.6,239,0.0909090909090907
"education-num",0,-1,0.6,9.5,0.0909090909090907
"age",11,1,1.70454545454546,52,0
"workclass",11,9,1.70454545454546,240,0
"fnlwgt",11,1,1.18787878787879,152372,0
"relationship",11,6,1.01010101010101,241,0
"sex",11,2,1.01010101010101,242,0
"workclass",0,9,0.818181818181818,243,0.333333333333333
"workclass",8,9,2.08333333333333,244,0
"relationship",8,6,2.08333333333333,245,0
"sex",8,2,2.08333333333333,246,0
"fnlwgt",8,1,0.892857142857143,175473,0
"occupation",8,15,0.816666666666666,247,0
"relationship",6,6,1.66666666666667,248,0
"sex",6,2,1.66666666666667,249,0
"fnlwgt",6,1,0.666666666666667,152372,0
"education",6,16,0.666666666666667,250,0
"education-num",6,1,0.666666666666667,9.5,0
"native-country",14,42,1.58241758241758,251,0
"fnlwgt",14,1,1.42857142857143,236896.5,0
"age",14,-1,0.571428571428572,49.5,0
"occupation",14,15,0.571428571428572,252,0
"education",14,16,0.277056277056277,253,0
"fnlwgt",13,1,0.846153846153846,313103.5,0
"education",13,16,0.512820512820512,254,0
"age",13,-1,0.246153846153846,46,0
"education-num",13,1,0.179487179487179,9.5,0
"occupation",13,15,0.179487179487179,255,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,385938,0
"education",2,16,1,256,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,257,0
"capital-gain",166,-1,8.36903168228471,5095.5,0
"age",166,-1,8.03443664768967,31.5,0
"education",166,16,5.8844459135308,258,0
"education-num",166,-1,5.8844459135308,9.5,0
"occupation",166,15,4.21611566954391,259,0
"native-country",0,42,0.819277108433735,260,0.0322580645161288
"age",135,-1,6.25034809245335,30.5,0
"capital-loss",135,-1,5.60185185185183,924,0
"education",135,16,4.67773896345324,261,0
"education-num",135,-1,4.53703703703702,9.5,0
"occupation",135,15,3.28042328042327,262,0
"fnlwgt",0,-1,0.859259259259259,27754.5,0.0952380952380954
"marital-status",0,7,0.851851851851852,263,0.0476190476190477
"race",0,5,0.851851851851852,264,0.0476190476190477
"workclass",21,9,2.56641604010025,265,0
"occupation",21,15,1.78571428571429,266,0
"education",21,16,1.21904761904762,267,0
"education-num",21,-1,1.21904761904762,14.5,0
"fnlwgt",21,1,1.0008658008658,157278,0
"education",19,16,1.49707602339181,268,0
"education-num",19,-1,1.49707602339181,14.5,0
"age",19,-1,1.05263157894737,27.5,0
"occupation",19,15,0.852631578947368,269,0
"fnlwgt",19,-1,0.437246963562753,140903,0
"age",18,-1,0.555555555555556,27.5,0
"occupation",18,15,0.555555555555556,270,0
"capital-gain",18,-1,0.355555555555556,1551.5,0
"fnlwgt",18,-1,0.222222222222223,145381.5,0
"education",18,16,0.222222222222223,271,0
"fnlwgt",0,-1,0.777777777777778,145381.5,0.5
"workclass",0,9,0.722222222222222,272,0.375
"education",0,16,0.611111111111111,273,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"occupation",0,15,0.611111111111111,274,0.125
"fnlwgt",8,1,1.28571428571429,162926.5,0
"occupation",8,15,1,275,0
"education",8,16,0.6,276,0
"age",8,1,0.333333333333333,28.5,0
"education-num",8,1,0.333333333333333,9.5,0
"age",7,1,0.714285714285714,28.5,0
"fnlwgt",7,-1,0.714285714285714,213718.5,0
"capital-gain",7,-1,0.714285714285714,1551.5,0
"education",7,16,0.380952380952381,277,0
"occupation",7,15,0.380952380952381,278,0
"fnlwgt",0,-1,1,213718.5,1
"capital-gain",0,-1,1,1551.5,1
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,217830,0
"capital-gain",2,1,1,4058,0
"hours-per-week",2,1,1,47.5,0
"age",114,1,4.88654419066533,61,0
"education",114,16,4.09553147081751,280,0
"capital-loss",114,-1,4.04306220095693,924,0
"education-num",114,-1,3.82105263157894,9.5,0
"hours-per-week",114,-1,3.58851674641147,22,0
"hours-per-week",0,-1,0.947368421052632,15.5,0.249999999999999
"native-country",0,42,0.93859649122807,281,0.125
"occupation",8,15,1.75,282,0
"race",8,5,1.75,283,0
"native-country",8,42,1.75,284,0
"fnlwgt",8,1,0.75,78923,0
"education",8,16,0.75,285,0
"capital-loss",106,-1,3.18473978851338,924,0
"education",106,16,3.03505923650724,286,0
"education-num",106,-1,3.00934237039751,8,0
"native-country",106,42,3.00934237039751,287,0
"hours-per-week",106,1,2.6039977582664,62,0
"education",91,16,2.60814185814185,288,0
"education-num",91,-1,2.60814185814185,8,0
"native-country",91,42,2.60814185814185,289,0
"workclass",91,9,2.54396786009688,290,0
"hours-per-week",91,1,2.12706363404037,62,0
"education-num",0,-1,1,8,1
"workclass",88,9,2.64498432601881,291,0
"capital-gain",88,1,1.48160173160174,1414.5,0
"hours-per-week",88,1,1.48160173160174,62,0
"education",88,16,1.18629256315823,292,0
"fnlwgt",88,-1,1.13973290860083,166648,0
"hours-per-week",0,1,0.704545454545455,55.5,0.133333333333334
"fnlwgt",0,1,0.693181818181818,365616,0.1
"education",0,16,0.681818181818182,293,0.0666666666666666
"race",0,5,0.670454545454545,294,0.0333333333333333
"native-country",0,42,0.670454545454545,295,0.0333333333333333
"fnlwgt",30,-1,2.32919254658385,117366.5,0
"education",30,16,1.08,296,0
"age",30,-1,1.07142857142857,32.5,0
"capital-gain",30,1,1.07142857142857,1414.5,0
"hours-per-week",30,1,1.07142857142857,27,0
"fnlwgt",7,1,0.714285714285714,88758.5,0
"education",7,16,0.714285714285714,297,0
"education-num",7,1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,298,0
"age",7,-1,0.380952380952381,40,0
"age",0,-1,0.857142857142857,40,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,55504.5,0
"education",2,16,1,299,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,300,0
"education",23,16,2.48593350383632,301,0
"education-num",23,-1,1.85046113306983,11.5,0
"fnlwgt",23,1,1.05652173913044,139538,0
"occupation",23,15,0.845410628019325,302,0
"age",23,-1,0.774703557312254,32.5,0
"education-num",0,-1,0.91304347826087,12.5,0.666666666666667
"age",0,-1,0.826086956521739,57.5,0.333333333333333
"occupation",0,15,0.782608695652174,303,0.166666666666667
"native-country",0,42,0.782608695652174,304,0.166666666666667
"fnlwgt",17,1,1.27058823529412,139451.5,0
"relationship",17,6,1.27058823529412,305,0
"sex",17,2,1.27058823529412,306,0
"age",17,1,1.03725490196079,44,0
"education",17,16,1.03725490196079,307,0
"age",15,1,1.74545454545454,44,0
"fnlwgt",15,-1,1.66153846153846,392323.5,0
