"","count","ncat","improve","index","adj"
"marital-status",3,7,0.333333333333333,100,0
"workclass",5,9,1.6,101,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,165610.5,0
"hours-per-week",5,-1,0.6,52.5,0
"education",5,16,0.266666666666667,102,0
"occupation",333,15,22.1497144509506,103,0
"education",333,16,19.98,104,0
"education-num",333,-1,19.98,11.5,0
"capital-gain",333,-1,17.9830583058306,5095.5,0
"age",333,-1,7.53703703703698,28.5,0
"education",0,16,0.774774774774775,105,0.528301886792453
"education-num",0,-1,0.774774774774775,11.5,0.528301886792453
"workclass",0,9,0.63963963963964,106,0.245283018867925
"hours-per-week",0,-1,0.585585585585586,41,0.132075471698113
"age",0,-1,0.573573573573574,40.5,0.106918238993711
"capital-gain",174,-1,6.13630383603378,5095.5,0
"age",174,-1,2.80215606482471,37.5,0
"education",174,16,2.63626913501773,107,0
"education-num",174,-1,2.22169540229885,5.5,0
"fnlwgt",174,1,2.20919540229883,216553.5,0
"age",166,-1,3.142285505659,37.5,0
"native-country",166,42,2.33264766382603,108,0
"capital-loss",166,-1,2.25622489959839,1794,0
"hours-per-week",166,-1,2.1241261341663,77.5,0
"education",166,16,1.92340242194832,109,0
"education",0,16,0.644578313253012,110,0.106060606060606
"fnlwgt",0,1,0.632530120481928,384712,0.0757575757575756
"education-num",0,1,0.626506024096386,10.5,0.0606060606060605
"workclass",0,9,0.620481927710843,111,0.0454545454545455
"native-country",0,42,0.614457831325301,112,0.0303030303030301
"workclass",66,9,4.75151515151515,113,0
"education",66,16,3.36705767350928,114,0
"education-num",66,-1,3.18560606060606,12.5,0
"hours-per-week",66,-1,1.56829836829837,77.5,0
"occupation",66,15,1.03735024665257,115,0
"education",0,16,0.893939393939394,116,0.363636363636363
"education-num",0,-1,0.863636363636364,12.5,0.181818181818182
"occupation",0,15,0.863636363636364,117,0.181818181818182
"hours-per-week",0,-1,0.863636363636364,73.5,0.181818181818182
"capital-gain",0,-1,0.848484848484849,1551.5,0.0909090909090908
"occupation",55,15,0.521212121212122,118,0
"fnlwgt",55,1,0.325133689839573,133669,0
"relationship",55,6,0.294545454545454,119,0
"sex",55,2,0.294545454545454,120,0
"education",55,16,0.2286951144094,121,0
"workclass",0,9,0.854545454545454,122,0.333333333333333
"hours-per-week",0,1,0.836363636363636,22,0.25
"age",0,1,0.818181818181818,21.5,0.166666666666667
"relationship",0,6,0.8,123,0.0833333333333334
"sex",0,2,0.8,124,0.0833333333333334
"fnlwgt",12,1,0.933333333333333,133669,0
"education",12,16,0.666666666666666,125,0
"age",12,-1,0.476190476190476,26.5,0
"workclass",12,9,0.333333333333333,126,0
"hours-per-week",12,-1,0.333333333333333,35,0
"age",0,-1,0.666666666666667,26.5,0.2
"occupation",0,15,0.666666666666667,127,0.2
"relationship",0,6,0.666666666666667,128,0.2
"race",0,5,0.666666666666667,129,0.2
"sex",0,2,0.666666666666667,130,0.2
"fnlwgt",5,-1,1.06666666666667,93908,0
"education",5,16,1.06666666666667,131,0
"hours-per-week",5,-1,1.06666666666667,30,0
"education-num",5,-1,0.9,10.5,0
"occupation",5,15,0.9,132,0
"hours-per-week",0,-1,1,30,1
"age",0,-1,0.8,32,0.5
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,133,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,119449,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",11,15,5.45454545454546,134,0
"education",11,16,2.5974025974026,135,0
"fnlwgt",11,-1,2.18787878787879,147201,0
"education-num",11,-1,1.70454545454546,11.5,0
"capital-gain",11,1,1.45454545454546,1551.5,0
"fnlwgt",0,-1,0.818181818181818,147201,0.6
"education",0,16,0.818181818181818,136,0.6
"education-num",0,-1,0.727272727272727,11.5,0.4
"capital-gain",0,1,0.727272727272727,1551.5,0.4
"age",0,1,0.636363636363636,33.5,0.2
"occupation",100,15,3.45641888733052,137,0
"education",100,16,3.33395348837209,138,0
"education-num",100,-1,2.27555555555556,5.5,0
"race",100,5,2.27555555555556,139,0
"age",100,1,2.24052223582211,46.5,0
"relationship",0,6,0.77,140,0.258064516129032
"sex",0,2,0.77,141,0.258064516129032
"native-country",0,42,0.72,142,0.0967741935483872
"workclass",0,9,0.71,143,0.0645161290322581
"fnlwgt",0,1,0.71,26651.5,0.0645161290322581
"education",69,16,3.77415458937198,144,0
"education-num",69,-1,2.67971014492754,9.5,0
"fnlwgt",69,1,2.20933977455717,190859.5,0
"native-country",69,42,1.19735720375107,145,0
"age",69,1,1.19527618266338,52.5,0
"education-num",0,-1,0.91304347826087,9.5,0.75
"workclass",0,9,0.681159420289855,146,0.0833333333333334
"hours-per-week",0,-1,0.666666666666667,62.5,0.0416666666666665
"native-country",0,42,0.666666666666667,147,0.0416666666666665
"fnlwgt",45,1,2.01388888888889,156270.5,0
"capital-loss",45,-1,1.61616161616162,1666.5,0
"hours-per-week",45,-1,1.61616161616162,77.5,0
"occupation",45,15,0.613026819923375,148,0
"age",45,1,0.523504273504276,44,0
"age",0,-1,0.711111111111111,63,0.1875
"education",0,16,0.711111111111111,149,0.1875
"hours-per-week",0,-1,0.711111111111111,65,0.1875
"workclass",0,9,0.666666666666667,150,0.0624999999999998
"relationship",0,6,0.666666666666667,151,0.0624999999999998
"age",16,1,3.49038461538462,44,0
"fnlwgt",16,-1,1.20227272727273,111649,0
"occupation",16,15,1.125,152,0
"education",16,16,1.04166666666667,153,0
"education-num",16,-1,1.04166666666667,7,0
"hours-per-week",13,-1,1.55128205128205,77.5,0
"fnlwgt",13,-1,0.566433566433566,127244,0
"age",13,1,0.384615384615385,52,0
"workclass",13,9,0.273504273504274,154,0
"education",13,16,0.273504273504274,155,0
"fnlwgt",12,-1,0.833333333333333,127244,0
"hours-per-week",12,-1,0.333333333333333,50,0
"occupation",12,15,0.233333333333333,156,0
"age",12,1,0.166666666666667,50.5,0
"workclass",12,9,0.0833333333333335,157,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,65,0
"workclass",24,9,2.01666666666667,159,0
"hours-per-week",24,1,1.36111111111111,52.5,0
"fnlwgt",24,-1,0.916666666666668,51137,0
"education",24,16,0.816666666666668,160,0
"education-num",24,-1,0.694444444444445,10.5,0
"hours-per-week",20,1,0.9,52.5,0
"fnlwgt",20,-1,0.636842105263158,42743.5,0
"relationship",20,6,0.636842105263158,161,0
"sex",20,2,0.636842105263158,162,0
"capital-gain",20,1,0.636842105263158,1414.5,0
"occupation",0,15,0.9,163,0.5
"fnlwgt",0,-1,0.85,95502,0.25
"age",4,1,1.5,42,0
"education",4,16,1.5,164,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",4,-1,0.5,100778.5,0
"occupation",4,15,0.5,165,0
"hours-per-week",16,-1,1.5,46.5,0
"fnlwgt",16,1,1.03846153846154,106384,0
"education",16,16,0.96031746031746,166,0
"relationship",16,6,0.833333333333333,167,0
"sex",16,2,0.833333333333333,168,0
"age",0,1,0.875,44,0.5
"native-country",0,42,0.8125,169,0.25
"fnlwgt",12,1,2,106384,0
"occupation",12,15,1.2,170,0
"age",12,-1,0.545454545454545,42,0
"relationship",12,6,0.545454545454545,171,0
"sex",12,2,0.545454545454545,172,0
"workclass",0,9,0.833333333333333,173,0.333333333333333
"age",9,-1,1,47.5,0
"fnlwgt",9,-1,0.571428571428572,143550,0
"education",9,16,0.571428571428572,174,0
"education-num",9,1,0.571428571428572,10.5,0
"occupation",9,15,0.571428571428572,175,0
"education",0,16,0.777777777777778,176,0.333333333333333
"occupation",0,15,0.777777777777778,177,0.333333333333333
"occupation",6,15,1.5,178,0
"age",6,1,0.6,53,0
"workclass",6,9,0.6,179,0
"fnlwgt",6,-1,0.6,138323,0
"education",6,16,0.6,180,0
"age",0,1,0.833333333333333,51,0.5
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",4,-1,0.5,179444,0
"education",4,16,0.5,181,0
"education-num",4,1,0.5,8,0
"occupation",4,15,0.5,182,0
"hours-per-week",4,1,0.5,32.5,0
"education-num",0,1,1,8,1
"fnlwgt",2,1,1,213476,0
"occupation",2,15,1,183,0
"relationship",2,6,1,184,0
"sex",2,2,1,185,0
"hours-per-week",2,1,1,32.5,0
"education",31,16,2.4468339307049,186,0
"age",31,1,1.94220430107527,49.5,0
"native-country",31,42,1.76958525345622,187,0
"fnlwgt",31,1,1.55529953917051,45888.5,0
"workclass",31,9,1.13904338153504,188,0
"education-num",0,-1,0.935483870967742,5,0.5
"native-country",0,42,0.935483870967742,189,0.5
"fnlwgt",27,-1,1.55877616747182,277826,0
"occupation",27,15,1.55877616747182,190,0
"workclass",27,9,1.51703703703703,191,0
"hours-per-week",27,-1,1.51703703703703,21,0
"race",27,5,0.729344729344728,192,0
"education",0,16,0.888888888888889,193,0.25
"fnlwgt",23,1,1.57826086956522,45888.5,0
"occupation",23,15,1.57826086956522,194,0
"workclass",23,9,1.19254658385093,195,0
"hours-per-week",23,-1,1.19254658385093,21,0
"age",23,1,1.04968944099379,49.5,0
"education",0,16,0.91304347826087,196,0.333333333333333
"age",20,1,1.42941176470588,55.5,0
"occupation",20,15,1.34444444444444,197,0
"fnlwgt",20,-1,1.06666666666667,147483,0
"workclass",20,9,0.9,198,0
"hours-per-week",20,-1,0.9,22.5,0
"workclass",0,9,0.9,199,0.333333333333334
"race",0,5,0.9,200,0.333333333333334
"native-country",0,42,0.9,201,0.333333333333334
"fnlwgt",17,-1,1.27058823529412,75813,0
"occupation",17,15,1.00392156862745,202,0
"workclass",17,9,0.595588235294118,203,0
"hours-per-week",17,-1,0.595588235294118,22.5,0
"age",17,1,0.470588235294118,38.5,0
"fnlwgt",15,1,0.771428571428571,239815,0
"hours-per-week",15,1,0.771428571428571,45,0
"age",15,1,0.738461538461538,39.5,0
"occupation",15,15,0.738461538461538,204,0
"education",15,16,0.533333333333331,205,0
"age",14,1,1.42857142857143,40.5,0
"hours-per-week",14,1,0.89010989010989,45,0
"fnlwgt",14,1,0.595238095238096,107085.5,0
"occupation",14,15,0.595238095238096,206,0
"capital-gain",14,-1,0.274725274725275,1551.5,0
"age",10,-1,1.25,42.5,0
"fnlwgt",10,1,0.555555555555555,107085.5,0
"occupation",10,15,0.555555555555555,207,0
"capital-gain",10,-1,0.555555555555555,1551.5,0
"hours-per-week",10,1,0.555555555555555,32.5,0
"fnlwgt",8,1,0.816666666666666,185119.5,0
"age",8,-1,0.75,50.5,0
"occupation",8,15,0.321428571428572,208,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"hours-per-week",8,1,0.321428571428572,32.5,0
"occupation",0,15,0.75,209,0.333333333333333
"relationship",0,6,0.75,210,0.333333333333333
"sex",0,2,0.75,211,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,222097,0
"occupation",3,15,1.33333333333333,212,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"education",3,16,0.333333333333333,213,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,-1,0.6,152695.5,0
"occupation",5,15,0.266666666666667,214,0
"relationship",5,6,0.266666666666667,215,0
"sex",5,2,0.266666666666667,216,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,160862,0
"relationship",2,6,1,217,0
"sex",2,2,1,218,0
"native-country",2,42,1,219,0
"workclass",8,9,1.75,220,0
"fnlwgt",8,-1,1.75,63450,0
"occupation",8,15,1.75,221,0
"relationship",8,6,1.75,222,0
"sex",8,2,1.75,223,0
"capital-gain",159,-1,6.79502364228986,6155.5,0
"education",159,16,4.65593698560802,224,0
"education-num",159,-1,4.27680443246481,11.5,0
"hours-per-week",159,-1,4.18553459119498,53.5,0
"age",159,-1,4.04258157106075,28.5,0
"native-country",0,42,0.880503144654088,225,0.136363636363636
"education",137,16,4.51330664782985,226,0
"education-num",137,-1,3.72033551030863,11.5,0
"age",137,-1,3.0605896890626,28.5,0
"hours-per-week",137,-1,3.04117761557178,56,0
"capital-gain",137,1,2.0397646802484,3583.5,0
"education-num",0,-1,0.948905109489051,11.5,0.887096774193548
"occupation",0,15,0.613138686131387,227,0.145161290322581
"fnlwgt",0,1,0.591240875912409,199011.5,0.0967741935483872
"age",0,-1,0.569343065693431,32.5,0.0483870967741935
"capital-gain",0,1,0.569343065693431,3583.5,0.0483870967741935
"hours-per-week",62,-1,3.46632710809281,52.5,0
"fnlwgt",62,-1,3.43370374366166,217238.5,0
"workclass",62,9,2.09694286316677,228,0
"age",62,-1,2.06281833616298,28.5,0
"capital-loss",62,-1,2.00929469655549,1821,0
"fnlwgt",57,-1,2.82294926505453,217238.5,0
"occupation",57,15,2.3953216374269,229,0
"capital-loss",57,-1,2.38791423001949,1821,0
"workclass",57,9,1.72040100250626,230,0
"age",57,-1,1.63292847503374,28.5,0
"workclass",0,9,0.719298245614035,231,0.2
"age",0,-1,0.701754385964912,70.5,0.15
"hours-per-week",0,1,0.701754385964912,20,0.15
"capital-gain",0,-1,0.684210526315789,1145,0.1
"education",0,16,0.666666666666667,232,0.0499999999999998
"capital-loss",37,-1,2.25173745173745,1821,0
"age",37,-1,1.49114631873253,35.5,0
"occupation",37,15,1.25709459459459,233,0
"workclass",37,9,1.09459459459459,234,0
"race",37,5,1.09459459459459,235,0
"workclass",35,9,1.22521008403361,236,0
"race",35,5,1.22521008403361,237,0
"age",35,-1,1.08359788359788,35.5,0
"fnlwgt",35,1,0.609523809523807,201868.5,0
"education",35,16,0.342857142857143,238,0
"age",34,-1,0.886877828054299,35.5,0
"fnlwgt",34,-1,0.598416289592761,196104,0
"workclass",34,9,0.496957403651118,239,0
"hours-per-week",34,1,0.367647058823531,37.5,0
"occupation",34,15,0.303361344537818,240,0
"fnlwgt",0,1,0.852941176470588,201868.5,0.375
"capital-loss",0,1,0.823529411764706,870,0.25
"fnlwgt",26,-1,2.18531468531469,196104,0
"age",26,1,1.38866396761134,49,0
"workclass",26,9,0.897435897435898,241,0
"occupation",26,15,0.491638795986622,242,0
"education",26,16,0.314102564102566,243,0
"age",22,1,1.4025974025974,36.5,0
"workclass",22,9,0.831168831168831,244,0
"occupation",22,15,0.699300699300699,245,0
"relationship",22,6,0.445454545454545,246,0
"sex",22,2,0.445454545454545,247,0
"occupation",21,15,1.14285714285714,248,0
"hours-per-week",21,-1,0.77922077922078,42.5,0
"fnlwgt",21,1,0.60952380952381,109811.5,0
"workclass",21,9,0.527472527472528,249,0
"age",21,1,0.428571428571428,48.5,0
"education",0,16,0.714285714285714,250,0.333333333333333
"fnlwgt",0,1,0.666666666666667,109811.5,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,49,0.222222222222222
"age",0,-1,0.619047619047619,40.5,0.111111111111111
"workclass",0,9,0.619047619047619,251,0.111111111111111
"fnlwgt",9,1,1,139462.5,0
"hours-per-week",9,-1,1,42.5,0
"age",9,1,1,43.5,0
"workclass",9,9,0.571428571428572,252,0
"relationship",9,6,0.25,253,0
"workclass",0,9,0.777777777777778,254,0.333333333333333
"relationship",0,6,0.777777777777778,255,0.333333333333333
"sex",0,2,0.777777777777778,256,0.333333333333333
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,50,0
"workclass",6,9,0.6,257,0
"fnlwgt",6,-1,0.6,74477.5,0
"education",6,16,0.6,258,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,103155.5,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,259,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",0,-1,1,47.5,1
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,117444.5,0
"education",2,16,1,260,0
"education-num",2,1,1,9.5,0
"fnlwgt",4,1,1.5,203050,0
"occupation",4,15,1.5,261,0
"age",4,-1,0.5,43.5,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.5,9.5,0
"capital-gain",20,1,2.54117647058824,1145,0
"hours-per-week",20,-1,2.13333333333333,41,0
"workclass",20,9,1.42417582417582,263,0
"fnlwgt",20,1,1.12941176470588,225876.5,0
"occupation",20,15,0.933333333333334,264,0
"age",0,1,0.9,64.5,0.333333333333334
"workclass",0,9,0.9,265,0.333333333333334
"hours-per-week",0,-1,0.9,21.5,0.333333333333334
"workclass",17,9,2.05882352941176,266,0
"age",17,-1,1.60427807486631,44,0
"occupation",17,15,1.28104575163399,267,0
"hours-per-week",17,-1,1.22549019607843,41,0
"fnlwgt",17,1,0.630252100840337,225876.5,0
"age",0,-1,0.823529411764706,48,0.571428571428571
"fnlwgt",0,1,0.705882352941177,222111,0.285714285714286
"occupation",0,15,0.705882352941177,268,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,43.5,0.285714285714286
"education",0,16,0.647058823529412,269,0.142857142857143
"age",10,-1,1.25,44,0
"occupation",10,15,1.25,270,0
"hours-per-week",10,-1,1.25,41,0
"fnlwgt",10,1,0.833333333333333,261493.5,0
"capital-loss",10,-1,0.555555555555555,951,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",8,1,1.35,254679,0
"occupation",8,15,1.35,271,0
"age",8,1,0.892857142857143,29.5,0
"education",8,16,0.321428571428572,272,0
"education-num",8,1,0.321428571428572,10.5,0
"education",0,16,0.75,273,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,274,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,234467,0
"occupation",5,15,1.06666666666667,275,0
"age",5,1,0.9,41.5,0
"education",5,16,0.4,276,0
"education-num",5,-1,0.4,9.5,0
"fnlwgt",3,1,1.33333333333333,225876.5,0
"age",3,-1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,277,0
"hours-per-week",75,-1,2.60761904761905,22.5,0
"age",75,1,1.97552511415525,67.5,0
"native-country",75,42,1.97552511415525,278,0
"occupation",75,15,1.61333333333333,279,0
"education",75,16,1.05350649350649,280,0
"age",0,1,0.946666666666667,63.5,0.2
"education",0,16,0.946666666666667,281,0.2
"native-country",0,42,0.946666666666667,282,0.2
"fnlwgt",5,-1,1.6,365852,0
"education",5,16,1.6,283,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.6,52.5,0
"workclass",5,9,0.6,284,0
"education",70,16,1.15238095238096,285,0
"age",70,1,1.07701863354037,75.5,0
"native-country",70,42,1.07701863354037,286,0
"education-num",70,-1,0.991836734693877,13.5,0
"occupation",70,15,0.991836734693877,287,0
"education-num",0,-1,0.871428571428571,13.5,0.7
"relationship",0,6,0.657142857142857,288,0.2
"sex",0,2,0.657142857142857,289,0.2
"workclass",0,9,0.642857142857143,290,0.166666666666667
"fnlwgt",0,-1,0.614285714285714,359296,0.1
"occupation",40,15,3.85333333333334,291,0
"fnlwgt",40,1,1.77894736842105,346961.5,0
"hours-per-week",40,-1,1.08888888888889,56,0
"workclass",40,9,0.866666666666664,292,0
"race",40,5,0.866666666666664,293,0
"age",0,1,0.7,35.5,0.2
"workclass",0,9,0.675,294,0.133333333333333
"capital-loss",0,-1,0.675,988.5,0.133333333333333
"hours-per-week",0,-1,0.675,56,0.133333333333333
"relationship",0,6,0.65,295,0.0666666666666667
"fnlwgt",25,1,1.00173913043478,346961.5,0
"age",25,-1,0.733968253968252,37.5,0
"workclass",25,9,0.694285714285714,296,0
"hours-per-week",25,-1,0.563333333333331,57.5,0
"race",25,5,0.479999999999999,297,0
"fnlwgt",23,-1,1.57630008525149,207151.5,0
"workclass",23,9,0.746118012422359,298,0
"age",23,-1,0.621118012422359,46.5,0
"race",23,5,0.569169960474307,299,0
"hours-per-week",23,-1,0.569169960474307,38.5,0
"workclass",0,9,0.826086956521739,300,0.333333333333333
"age",0,-1,0.782608695652174,48.5,0.166666666666667
"workclass",17,9,1.56862745098039,301,0
"fnlwgt",17,1,1.23529411764706,190248.5,0
