"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.562544179523,6376.5,0
"education",1000,16,226.420136331958,1,0
"education-num",1000,-1,226.420136331958,13.5,0
"native-country",1000,42,207.237244832444,2,0
"workclass",1000,9,195.280647058823,3,0
"education",0,16,0.959,4,0.857142857142857
"education-num",0,-1,0.959,15.5,0.857142857142857
"native-country",0,42,0.957,5,0.850174216027874
"workclass",0,9,0.945,6,0.808362369337979
"hours-per-week",0,-1,0.911,58.5,0.689895470383275
"marital-status",713,7,49.9259454311767,7,0
"relationship",713,6,49.136138790856,8,0
"education",713,16,25.0663343818462,9,0
"education-num",713,-1,25.0663343818462,11.5,0
"occupation",713,15,19.0734128716359,10,0
"relationship",0,6,0.997194950911641,11,0.993710691823899
"sex",0,2,0.685834502103787,12,0.29559748427673
"age",0,-1,0.652173913043478,36.5,0.220125786163522
"occupation",0,15,0.652173913043478,13,0.220125786163522
"hours-per-week",0,-1,0.61851332398317,40.5,0.144654088050315
"education",395,16,3.9816148143352,14,0
"capital-loss",395,-1,3.6428898122202,2391.5,0
"education-num",395,-1,2.48834727148485,14.5,0
"age",395,-1,1.31128233351681,28.5,0
"occupation",395,15,1.05124285542895,15,0
"education-num",0,-1,0.994936708860759,14.5,0.5
"capital-loss",391,-1,3.69824916666119,2391.5,0
"occupation",391,15,0.986501209959528,16,0
"age",391,-1,0.956023810062703,28.5,0
"marital-status",391,7,0.875722269584177,17,0
"native-country",391,42,0.847349423730591,18,0
"native-country",389,42,0.865672930657688,19,0
"education",389,16,0.825297626475667,20,0
"marital-status",389,7,0.817170448069501,21,0
"occupation",389,15,0.766043573846396,22,0
"age",389,-1,0.742287917737798,28.5,0
"education",387,16,0.88948143659151,23,0
"education-num",387,-1,0.702127312592438,10.5,0
"occupation",387,15,0.669993982513891,24,0
"age",387,-1,0.642310054344691,28.5,0
"marital-status",387,7,0.618616409049523,25,0
"education-num",0,-1,0.971576227390181,10.5,0.8625
"occupation",0,15,0.803617571059432,26,0.0499999999999999
"native-country",0,42,0.803617571059432,27,0.0499999999999999
"capital-gain",0,-1,0.798449612403101,3887.5,0.0249999999999997
"fnlwgt",0,1,0.795865633074935,25500,0.0124999999999998
"workclass",307,9,0.428724459579499,28,0
"marital-status",307,7,0.363449339962282,29,0
"relationship",307,6,0.214040551533536,30,0
"occupation",307,15,0.194276407631461,31,0
"fnlwgt",307,1,0.168259378303178,188247,0
"education",0,16,0.915309446254072,32,0.1875
"education-num",0,-1,0.912052117263844,12,0.15625
"fnlwgt",275,1,0.13238883254153,57440,0
"marital-status",275,7,0.102056631892708,33,0
"relationship",275,6,0.0835851472471343,34,0
"occupation",275,15,0.068470066518858,35,0
"education",275,16,0.0672946330777804,36,0
"relationship",262,6,0.0923664122137269,37,0
"age",262,-1,0.0548664122137277,51.5,0
"fnlwgt",262,1,0.0464204662677834,111791.5,0
"hours-per-week",262,1,0.0436484634957783,20.5,0
"occupation",262,15,0.0368108566581706,38,0
"marital-status",20,7,0.566666666666667,39,0
"hours-per-week",20,1,0.566666666666667,25,0
"education",20,16,0.400000000000001,40,0
"education-num",20,-1,0.400000000000001,9.5,0
"occupation",20,15,0.300000000000001,41,0
"fnlwgt",3,1,1.33333333333333,140932.5,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,26,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",13,-1,1.84615384615385,54382.5,0
"occupation",13,15,1.84615384615385,43,0
"education",13,16,0.512820512820512,44,0
"education-num",13,-1,0.512820512820512,9.5,0
"hours-per-week",13,1,0.512820512820512,37.5,0
"occupation",32,15,1.07386363636364,45,0
"age",32,-1,0.704166666666667,65,0
"marital-status",32,7,0.704166666666667,46,0
"fnlwgt",32,1,0.3375,189668.5,0
"education",32,16,0.294642857142857,47,0
"workclass",0,9,0.78125,48,0.363636363636364
"fnlwgt",0,1,0.78125,156115,0.363636363636364
"relationship",0,6,0.75,49,0.272727272727273
"age",0,-1,0.71875,65,0.181818181818182
"education",0,16,0.6875,50,0.0909090909090909
"fnlwgt",11,-1,1.36363636363636,138982.5,0
"marital-status",11,7,1.36363636363636,51,0
"hours-per-week",11,-1,1.16363636363636,46,0
"relationship",11,6,0.935064935064935,52,0
"sex",11,2,0.649350649350648,53,0
"age",0,1,0.727272727272727,40,0.4
"relationship",0,6,0.727272727272727,54,0.4
"education",0,16,0.636363636363636,55,0.2
"marital-status",0,7,0.636363636363636,56,0.2
"sex",0,2,0.636363636363636,57,0.2
"age",6,-1,1.5,34.5,0
"marital-status",6,7,1.5,58,0
"relationship",6,6,1.5,59,0
"workclass",6,9,0.6,60,0
"fnlwgt",6,1,0.6,145238.5,0
"fnlwgt",0,-1,0.833333333333333,162167,0.5
"age",4,1,1.5,67,0
"fnlwgt",4,1,1.5,210185.5,0
"relationship",4,6,1.5,61,0
"race",4,5,1.5,62,0
"capital-gain",4,1,1.5,1173,0
"occupation",80,15,3.40978473581213,63,0
"sex",80,2,1.76842105263158,64,0
"age",80,-1,1.18260869565217,29.5,0
"hours-per-week",80,-1,0.569491525423729,39.5,0
"workclass",80,9,0.498360655737702,65,0
"age",73,-1,0.593901900132566,34.5,0
"sex",73,2,0.593901900132566,66,0
"fnlwgt",73,1,0.485453359425963,34130.5,0
"hours-per-week",73,-1,0.352460162147048,41,0
"occupation",73,15,0.208155463523413,67,0
"marital-status",0,7,0.753424657534247,68,0.419354838709677
"relationship",0,6,0.698630136986301,69,0.290322580645161
"occupation",0,15,0.643835616438356,70,0.161290322580645
"capital-gain",0,-1,0.63013698630137,1087,0.129032258064516
"fnlwgt",0,1,0.616438356164384,115322.5,0.0967741935483872
"sex",31,2,1.42928039702233,71,0
"fnlwgt",31,-1,0.87543424317618,282823.5,0
"occupation",31,15,0.704105571847506,72,0
"age",31,1,0.573005093378607,39.5,0
"workclass",31,9,0.567741935483871,73,0
"occupation",0,15,0.741935483870968,74,0.384615384615385
"age",0,1,0.709677419354839,41.5,0.307692307692308
"fnlwgt",0,1,0.67741935483871,41533,0.230769230769231
"workclass",0,9,0.612903225806452,75,0.0769230769230769
"marital-status",0,7,0.612903225806452,76,0.0769230769230769
"workclass",13,9,1.53846153846154,77,0
"hours-per-week",13,-1,1.38846153846154,41,0
"marital-status",13,7,1.09401709401709,78,0
"fnlwgt",13,-1,1.0051282051282,282823.5,0
"occupation",13,15,0.738461538461539,79,0
"fnlwgt",0,1,0.769230769230769,199942.5,0.4
"marital-status",0,7,0.769230769230769,80,0.4
"occupation",0,15,0.692307692307692,81,0.2
"relationship",0,6,0.692307692307692,82,0.2
"race",0,5,0.692307692307692,83,0.2
"occupation",8,15,2.4,84,0
"fnlwgt",8,-1,1.33333333333333,231319.5,0
"marital-status",8,7,1.33333333333333,85,0
"hours-per-week",8,-1,1,41,0
"age",8,1,0.571428571428572,50,0
"fnlwgt",0,-1,0.75,80774,0.333333333333333
"education",0,16,0.75,86,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"marital-status",0,7,0.75,87,0.333333333333333
"age",5,1,1.6,50,0
"capital-loss",5,1,1.6,670,0
"hours-per-week",5,-1,0.6,41,0
"fnlwgt",5,1,0.266666666666667,128682,0
"education",5,16,0.266666666666667,88,0
"relationship",7,6,1.82857142857143,89,0
"fnlwgt",7,1,1.02857142857143,170736,0
"marital-status",7,7,1.02857142857143,90,0
"age",7,-1,0.761904761904761,28,0
"education",7,16,0.761904761904761,91,0
"age",5,1,0.6,34,0
"hours-per-week",5,1,0.6,47.5,0
"fnlwgt",5,1,0.266666666666667,172850.5,0
"marital-status",5,7,0.266666666666667,92,0
"workclass",5,9,0.1,93,0
"fnlwgt",0,-1,0.8,213111.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,172850.5,0
"marital-status",2,7,1,94,0
"race",2,5,1,95,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,143502.5,0
"education",2,16,1,96,0
"education-num",2,1,1,13,0
"marital-status",2,7,1,97,0
"age",4,1,1.5,53.5,0
"workclass",4,9,1.5,98,0
"fnlwgt",4,-1,0.5,184651,0
"sex",4,2,0.5,99,0
"marital-status",4,7,0.166666666666667,100,0
"education",318,16,28.6073928240486,101,0
"education-num",318,-1,28.6073928240486,11.5,0
"occupation",318,15,25.4514325646401,102,0
"hours-per-week",318,-1,6.89909762100081,41.5,0
"age",318,1,5.19513626834382,63.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.805031446540881,103,0.287356321839081
"native-country",0,42,0.742138364779874,104,0.0574712643678161
"capital-loss",0,-1,0.738993710691824,1659.5,0.0459770114942529
"workclass",0,9,0.732704402515723,105,0.0229885057471264
"occupation",231,15,8.00855681985713,106,0
"education",231,16,4.78385455540628,107,0
"education-num",231,-1,4.73228154561488,9.5,0
"native-country",231,42,3.02677147413991,108,0
"hours-per-week",231,-1,2.63439869822848,41,0
"workclass",0,9,0.649350649350649,109,0.147368421052631
"age",0,1,0.640692640692641,58.5,0.126315789473684
"native-country",0,42,0.623376623376623,110,0.0842105263157893
"fnlwgt",0,-1,0.619047619047619,72100.5,0.0736842105263157
"hours-per-week",0,1,0.619047619047619,62.5,0.0736842105263157
"capital-gain",95,-1,1.68929627439385,2755,0
"age",95,-1,1.50593505039194,73.5,0
"fnlwgt",95,-1,1.50593505039194,461285,0
"education",95,16,1.27976760082024,111,0
"hours-per-week",95,-1,1.18735842771486,58,0
"age",89,-1,1.59371807967313,73.5,0
"fnlwgt",89,-1,1.59371807967313,461285,0
"education",89,16,1.51935951141214,112,0
"occupation",89,15,1.0440910400461,113,0
"workclass",89,9,0.695181870119978,114,0
"fnlwgt",88,-1,1.63035527690701,461285,0
"education",88,16,1.61940836940837,115,0
"hours-per-week",88,-1,0.898038277511965,44,0
"occupation",88,15,0.822617858332148,116,0
"race",88,5,0.68754619364376,117,0
"education",87,16,1.72516420361248,118,0
"fnlwgt",87,1,0.853259945080314,179556,0
"hours-per-week",87,-1,0.63468157812985,44,0
"occupation",87,15,0.621684350132622,119,0
"workclass",87,9,0.563218390804597,120,0
"workclass",80,9,0.597921034241789,121,0
"occupation",80,15,0.511363636363637,122,0
"capital-loss",80,-1,0.457251082251082,951,0
"hours-per-week",80,-1,0.457251082251082,73.5,0
"age",80,1,0.38725016118633,40.5,0
"occupation",0,15,0.725,123,0.185185185185185
