"","count","ncat","improve","index","adj"
"relationship",1000,6,65.9147450731087,1,0
"marital-status",1000,7,65.5878688216085,2,0
"age",1000,-1,43.9973699308737,28.5,0
"capital-gain",1000,-1,42.4558759675347,5095.5,0
"occupation",1000,15,38.1321105238343,3,0
"marital-status",0,7,0.994,4,0.983471074380165
"age",0,-1,0.733,31.5,0.264462809917355
"occupation",0,15,0.713,5,0.209366391184573
"workclass",0,9,0.676,6,0.107438016528926
"education",0,16,0.672,7,0.0964187327823692
"capital-gain",637,-1,9.21251217137294,4718.5,0
"education",637,16,8.11421911421908,8,0
"education-num",637,-1,8.11421911421907,13.5,0
"age",637,-1,5.68353533184009,43.5,0
"occupation",637,15,3.81681797248105,9,0
"education",632,16,5.59780946247812,10,0
"age",632,-1,4.35551382504656,40.5,0
"education-num",632,-1,4.05257793851717,14.5,0
"occupation",632,15,2.40913200723325,11,0
"native-country",632,42,2.39484178892219,12,0
"native-country",0,42,0.996835443037975,13,0.333333333333333
"age",629,-1,3.62057687940039,40.5,0
"marital-status",629,7,1.83252403822214,14,0
"occupation",629,15,1.44850776229178,15,0
"fnlwgt",629,-1,1.20227783564494,344008.5,0
"education",629,16,1.02617794564686,16,0
"marital-status",0,7,0.848966613672496,17,0.201680672268907
"native-country",0,42,0.82670906200318,18,0.0840336134453778
"education",0,16,0.821939586645469,19,0.0588235294117643
"workclass",0,9,0.818759936406995,20,0.0420168067226886
"occupation",0,15,0.817170111287758,21,0.0336134453781508
"occupation",510,15,0.782887700534749,22,0
"workclass",510,9,0.714705882352931,23,0
"fnlwgt",510,-1,0.584114642606754,394336.5,0
"education",510,16,0.480516159032784,24,0
"education-num",510,-1,0.480516159032784,15,0
"education",0,16,0.966666666666667,25,0.227272727272727
"education-num",0,-1,0.966666666666667,13.5,0.227272727272727
"native-country",0,42,0.958823529411765,26,0.0454545454545453
"workclass",22,9,2.18181818181818,27,0
"relationship",22,6,1.56277056277056,28,0
"native-country",22,42,1.56277056277056,29,0
"fnlwgt",22,-1,1.29292929292929,377900,0
"sex",22,2,1.18181818181818,30,0
"fnlwgt",0,-1,0.818181818181818,377900,0.333333333333333
"native-country",0,42,0.818181818181818,31,0.333333333333333
"relationship",0,6,0.772727272727273,32,0.166666666666667
"race",0,5,0.772727272727273,33,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,41,0.166666666666667
"sex",6,2,3,34,0
"relationship",6,6,1.5,35,0
"age",6,-1,0.6,27.5,0
"fnlwgt",6,-1,0.6,163700,0
"education",6,16,0.6,36,0
"age",0,-1,0.666666666666667,30,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,293913.5,0.333333333333333
"education",0,16,0.666666666666667,37,0.333333333333333
"marital-status",0,7,0.666666666666667,38,0.333333333333333
"race",0,5,0.666666666666667,39,0.333333333333333
"occupation",119,15,1.96496116176967,40,0
"relationship",119,6,1.5941391941392,41,0
"native-country",119,42,1.48184019370461,42,0
"education",119,16,1.42187372376052,43,0
"fnlwgt",119,-1,1.21428571428572,344008.5,0
"workclass",0,9,0.689075630252101,44,0.212765957446809
"hours-per-week",0,-1,0.65546218487395,41,0.127659574468085
"age",0,1,0.638655462184874,41.5,0.0851063829787234
"fnlwgt",0,1,0.638655462184874,38730.5,0.0851063829787234
"sex",0,2,0.630252100840336,45,0.0638297872340426
"native-country",72,42,1.75625978090767,46,0
"marital-status",72,7,0.725335775335777,47,0
"hours-per-week",72,1,0.327910250041395,24.5,0
"education",72,16,0.319561157796453,48,0
"education-num",72,-1,0.319561157796452,12.5,0
"education",71,16,0.490472245236124,49,0
"marital-status",71,7,0.4806683236675,50,0
"education-num",71,-1,0.446438631790746,12.5,0
"hours-per-week",71,1,0.409901835253951,24.5,0
"occupation",71,15,0.276568501920615,51,0
"education-num",0,-1,0.915492957746479,9.5,0.823529411764706
"occupation",0,15,0.704225352112676,52,0.382352941176471
"fnlwgt",0,1,0.647887323943662,173142.5,0.264705882352941
"marital-status",0,7,0.619718309859155,53,0.205882352941176
"age",0,1,0.577464788732394,48.5,0.117647058823529
"occupation",34,15,1.05882352941177,54,0
"hours-per-week",34,1,0.934685598377283,27,0
"fnlwgt",34,-1,0.649732620320857,171503,0
"marital-status",34,7,0.621323529411765,55,0
"race",34,5,0.338823529411765,56,0
"hours-per-week",0,1,0.705882352941177,38.5,0.375
"age",0,-1,0.676470588235294,47.5,0.3125
"workclass",0,9,0.676470588235294,57,0.3125
"education",0,16,0.676470588235294,58,0.3125
"education-num",0,1,0.676470588235294,11.5,0.3125
"marital-status",16,7,1.78181818181818,59,0
"fnlwgt",16,-1,1.2,138527,0
"relationship",16,6,1.2,60,0
"hours-per-week",16,-1,1.2,48,0
"age",16,1,0.909090909090909,62,0
"education",0,16,0.8125,61,0.4
"education-num",0,-1,0.8125,13.5,0.4
"native-country",0,42,0.8125,62,0.4
"age",0,1,0.75,45,0.2
"fnlwgt",0,-1,0.75,214458.5,0.2
"hours-per-week",11,-1,1.81818181818182,48,0
"education",11,16,0.484848484848485,63,0
"education-num",11,-1,0.484848484848485,11.5,0
"age",11,1,0.218181818181818,49,0
"fnlwgt",11,-1,0.218181818181818,157680.5,0
"native-country",5,42,2.4,64,0
"age",5,-1,1.06666666666667,53,0
"fnlwgt",5,-1,1.06666666666667,245195,0
"occupation",5,15,1.06666666666667,65,0
"hours-per-week",5,1,1.06666666666667,27,0
"age",0,-1,0.8,53,0.5
"fnlwgt",0,-1,0.8,245195,0.5
"hours-per-week",0,1,0.8,27,0.5
"fnlwgt",47,-1,2.31678486997636,354971.5,0
"relationship",47,6,2.10091185410334,66,0
"education",47,16,1.67974783293932,67,0
"age",47,-1,1.19834775153924,49.5,0
"workclass",47,9,1.13320999074931,68,0
"education",45,16,1.89158794421952,69,0
"relationship",45,6,1.61616161616162,70,0
"workclass",45,9,1.43790849673203,71,0
"age",45,-1,1.23737373737374,70.5,0
"education-num",45,-1,1.23737373737374,13.5,0
"education-num",0,-1,0.933333333333333,9.5,0.842105263157895
"occupation",0,15,0.777777777777778,72,0.473684210526316
"sex",0,2,0.711111111111111,73,0.315789473684211
"hours-per-week",0,-1,0.644444444444444,41,0.157894736842105
"age",0,-1,0.622222222222222,46.5,0.105263157894737
"fnlwgt",19,1,0.394736842105264,90842,0
"age",19,1,0.18045112781955,44.5,0
"marital-status",19,7,0.0765550239234456,74,0
"occupation",19,15,0.0765550239234456,75,0
"education",19,16,0.0614035087719307,76,0
"education",0,16,0.894736842105263,77,0.5
"age",0,1,0.842105263157895,41.5,0.25
"fnlwgt",4,-1,1.5,61042,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,78,0
"education",4,16,0.5,79,0
"education-num",4,-1,0.166666666666667,7.5,0
"relationship",26,6,2.29554655870445,80,0
"age",26,-1,1.92307692307692,49.5,0
"workclass",26,9,1.48351648351648,81,0
"marital-status",26,7,0.972238288027761,82,0
"education",26,16,0.889230769230769,83,0
"hours-per-week",0,-1,0.807692307692308,32.5,0.285714285714286
"workclass",0,9,0.769230769230769,84,0.142857142857143
"race",0,5,0.769230769230769,85,0.142857142857143
"age",19,-1,2.16257309941521,49.5,0
"marital-status",19,7,1.6531713900135,86,0
"hours-per-week",19,1,1.28320802005013,41,0
"workclass",19,9,1.0030959752322,87,0
"fnlwgt",19,1,1.0030959752322,322380.5,0
"fnlwgt",0,-1,0.789473684210526,104435.5,0.555555555555556
"occupation",0,15,0.789473684210526,88,0.555555555555556
"hours-per-week",0,1,0.736842105263158,56,0.444444444444444
"marital-status",0,7,0.684210526315789,89,0.333333333333333
"workclass",0,9,0.631578947368421,90,0.222222222222222
"fnlwgt",9,1,1.77777777777778,48000.5,0
"workclass",9,9,1.36111111111111,91,0
"marital-status",9,7,1.36111111111111,92,0
"hours-per-week",9,-1,1.36111111111111,82,0
"education",9,16,1.11111111111111,93,0
"education-num",0,1,0.888888888888889,9,0.666666666666667
"age",0,-1,0.777777777777778,46,0.333333333333333
"workclass",0,9,0.777777777777778,94,0.333333333333333
"marital-status",0,7,0.777777777777778,95,0.333333333333333
"occupation",0,15,0.777777777777778,96,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,35835,0
"marital-status",3,7,1.33333333333333,97,0
"race",3,5,1.33333333333333,98,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"hours-per-week",10,1,1.8,42.5,0
"workclass",10,9,1.08888888888889,99,0
"fnlwgt",10,-1,1.08888888888889,139071.5,0
"capital-gain",10,1,1.08888888888889,2208,0
"native-country",10,42,1.08888888888889,100,0
"marital-status",0,7,0.8,101,0.6
"age",0,1,0.7,54.5,0.4
"fnlwgt",0,-1,0.7,185086.5,0.4
"education",0,16,0.7,102,0.4
"occupation",0,15,0.7,103,0.4
"age",5,1,1.06666666666667,57.5,0
"fnlwgt",5,1,1.06666666666667,218879,0
"occupation",5,15,1.06666666666667,104,0
"sex",5,2,1.06666666666667,105,0
"workclass",5,9,0.4,106,0
"fnlwgt",0,1,1,218879,1
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,-1,1.33333333333333,144645.5,0
"occupation",3,15,1.33333333333333,108,0
"sex",3,2,1.33333333333333,109,0
"education",363,16,22.6863431407385,110,0
"education-num",363,-1,22.6863431407385,9.5,0
"occupation",363,15,20.686881884005,111,0
"capital-gain",363,-1,18.6886906693965,4225,0
"age",363,-1,6.99828225375319,28.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.743801652892562,112,0.439759036144578
"hours-per-week",0,-1,0.59228650137741,40.5,0.108433734939759
"age",0,1,0.584022038567493,50.5,0.0903614457831325
"race",0,5,0.578512396694215,113,0.078313253012048
"capital-gain",166,-1,5.73333674400361,3761.5,0
"occupation",166,15,3.21698666258005,114,0
"hours-per-week",166,-1,2.51441792012771,39,0
"age",166,-1,2.00947569078156,33.5,0
"education",166,16,1.45583429608846,115,0
"occupation",157,15,2.10294188074158,116,0
"hours-per-week",157,-1,1.67818970366741,39,0
"age",157,-1,1.60967118514889,33.5,0
"fnlwgt",157,-1,1.34670637218407,440260.5,0
"education",157,16,1.0131341972326,117,0
"relationship",0,6,0.789808917197452,118,0.131578947368421
"sex",0,2,0.789808917197452,119,0.131578947368421
"hours-per-week",0,-1,0.789808917197452,34.5,0.131578947368421
"capital-gain",0,1,0.78343949044586,712,0.105263157894737
"age",0,1,0.770700636942675,67,0.0526315789473684
"fnlwgt",38,-1,1.84352773826458,367350,0
"education",38,16,0.789473684210528,120,0
"education-num",38,1,0.404858299595144,7.5,0
"age",38,-1,0.322807017543862,53.5,0
"race",38,5,0.139704098957072,121,0
"education",37,16,0.445945945945944,122,0
"race",37,5,0.23166023166023,123,0
"relationship",37,6,0.145945945945944,124,0
"sex",37,2,0.145945945945944,125,0
"education-num",37,1,0.112612612612611,7.5,0
"age",4,-1,1.5,53,0
