"","count","ncat","improve","index","adj"
"occupation",16,15,0.160714285714286,63,0
"education-num",16,1,0.125,9.5,0
"marital-status",0,7,0.75,64,0.2
"fnlwgt",5,1,1.6,266740,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,65,0
"education-num",5,1,0.266666666666667,10,0
"occupation",5,15,0.266666666666667,66,0
"age",4,-1,2,32,0
"fnlwgt",4,-1,0.666666666666667,89270,0
"marital-status",4,7,0.666666666666667,67,0
"sex",4,2,0.666666666666667,68,0
"hours-per-week",4,-1,0.666666666666667,36,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,203543.5,0
"marital-status",2,7,1,69,0
"relationship",2,6,1,70,0
"race",2,5,1,71,0
"age",2,-1,1,46,0
"workclass",2,9,1,72,0
"fnlwgt",2,-1,1,21494,0
"relationship",2,6,1,73,0
"race",2,5,1,74,0
"occupation",6,15,2.66666666666667,75,0
"education",6,16,1.33333333333333,76,0
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,77,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",42,9,5.1328320802005,78,0
"age",42,-1,3.75091575091575,61,0
"marital-status",42,7,2.68253968253968,79,0
"education",42,16,2.32276343031491,80,0
"hours-per-week",42,-1,2.31704260651629,55.5,0
"age",0,-1,0.928571428571429,61,0.25
"marital-status",0,7,0.928571428571429,81,0.25
"native-country",0,42,0.928571428571429,82,0.25
"age",38,-1,1.70526315789474,38,0
"hours-per-week",38,-1,1.68621553884712,55.5,0
"education",38,16,1.59097744360902,83,0
"marital-status",38,7,1.45661450924609,84,0
"fnlwgt",38,-1,0.842105263157892,136854,0
"marital-status",0,7,0.763157894736842,85,0.5
"education",0,16,0.657894736842105,86,0.277777777777778
"relationship",0,6,0.657894736842105,87,0.277777777777778
"workclass",0,9,0.631578947368421,88,0.222222222222222
"fnlwgt",0,1,0.631578947368421,159048.5,0.222222222222222
"fnlwgt",20,-1,2.13737373737374,136854,0
"education",20,16,1.06666666666667,89,0
"age",20,-1,1.03157894736842,67,0
"marital-status",20,7,1.03157894736842,90,0
"race",20,5,1.03157894736842,91,0
"hours-per-week",0,-1,0.85,46.5,0.666666666666667
"age",0,-1,0.75,43.5,0.444444444444444
"education",0,16,0.75,92,0.444444444444444
"workclass",0,9,0.7,93,0.333333333333333
"education-num",0,1,0.65,9.5,0.222222222222222
"age",11,1,0.818181818181819,39.5,0
"marital-status",11,7,0.318181818181819,94,0
"fnlwgt",11,-1,0.218181818181818,97681,0
"sex",11,2,0.218181818181818,95,0
"education",11,16,0.151515151515152,96,0
"fnlwgt",2,-1,1,74188.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,98,0
"relationship",2,6,1,99,0
"fnlwgt",9,1,1.58730158730159,235080,0
"marital-status",9,7,1.34444444444444,100,0
"education",9,16,0.694444444444445,101,0
"race",9,5,0.694444444444445,102,0
"native-country",9,42,0.694444444444445,103,0
"marital-status",7,7,1.52380952380952,104,0
"race",7,5,1.19047619047619,105,0
"native-country",7,42,1.19047619047619,106,0
"age",7,-1,0.857142857142857,50.5,0
"hours-per-week",7,1,0.857142857142857,49,0
"age",0,-1,0.857142857142857,47.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,49,0.666666666666667
"workclass",0,9,0.714285714285714,107,0.333333333333333
"fnlwgt",0,1,0.714285714285714,147846,0.333333333333333
"education",0,16,0.714285714285714,108,0.333333333333333
"age",3,1,1.33333333333333,43,0
"sex",3,2,1.33333333333333,109,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,164796.5,0
"education",3,16,0.333333333333333,111,0
"occupation",337,15,25.3761129762395,112,0
"education",337,16,22.0154711133003,113,0
"education-num",337,-1,22.0154711133003,12.5,0
"capital-loss",337,-1,9.33614597474792,1794,0
"hours-per-week",337,-1,4.3964128575814,40.5,0
"education",0,16,0.735905044510386,114,0.35036496350365
"education-num",0,-1,0.735905044510386,12.5,0.35036496350365
"workclass",0,9,0.643916913946588,115,0.124087591240876
"relationship",0,6,0.640949554896142,116,0.116788321167883
"sex",0,2,0.632047477744807,117,0.0948905109489051
"capital-loss",200,-1,3.21641025641027,1794,0
"occupation",200,15,2.82308548968228,118,0
"age",200,-1,2.09268906273969,31.5,0
"education",200,16,1.66869912210694,119,0
"education-num",200,-1,1.66869912210694,12.5,0
"age",195,-1,2.96410256410257,31.5,0
"occupation",195,15,2.18334440056385,120,0
"education",195,16,1.93833522799041,121,0
"education-num",195,-1,1.93833522799041,12.5,0
"hours-per-week",195,-1,1.5838441733944,40.5,0
"race",0,5,0.815384615384615,122,0.0769230769230767
"native-country",0,42,0.815384615384615,123,0.0769230769230767
"relationship",0,6,0.81025641025641,124,0.0512820512820511
"capital-gain",0,1,0.805128205128205,3748,0.0256410256410256
"relationship",39,6,1.84750337381917,125,0
"sex",39,2,0.848925848925853,126,0
"occupation",39,15,0.517094017094018,127,0
"education",39,16,0.294871794871796,128,0
"fnlwgt",39,1,0.265460030165914,201715.5,0
"age",38,-1,0.233082706766916,30.5,0
"hours-per-week",38,-1,0.233082706766916,48,0
"fnlwgt",38,1,0.0902255639097738,185279.5,0
"education",38,16,0.0807017543859641,129,0
"occupation",38,15,0.0807017543859641,130,0
"hours-per-week",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,1,0.380952380952381,195183.5,0
"education",7,16,0.214285714285714,131,0
"education-num",7,1,0.114285714285714,9.5,0
"occupation",7,15,0.114285714285714,132,0
"fnlwgt",0,1,0.857142857142857,195183.5,0.5
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,178473.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",156,-1,3.39860139860139,333483.5,0
"occupation",156,15,2.60297722079901,134,0
"education",156,16,2.16722408026757,135,0
"education-num",156,-1,2.16722408026756,12.5,0
"native-country",156,42,2.16383616383617,136,0
"occupation",143,15,2.57909765672925,137,0
"native-country",143,42,2.35699052720331,138,0
"education",143,16,1.75464845232288,139,0
"education-num",143,-1,1.43748279279777,12.5,0
"fnlwgt",143,1,1.17019600118192,28534.5,0
"education",0,16,0.692307692307692,140,0.0833333333333332
"hours-per-week",0,-1,0.692307692307692,33.5,0.0833333333333332
"education-num",0,-1,0.678321678321678,3.5,0.0416666666666666
"race",0,5,0.678321678321678,141,0.0416666666666666
"native-country",0,42,0.678321678321678,142,0.0416666666666666
"fnlwgt",48,1,1.63918439716312,33247,0
"capital-loss",48,-1,1.63918439716312,742.5,0
"hours-per-week",48,-1,1.63918439716312,67.5,0
"education",48,16,1.36742424242424,143,0
"age",48,-1,0.881410256410255,44.5,0
"education",47,16,0.719148936170213,144,0
"age",47,-1,0.599148936170212,44.5,0
"occupation",47,15,0.549918166939444,145,0
"fnlwgt",47,-1,0.524277141298417,249532.5,0
"workclass",47,9,0.394906511927787,146,0
"fnlwgt",45,-1,0.654054054054056,249532.5,0
"workclass",45,9,0.457142857142855,147,0
"age",45,-1,0.35,44.5,0
"education",45,16,0.35,148,0
"occupation",45,15,0.327272727272728,149,0
"education",0,16,0.844444444444444,150,0.125
"occupation",0,15,0.844444444444444,151,0.125
"relationship",0,6,0.844444444444444,152,0.125
"workclass",37,9,0.612612612612611,153,0
"occupation",37,15,0.127764127764126,154,0
"fnlwgt",37,1,0.0792792792792778,146161,0
"age",37,-1,0.0512091038406801,44.5,0
"education",37,16,0.0512091038406801,155,0
"fnlwgt",3,-1,1.33333333333333,127950,0
"education",3,16,1.33333333333333,156,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",8,1,3,255774.5,0
"occupation",8,15,1.28571428571429,158,0
"age",8,-1,0.6,45,0
"workclass",8,9,0.6,159,0
"education",8,16,0.6,160,0
"age",2,-1,1,39,0
"workclass",2,9,1,161,0
"fnlwgt",2,-1,1,125200.5,0
"occupation",2,15,1,162,0
"hours-per-week",2,1,1,52.5,0
"native-country",95,42,1.97215619694396,163,0
"education",95,16,1.72563115104835,164,0
"fnlwgt",95,-1,1.62807017543859,62029.5,0
"education-num",95,-1,1.27505884568308,9.5,0
"age",95,1,0.983625730994142,66.5,0
"fnlwgt",93,-1,1.47552182163189,62029.5,0
"education",93,16,1.19437551695617,165,0
"native-country",93,42,1.08120133481647,166,0
"capital-gain",93,-1,1.01823281907434,4305,0
"hours-per-week",93,-1,1.00654290931224,40.5,0
"education",85,16,1.75147937311125,167,0
"fnlwgt",85,1,1.56928104575163,79145.5,0
"hours-per-week",85,-1,1.46420168067226,40.5,0
"native-country",85,42,1.30275502606106,168,0
"education-num",85,-1,1.22460984393757,9.5,0
"education-num",0,-1,0.941176470588235,9.5,0.838709677419355
"occupation",0,15,0.776470588235294,169,0.387096774193548
"workclass",0,9,0.658823529411765,170,0.0645161290322581
"fnlwgt",0,1,0.658823529411765,73226,0.0645161290322581
"native-country",0,42,0.658823529411765,171,0.0645161290322581
"fnlwgt",54,1,2.39458689458689,79145.5,0
"hours-per-week",54,-1,2.1043771043771,41,0
"capital-gain",54,-1,1.17470300489168,4305,0
"occupation",54,15,0.955026455026456,172,0
"age",54,-1,0.918977138489332,37.5,0
"hours-per-week",52,-1,2.02203710268226,41,0
"age",52,-1,1.17808661926309,39.5,0
"education",52,16,0.846153846153847,173,0
"education-num",52,-1,0.723931623931623,8,0
"occupation",52,15,0.723931623931623,174,0
"education",0,16,0.653846153846154,175,0.142857142857143
"education-num",0,-1,0.653846153846154,10,0.142857142857143
"occupation",0,15,0.653846153846154,176,0.142857142857143
"workclass",0,9,0.615384615384615,177,0.0476190476190477
"race",0,5,0.615384615384615,178,0.0476190476190477
"workclass",31,9,0.695216907675194,179,0
"age",31,-1,0.319354838709678,39.5,0
"fnlwgt",31,-1,0.201963534361852,144694,0
"education",31,16,0.201963534361852,180,0
"education-num",31,-1,0.169354838709678,8,0
"age",29,1,0.339522546419099,41,0
"fnlwgt",29,1,0.339522546419099,170770.5,0
"occupation",29,15,0.304137931034482,181,0
"education",29,16,0.105090311986864,182,0
"workclass",29,9,0.087774294670846,183,0
"fnlwgt",0,1,0.827586206896552,195304,0.615384615384615
"occupation",0,15,0.620689655172414,184,0.153846153846154
"age",13,-1,3.38461538461538,39.5,0
"occupation",13,15,1.55128205128205,185,0
"fnlwgt",13,1,0.384615384615385,170770.5,0
"workclass",13,9,0.184615384615384,186,0
"education",13,16,0.184615384615384,187,0
"age",2,1,1,65.5,0
"fnlwgt",2,-1,1,176972,0
"occupation",2,15,1,188,0
"fnlwgt",21,1,1.53937728937729,155535,0
"occupation",21,15,1.43417366946779,189,0
"hours-per-week",21,1,1.37142857142857,47,0
"age",21,-1,1.19047619047619,43,0
"workclass",21,9,0.641604010025063,190,0
"occupation",0,15,0.761904761904762,191,0.375
"hours-per-week",0,1,0.714285714285714,47,0.25
"age",0,-1,0.666666666666667,45,0.125
"education",0,16,0.666666666666667,192,0.125
"race",0,5,0.666666666666667,193,0.125
"age",13,-1,1.18681318681319,43,0
"fnlwgt",13,-1,0.615384615384615,177013.5,0
"occupation",13,15,0.615384615384615,194,0
"workclass",13,9,0.342657342657342,195,0
"hours-per-week",13,1,0.342657342657342,46.5,0
"fnlwgt",0,-1,0.692307692307692,241793.5,0.333333333333333
"workclass",0,9,0.615384615384615,196,0.166666666666667
"hours-per-week",0,1,0.615384615384615,51,0.166666666666667
"age",7,1,1.92857142857143,57.5,0
"fnlwgt",7,-1,1.02857142857143,173274,0
"occupation",7,15,1.02857142857143,197,0
"workclass",7,9,0.761904761904761,198,0
"hours-per-week",7,1,0.761904761904761,46.5,0
"fnlwgt",0,1,0.857142857142857,289623,0.666666666666667
"workclass",0,9,0.714285714285714,199,0.333333333333333
"education",0,16,0.714285714285714,200,0.333333333333333
"fnlwgt",4,-1,1.5,173274,0
"occupation",4,15,1.5,201,0
"hours-per-week",4,1,0.5,52.5,0
"age",4,1,0.166666666666667,45.5,0
"workclass",4,9,0.166666666666667,202,0
"fnlwgt",8,-1,2.25,125243,0
"age",8,-1,1.35,50,0
"education",8,16,0.892857142857143,203,0
"education-num",8,1,0.892857142857143,11.5,0
"race",8,5,0.892857142857143,204,0
"age",0,-1,0.625,47.5,0.25
"education",0,16,0.625,205,0.25
"occupation",0,15,0.625,206,0.25
"race",0,5,0.625,207,0.25
"hours-per-week",0,1,0.625,45.5,0.25
"age",4,-1,1.5,50.5,0
"fnlwgt",4,1,0.5,97764.5,0
"hours-per-week",4,1,0.5,48,0
"education",4,16,0.166666666666667,208,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",31,-1,2.59415494899366,180704,0
"age",31,1,2.59120234604106,39.5,0
"occupation",31,15,1.24769585253456,209,0
"race",31,5,0.872080088987765,210,0
"native-country",31,42,0.872080088987765,211,0
"occupation",0,15,0.67741935483871,212,0.230769230769231
"age",0,1,0.645161290322581,35.5,0.153846153846154
"workclass",0,9,0.612903225806452,213,0.0769230769230769
"race",0,5,0.612903225806452,214,0.0769230769230769
"occupation",18,15,2.34722222222222,215,0
"fnlwgt",18,1,1.43760683760684,97961,0
"age",18,-1,0.347222222222222,34.5,0
"race",18,5,0.347222222222222,216,0
"hours-per-week",18,-1,0.347222222222222,39,0
"fnlwgt",16,1,1.44642857142857,107637.5,0
"occupation",16,15,0.675,217,0
"education",16,16,0.446428571428571,218,0
"education-num",16,-1,0.446428571428571,13.5,0
"age",16,-1,0.240079365079365,46,0
"age",0,-1,0.75,46,0.428571428571429
"hours-per-week",0,1,0.75,41.5,0.428571428571429
"workclass",0,9,0.6875,219,0.285714285714286
"occupation",0,15,0.625,220,0.142857142857143
"relationship",0,6,0.625,221,0.142857142857143
"workclass",7,9,1.02857142857143,222,0
"occupation",7,15,1.02857142857143,223,0
"hours-per-week",7,-1,1.02857142857143,39,0
"age",7,1,0.761904761904761,37.5,0
"fnlwgt",7,1,0.761904761904761,68984,0
"fnlwgt",0,1,0.857142857142857,97961,0.5
"fnlwgt",5,-1,1.06666666666667,89243.5,0
"education",5,16,1.06666666666667,224,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,0.9,225,0
"relationship",5,6,0.9,226,0
"age",0,-1,0.8,43,0.5
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,68984,0
"education",3,16,1.33333333333333,228,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",13,1,2.26573426573427,53.5,0
"workclass",13,9,1.03846153846154,229,0
"fnlwgt",13,1,0.738461538461539,215512.5,0
"education",13,16,0.447552447552447,230,0
"occupation",13,15,0.447552447552447,231,0
"workclass",11,9,1.47272727272727,232,0
"age",11,1,0.872727272727273,41,0
"occupation",11,15,0.606060606060606,233,0
"fnlwgt",11,1,0.494949494949494,294093,0
"hours-per-week",11,-1,0.415584415584415,40.5,0
"fnlwgt",10,1,0.8,294093,0
"occupation",10,15,0.8,234,0
"age",10,1,0.3,41,0
"hours-per-week",10,-1,0.133333333333333,40.5,0
"education",10,16,0.0857142857142854,235,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,303587,0
"occupation",2,15,1,236,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,45,0
"race",13,5,2.95384615384615,237,0
"hours-per-week",13,-1,2.40384615384615,45,0
"age",13,1,1.70940170940171,39.5,0
"workclass",13,9,1.70940170940171,238,0
"fnlwgt",13,1,1.70940170940171,357641,0
"fnlwgt",0,1,0.923076923076923,436522.5,0.666666666666667
"occupation",0,15,0.846153846153846,239,0.333333333333333
"occupation",10,15,1.2,240,0
"hours-per-week",10,-1,0.8,45,0
"age",10,1,0.533333333333333,39.5,0
"workclass",10,9,0.533333333333333,241,0
"fnlwgt",10,1,0.533333333333333,357641,0
"hours-per-week",0,-1,0.9,45,0.75
"workclass",0,9,0.8,242,0.5
"fnlwgt",0,-1,0.8,381651.5,0.5
"education",0,16,0.8,243,0.5
"age",0,-1,0.7,41,0.25
"age",4,1,2,39.5,0
"fnlwgt",4,1,2,353391.5,0
"education",4,16,0.666666666666667,244,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",0,1,1,353391.5,1
"age",5,1,1.6,52.5,0
"fnlwgt",5,1,1.6,560352,0
"capital-loss",5,1,1.6,2014,0
"education",5,16,0.6,245,0
"education-num",5,-1,0.6,9.5,0
"education",137,16,6.05480053017717,246,0
"education-num",137,-1,6.05480053017717,12.5,0
"hours-per-week",137,-1,3.14001327140013,28.5,0
"workclass",137,9,2.58741031879719,247,0
"capital-loss",137,-1,2.08629426313568,1779.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.751824817518248,248,0.5
"hours-per-week",0,-1,0.598540145985402,41.5,0.191176470588235
"workclass",0,9,0.591240875912409,249,0.176470588235294
"age",0,-1,0.554744525547445,30.5,0.102941176470588
"age",68,-1,2.04201680672269,50,0
"workclass",68,9,1.47828054298643,250,0
"occupation",68,15,1.43574831062369,251,0
"fnlwgt",68,-1,1.09180035650623,424944.5,0
"capital-gain",68,-1,1.09180035650623,4147,0
"workclass",56,9,1.72023809523809,252,0
"hours-per-week",56,-1,1.72023809523809,39,0
"age",56,1,1.66695526695526,44.5,0
"fnlwgt",56,-1,1.35449735449735,424944.5,0
"capital-gain",56,-1,1.35449735449735,4147,0
"education",0,16,0.875,253,0.125
"capital-gain",8,-1,1.75,2193,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,-1,0.25,36,0
"fnlwgt",8,-1,0.25,182934,0
"workclass",8,9,0.15,254,0
"age",48,1,1.97045454545454,42.5,0
"fnlwgt",48,-1,1.33928571428571,86123.5,0
"hours-per-week",48,-1,1.33928571428571,39,0
"workclass",48,9,1.13224637681159,255,0
"occupation",48,15,1.01427738927739,256,0
"fnlwgt",0,-1,0.708333333333333,43384,0.0666666666666668
"hours-per-week",15,-1,1.66666666666667,42.5,0
"fnlwgt",15,-1,1.42222222222222,138140,0
"workclass",15,9,1.15238095238095,257,0
"capital-gain",15,-1,1.15238095238095,2193,0
"occupation",15,15,0.775757575757576,258,0
"age",0,1,0.733333333333333,44.5,0.2
"workclass",10,9,1.8,259,0
"fnlwgt",10,-1,0.8,311057,0
"occupation",10,15,0.466666666666666,260,0
"age",10,1,0.2,46.5,0
"hours-per-week",10,-1,0.0857142857142854,39,0
"fnlwgt",5,-1,2.4,138047,0
"hours-per-week",5,1,2.4,49.5,0
"education",5,16,1.06666666666667,261,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,262,0
"hours-per-week",0,1,1,49.5,1
"education-num",0,1,0.8,9.5,0.5
"age",33,-1,1.41153470185728,22.5,0
"native-country",33,42,1.41153470185728,263,0
"fnlwgt",33,1,1.05354294827979,182288,0
"education",33,16,0.683712121212121,264,0
"education-num",33,-1,0.683712121212121,7,0
"native-country",31,42,1.60622914349277,265,0
"education",31,16,0.776344086021505,266,0
"education-num",31,-1,0.776344086021505,7,0
"capital-gain",31,1,0.776344086021505,3505.5,0
"capital-loss",31,1,0.776344086021505,2139.5,0
"education",29,16,0.889162561576354,267,0
"education-num",29,-1,0.889162561576354,7,0
"capital-gain",29,1,0.889162561576354,3505.5,0
"capital-loss",29,1,0.889162561576354,2139.5,0
"hours-per-week",29,1,0.889162561576354,70,0
"capital-gain",28,1,0.955026455026456,3505.5,0
"capital-loss",28,1,0.955026455026456,2139.5,0
"hours-per-week",28,1,0.955026455026456,70,0
"fnlwgt",28,1,0.800952380952383,350172,0
"workclass",28,9,0.694285714285716,268,0
"capital-loss",27,1,1.02849002849003,2139.5,0
"hours-per-week",27,1,1.02849002849003,70,0
"fnlwgt",27,-1,0.925925925925926,86123.5,0
"age",27,-1,0.640211640211641,29.5,0
"workclass",27,9,0.592592592592592,269,0
"hours-per-week",26,1,1.11076923076923,70,0
"fnlwgt",26,1,1.07134894091416,350172,0
"age",26,1,0.491638795986622,27.5,0
"workclass",26,9,0.491638795986622,270,0
"race",26,5,0.491638795986622,271,0
"fnlwgt",25,1,1.24121212121212,350172,0
"age",25,1,0.691428571428574,38.5,0
"workclass",25,9,0.54857142857143,272,0
"race",25,5,0.392727272727274,273,0
"capital-loss",25,-1,0.392727272727274,943.5,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,-1,1.33333333333333,430374.5,0
"occupation",3,15,0.333333333333333,275,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",22,1,1.67045454545454,38.5,0
"fnlwgt",22,-1,0.445454545454545,71633.5,0
"workclass",22,9,0.229665071770334,276,0
"race",22,5,0.229665071770334,277,0
"capital-loss",22,-1,0.229665071770334,943.5,0
"occupation",0,15,0.772727272727273,278,0.166666666666667
"fnlwgt",6,1,1.5,144361.5,0
"age",6,-1,0.6,39.5,0
"education",6,16,0.6,279,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,280,0
"occupation",4,15,1.5,281,0
"fnlwgt",4,1,0.5,180152,0
"education",4,16,0.5,282,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.5,283,0
"fnlwgt",16,-1,0.875,71633.5,0
"education",16,16,0.875,284,0
"education-num",16,1,0.875,10.5,0
"age",16,-1,0.375,29.5,0
"occupation",16,15,0.275,285,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,31,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,40092.5,0
"occupation",2,15,1,287,0
"fnlwgt",12,1,1.22727272727273,364652.5,0
"capital-gain",12,1,1.22727272727273,1909,0
"age",12,1,0.75,64,0
"workclass",12,9,0.5,288,0
"education",12,16,0.385714285714285,289,0
"capital-gain",11,1,1.47272727272727,1909,0
"fnlwgt",11,-1,0.872727272727273,148963,0
"education",11,16,0.872727272727273,290,0
"education-num",11,-1,0.872727272727273,9.5,0
"hours-per-week",11,1,0.494949494949494,55,0
"hours-per-week",10,1,0.8,55,0
"fnlwgt",10,-1,0.466666666666666,129164,0
"education",10,16,0.3,291,0
"education-num",10,-1,0.3,9.5,0
"age",10,-1,0.2,57.5,0
"fnlwgt",0,-1,0.9,129164,0.5
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,70940,0
"workclass",69,9,2.5230369889682,292,0
"native-country",69,42,2.40903010033445,293,0
"relationship",69,6,1.44547398431932,294,0
"sex",69,2,1.44547398431932,295,0
"age",69,-1,1.42697881828317,39.5,0
"native-country",67,42,2.62982705520019,296,0
