"","count","ncat","improve","index","adj"
"relationship",1000,6,82.9469741824441,1,0
"marital-status",1000,7,81.6716690452921,2,0
"age",1000,-1,42.6320000000001,31.5,0
"capital-gain",1000,-1,41.3411942148761,6829,0
"hours-per-week",1000,-1,33.5446808057503,41,0
"marital-status",0,7,0.997,3,0.991071428571429
"sex",0,2,0.761,4,0.288690476190476
"age",0,-1,0.733,32.5,0.205357142857143
"hours-per-week",0,-1,0.718,41,0.160714285714286
"occupation",0,15,0.715,5,0.151785714285714
"capital-gain",664,-1,11.3202841762185,8440,0
"education",664,16,7.75392146091962,6,0
"education-num",664,-1,7.75392146091962,14.5,0
"hours-per-week",664,-1,5.18067015636147,46.5,0
"native-country",664,42,3.75062788920031,7,0
"native-country",0,42,0.993975903614458,8,0.333333333333337
"education",658,16,7.92638347598535,9,0
"education-num",658,-1,7.92638347598535,14.5,0
"hours-per-week",658,-1,2.85045676108351,46.5,0
"age",658,-1,1.20021987179724,30.5,0
"relationship",658,6,1.09734237393812,10,0
"education-num",0,-1,1,14.5,1
"hours-per-week",652,-1,1.07079737595614,46.5,0
"age",652,-1,0.594877321871195,31.5,0
"relationship",652,6,0.535201397026739,11,0
"occupation",652,15,0.526363155530952,12,0
"sex",652,2,0.327929480304917,13,0
"race",0,5,0.920245398773006,14,0.0188679245283018
"native-country",0,42,0.920245398773006,15,0.0188679245283018
"race",599,5,0.256295885678144,16,0
"relationship",599,6,0.217167204758464,17,0
"age",599,-1,0.202241831624114,31.5,0
"occupation",599,15,0.156941804098638,18,0
"marital-status",599,7,0.104655399791092,19,0
"native-country",0,42,0.993322203672788,20,0.428571428571429
"age",592,-1,0.130917044211869,31.5,0
"relationship",592,6,0.0927349367716577,21,0
"occupation",592,15,0.0887364887365178,22,0
"fnlwgt",592,-1,0.0576919776919711,339893,0
"sex",592,2,0.0158654853273852,23,0
"marital-status",0,7,0.878378378378378,24,0.583815028901734
"relationship",0,6,0.842905405405405,25,0.46242774566474
"education",0,16,0.771959459459459,26,0.219653179190751
"occupation",0,15,0.755067567567568,27,0.161849710982659
"education-num",0,1,0.75,9.5,0.144508670520231
"education",173,16,0.311086249404346,28,0
"education-num",173,-1,0.202053510235222,12.5,0
"age",173,1,0.198504872767678,37.5,0
"occupation",173,15,0.178665265370468,29,0
"marital-status",173,7,0.148059754728659,30,0
"education-num",0,-1,0.965317919075145,12.5,0.666666666666667
"native-country",0,42,0.907514450867052,31,0.111111111111111
"occupation",155,15,0.102233250620354,32,0
"fnlwgt",155,-1,0.0483870967741966,185410.5,0
"age",155,1,0.032597623089992,47.5,0
"education",155,16,0.0253866000032099,33,0
"hours-per-week",155,-1,0.0173526140155742,39.5,0
"education",0,16,0.690322580645161,34,0.0769230769230768
"capital-gain",0,-1,0.67741935483871,924,0.0384615384615382
"native-country",0,42,0.67741935483871,35,0.0384615384615382
"workclass",0,9,0.670967741935484,36,0.0192307692307693
"fnlwgt",0,1,0.670967741935484,63945.5,0.0192307692307693
"fnlwgt",52,-1,0.153846153846153,183087,0
"age",52,1,0.104218362282876,47.5,0
"sex",52,2,0.0767525157769038,37,0
"education",52,16,0.0512820512820484,38,0
"hours-per-week",52,-1,0.0512820512820484,39,0
"education",0,16,0.653846153846154,39,0.307692307692308
"workclass",0,9,0.596153846153846,40,0.192307692307692
"education-num",0,-1,0.596153846153846,10.5,0.192307692307692
"age",0,1,0.576923076923077,52.5,0.153846153846154
"marital-status",0,7,0.576923076923077,41,0.153846153846154
"fnlwgt",26,1,1.77230769230769,187089.5,0
"education",26,16,0.187545787545786,42,0
"age",26,1,0.162895927601809,47.5,0
"workclass",26,9,0.136752136752135,43,0
"sex",26,2,0.0832851359167126,44,0
"fnlwgt",25,1,0.420000000000001,203035,0
"education",25,16,0.320000000000001,45,0
"marital-status",25,7,0.170000000000001,46,0
"education-num",25,-1,0.120000000000001,9.5,0
"age",25,-1,0.073846153846155,46.5,0
"fnlwgt",4,-1,1.5,196838.5,0
"education",4,16,1.5,47,0
"age",4,1,0.5,49,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,48,0
"occupation",18,15,1.67320261437909,49,0
"age",18,1,0.698412698412699,35.5,0
"fnlwgt",18,1,0.355555555555556,113865,0
"marital-status",18,7,0.355555555555556,50,0
"relationship",18,6,0.355555555555556,51,0
"age",17,1,0.549019607843137,33,0
"fnlwgt",17,1,0.549019607843137,113865,0
"occupation",17,15,0.132352941176471,52,0
"marital-status",17,7,0.104575163398692,53,0
"sex",17,2,0.064171122994652,54,0
"fnlwgt",0,-1,0.941176470588235,370983.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,251760.5,0
"occupation",3,15,0.333333333333333,55,0
"race",3,5,0.333333333333333,56,0
"sex",3,2,0.333333333333333,57,0
"fnlwgt",7,1,1.71428571428571,87051,0
"education",7,16,1.71428571428571,58,0
"education-num",7,1,1.71428571428571,9.5,0
"marital-status",7,7,1.71428571428571,59,0
"occupation",7,15,1.71428571428571,60,0
"occupation",53,15,2.26422005667288,61,0
"education",53,16,1.30304789550072,62,0
"education-num",53,-1,1.30304789550072,12.5,0
"fnlwgt",53,-1,0.985369083085066,248598,0
"age",53,-1,0.908176100628928,49,0
"workclass",0,9,0.754716981132076,63,0.0714285714285718
"education",39,16,0.448717948717949,64,0
"education-num",39,-1,0.448717948717949,13.5,0
"relationship",39,6,0.282051282051283,65,0
"fnlwgt",39,-1,0.170940170940171,262319,0
"occupation",39,15,0.170940170940171,66,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.923076923076923,67,0.25
"age",4,1,1.5,37.5,0
"occupation",4,15,1.5,68,0
"relationship",4,6,1.5,69,0
"workclass",4,9,0.5,70,0
"fnlwgt",4,-1,0.5,168175.5,0
"education",14,16,3.15584415584416,71,0
"age",14,-1,1.92857142857143,48,0
"education-num",14,-1,1.72857142857143,12,0
"workclass",14,9,0.974025974025973,72,0
"fnlwgt",14,-1,0.917460317460317,248598,0
"education-num",0,-1,0.928571428571429,12,0.666666666666667
"age",0,1,0.857142857142857,33,0.333333333333333
"age",11,-1,1.47272727272727,49.5,0
"fnlwgt",11,-1,1.47272727272727,349602,0
"education",11,16,0.872727272727273,73,0
"hours-per-week",11,1,0.872727272727273,52.5,0
"occupation",11,15,0.494949494949494,74,0
"fnlwgt",10,-1,1.8,349602,0
"occupation",10,15,0.8,75,0
"sex",10,2,0.466666666666666,76,0
"age",10,-1,0.3,39,0
"education",10,16,0.3,77,0
"fnlwgt",6,-1,1.66666666666667,107050.5,0
"marital-status",6,7,1.66666666666667,78,0
"relationship",6,6,1.66666666666667,79,0
"race",6,5,1.66666666666667,80,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"occupation",336,15,36.4423524564837,81,0
"education",336,16,26.9070929070929,82,0
"education-num",336,-1,26.9070929070929,9.5,0
"capital-gain",336,-1,15.2727272727273,3925,0
"workclass",336,9,11.4421768707483,83,0
"education",0,16,0.758928571428571,84,0.445205479452055
"education-num",0,-1,0.755952380952381,9.5,0.438356164383562
"native-country",0,42,0.610119047619048,85,0.102739726027397
"age",0,-1,0.601190476190476,29.5,0.0821917808219178
"hours-per-week",0,-1,0.601190476190476,44.5,0.0821917808219178
"education",146,16,4.95718484831679,86,0
"education-num",146,-1,4.23794449218604,9.5,0
"workclass",146,9,3.93399750933997,87,0
"capital-gain",146,-1,3.74470028174488,3925,0
"capital-loss",146,-1,2.74135681669927,1779.5,0
"education-num",0,-1,0.986301369863014,10.5,0.846153846153846
"workclass",0,9,0.917808219178082,88,0.0769230769230772
"native-country",0,42,0.917808219178082,89,0.0769230769230772
"workclass",133,9,2.89167686658507,90,0
"education",133,16,2.36842105263158,91,0
"education-num",133,-1,2.18842105263158,8.5,0
