"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,214,1,0.144859813,4,5,1.000000e+00,7.860000e+02,2.140000e+02,7.860000e-01,2.140000e-01,1.000000e+00
"2","capital-gain", 630, 630, 26,1,0.042056075,4,0,1.000000e+00,6.040000e+02,2.600000e+01,9.587302e-01,4.126984e-02,6.300000e-01
"4","native-country", 621, 621, 17,1,0.009345794,4,0,1.000000e+00,6.040000e+02,1.700000e+01,9.726248e-01,2.737520e-02,6.210000e-01
"8","occupation", 619, 619, 15,1,0.004672897,4,5,1.000000e+00,6.040000e+02,1.500000e+01,9.757674e-01,2.423263e-02,6.190000e-01
"16","marital-status", 493, 493,  2,1,0.002336449,4,1,1.000000e+00,4.910000e+02,2.000000e+00,9.959432e-01,4.056795e-03,4.930000e-01
"32","workclass", 486, 486,  1,1,0.002336449,4,0,1.000000e+00,4.850000e+02,1.000000e+00,9.979424e-01,2.057613e-03,4.860000e-01
"64","<leaf>", 478, 478,  0,1,0.000000000,0,0,1.000000e+00,4.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.780000e-01
"65","marital-status",   8,   8,  1,1,0.002336449,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","sex",   7,   7,  1,1,0.002336449,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","education", 126, 126, 13,1,0.004672897,4,1,1.000000e+00,1.130000e+02,1.300000e+01,8.968254e-01,1.031746e-01,1.260000e-01
"34","hours-per-week", 120, 120, 10,1,0.004672897,4,1,1.000000e+00,1.100000e+02,1.000000e+01,9.166667e-01,8.333333e-02,1.200000e-01
"68","fnlwgt", 105, 105,  5,1,0.004672897,4,0,1.000000e+00,1.000000e+02,5.000000e+00,9.523810e-01,4.761905e-02,1.050000e-01
"136","age", 101, 101,  3,1,0.002336449,4,4,1.000000e+00,9.800000e+01,3.000000e+00,9.702970e-01,2.970297e-02,1.010000e-01
"272","fnlwgt",  88,  88,  1,1,0.002336449,4,1,1.000000e+00,8.700000e+01,1.000000e+00,9.886364e-01,1.136364e-02,8.800000e-02
"544","<leaf>",  83,  83,  0,1,0.000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"545","fnlwgt",   5,   5,  1,1,0.002336449,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1090","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","marital-status",  13,  13,  2,1,0.002336449,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"546","age",  12,  12,  1,1,0.002336449,4,5,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1092","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
