"","count","ncat","improve","index","adj"
"education",1000,16,214.951896419542,1,0
"education-num",1000,-1,214.951896419542,14.5,0
"relationship",1000,6,193.672898883825,2,0
"marital-status",1000,7,189.327284780579,3,0
"hours-per-week",1000,-1,183.370781473198,51,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.93,59,0.738805970149254
"workclass",0,9,0.919,4,0.697761194029851
"occupation",0,15,0.905,5,0.645522388059702
"fnlwgt",0,-1,0.893,288198,0.600746268656717
"relationship",732,6,61.6795760617488,6,0
"marital-status",732,7,60.2367736723604,7,0
"occupation",732,15,33.1769681808454,8,0
"education",732,16,30.7373055472647,9,0
"education-num",732,-1,30.7373055472647,12.5,0
"marital-status",0,7,0.990437158469945,10,0.978593272171254
"sex",0,2,0.683060109289617,11,0.290519877675841
"occupation",0,15,0.64207650273224,12,0.198776758409786
"hours-per-week",0,-1,0.640710382513661,41.5,0.195718654434251
"age",0,-1,0.631147540983607,28.5,0.174311926605505
"capital-gain",405,-1,12.5203142536476,4517.5,0
"capital-loss",405,-1,7.07569348234352,2105.5,0
"hours-per-week",405,-1,2.90672839506173,62.5,0
"education",405,16,2.6352839894063,13,0
"education-num",405,-1,2.6352839894063,12.5,0
"capital-loss",396,-1,7.36363636363636,2105.5,0
"hours-per-week",396,-1,3.11453150430131,62.5,0
"education",396,16,2.07792207792206,14,0
"education-num",396,-1,1.82726638919991,12.5,0
"occupation",396,15,1.07686411799434,15,0
"hours-per-week",392,-1,1.74226804123711,62.5,0
"education",392,16,1.32655038759688,16,0
"education-num",392,-1,1.25059101654847,12.5,0
"occupation",392,15,1.13383061383062,17,0
"relationship",392,6,0.823451910408412,18,0
"education",388,16,1.00079054739458,19,0
"education-num",388,-1,0.991751353182035,12.5,0
"occupation",388,15,0.90890431581759,20,0
"age",388,-1,0.739007321081726,38.5,0
"relationship",388,6,0.558337352268676,21,0
"education-num",0,-1,0.961340206185567,12.5,0.680851063829787
"native-country",0,42,0.884020618556701,22,0.0425531914893615
"age",341,-1,0.273521357446995,41.5,0
"education",341,16,0.214572745407665,23,0
"education-num",341,-1,0.148607664736682,9.5,0
"occupation",341,15,0.142051325732226,24,0
"fnlwgt",341,1,0.138370868092132,198980,0
"marital-status",0,7,0.780058651026393,25,0.285714285714286
"native-country",0,42,0.709677419354839,26,0.0571428571428571
"workclass",0,9,0.703812316715543,27,0.0380952380952381
"education",0,16,0.703812316715543,28,0.0380952380952381
"hours-per-week",0,1,0.703812316715543,7.5,0.0380952380952381
"occupation",236,15,0.038037051635786,29,0
"fnlwgt",236,1,0.0232714554748394,127816.5,0
"hours-per-week",236,1,0.0222946544980451,32.5,0
"education",236,16,0.0189226840027796,30,0
"age",236,1,0.0150548354935203,22.5,0
"marital-status",0,7,0.826271186440678,31,0.0465116279069766
"education",43,16,0.120155038759691,32,0
"education-num",43,-1,0.107334525939179,9.5,0
"fnlwgt",43,1,0.0963455149501682,129615.5,0
"age",43,1,0.0587515299877608,22.5,0
"hours-per-week",43,1,0.0587515299877608,32.5,0
"education-num",0,-1,0.976744186046512,9.5,0.916666666666667
"workclass",0,9,0.744186046511628,33,0.0833333333333335
"fnlwgt",12,1,0.333333333333333,147596,0
