"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.4028077800207,1,0
"relationship",1000,6,65.7914757834758,2,0
"capital-gain",1000,-1,44.2710927835052,7073.5,0
"age",1000,-1,36.3133416149068,32.5,0
"occupation",1000,15,29.4489508429688,3,0
"relationship",0,6,0.994,4,0.981873111782477
"age",0,-1,0.75,31.5,0.244712990936556
"occupation",0,15,0.719,5,0.151057401812689
"capital-gain",0,-1,0.699,2291.5,0.0906344410876131
"education",0,16,0.692,6,0.0694864048338366
"capital-gain",669,-1,5.74218613232071,10596.5,0
"workclass",669,9,1.95370284383742,7,0
"age",669,-1,1.50783825558871,36.5,0
"occupation",669,15,1.44637267769498,8,0
"education",669,16,1.42504007059629,9,0
"education",666,16,1.45860444408093,10,0
"education-num",666,-1,1.45860444408093,14.5,0
"workclass",666,9,1.28376152802548,11,0
"occupation",666,15,1.04734145910611,12,0
"age",666,-1,1.01886439239147,38.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",661,-1,0.95733766081463,59,0
"workclass",661,9,0.705223431880007,13,0
"occupation",661,15,0.679576937300421,14,0
"age",661,-1,0.644949549203695,38.5,0
"education",661,16,0.642221381744871,15,0
"native-country",0,42,0.978819969742814,16,0.125000000000001
"capital-gain",645,-1,0.95396096302459,4517.5,0
"occupation",645,15,0.51564008830867,17,0
"education",645,16,0.411074197120714,18,0
"age",645,-1,0.392935002981519,38.5,0
"marital-status",645,7,0.354675387596872,19,0
"occupation",643,15,0.470742288811731,20,0
"marital-status",643,7,0.360442089149082,21,0
"education",643,16,0.35800609123897,22,0
"age",643,-1,0.266229489212733,38.5,0
"workclass",643,9,0.125998515481397,23,0
"native-country",0,42,0.920684292379471,24,0.0555555555555562
"marital-status",589,7,0.383138358490148,25,0
"fnlwgt",589,-1,0.116710343916484,396091,0
"occupation",589,15,0.0944397283531648,26,0
"education",589,16,0.0886450263664162,27,0
"workclass",589,9,0.0787623306335199,28,0
"fnlwgt",584,-1,0.123149641684939,396091,0
"workclass",584,9,0.0850918629696968,29,0
"occupation",584,15,0.0577299412915875,30,0
"education",584,16,0.0403554239170787,31,0
"age",584,-1,0.0300172168575545,27.5,0
