"","count","ncat","improve","index","adj"
"relationship",1000,6,77.499273064745,1,0
"marital-status",1000,7,76.6790732255576,2,0
"capital-gain",1000,-1,43.2714710743801,6897.5,0
"sex",1000,2,34.372613461346,3,0
"education",1000,16,33.0586034880933,4,0
"marital-status",0,7,0.998,5,0.994366197183099
"sex",0,2,0.778,6,0.374647887323944
"occupation",0,15,0.721,7,0.214084507042253
"hours-per-week",0,-1,0.69,44.5,0.126760563380281
"workclass",0,9,0.683,8,0.107042253521127
"capital-gain",645,-1,11.0479601120938,6963.5,0
"hours-per-week",645,-1,5.32269679769858,49,0
"education",645,16,4.00145243019025,9,0
"education-num",645,-1,4.00145243019025,14.5,0
"occupation",645,15,2.66592339366184,10,0
"hours-per-week",639,-1,3.0123988170355,49,0
"education",639,16,2.68176936848192,11,0
"education-num",639,-1,2.5265913103693,11.5,0
"occupation",639,15,1.87074893225991,12,0
"capital-loss",639,-1,1.8615293292321,2383,0
"age",0,-1,0.912363067292645,80,0.0344827586206889
"workclass",0,9,0.912363067292645,13,0.0344827586206889
"native-country",0,42,0.912363067292645,14,0.0344827586206889
"education",0,16,0.910798122065728,15,0.0172413793103451
"education-num",0,-1,0.910798122065728,14.5,0.0172413793103451
"education",581,16,1.92154430530004,16,0
"education-num",581,-1,1.92154430530004,15,0
"capital-loss",581,-1,1.92154430530004,2383,0
"age",581,-1,0.876677962960972,42.5,0
"marital-status",581,7,0.802158110637308,17,0
"education-num",580,-1,0.800346261806673,10.5,0
"education",580,16,0.80034626180667,18,0
"workclass",580,9,0.66888179983609,19,0
"age",580,-1,0.659320487031859,42.5,0
"fnlwgt",580,1,0.622581629539223,169805.5,0
"workclass",0,9,0.860344827586207,20,0.0470588235294119
"native-country",0,42,0.858620689655172,21,0.0352941176470593
"capital-gain",0,-1,0.856896551724138,2530,0.0235294117647059
"occupation",0,15,0.855172413793103,22,0.0117647058823533
"hours-per-week",495,1,0.567335661111627,13,0
"occupation",495,15,0.472013413153975,23,0
"marital-status",495,7,0.235043797497529,24,0
"age",495,-1,0.228382986293338,54,0
"workclass",495,9,0.139287282765562,25,0
"age",0,-1,0.975757575757576,71,0.0769230769230733
"occupation",482,15,0.218696607273608,26,0
"fnlwgt",482,1,0.169466955945792,53554.5,0
"marital-status",482,7,0.116735822959883,27,0
"age",482,-1,0.112434747691067,42.5,0
"education",482,16,0.0603255665496225,28,0
"native-country",0,42,0.933609958506224,29,0.0588235294117645
"fnlwgt",34,1,1.825311942959,64112,0
"marital-status",34,7,0.491978609625669,30,0
"age",34,-1,0.336134453781512,42.5,0
"sex",34,2,0.145658263305322,31,0
"education",34,16,0.128342245989304,32,0
"fnlwgt",33,-1,0.439393939393939,362680.5,0
"age",33,-1,0.339393939393938,53,0
"marital-status",33,7,0.139393939393939,33,0
"relationship",33,6,0.0822510822510818,34,0
"occupation",33,15,0.0393939393939378,35,0
"workclass",0,9,0.909090909090909,36,0.25
"age",4,-1,1.5,49.5,0
"fnlwgt",4,1,1.5,387792.5,0
"relationship",4,6,1.5,37,0
"marital-status",4,7,0.5,38,0
"occupation",4,15,0.5,39,0
"marital-status",13,7,1.55128205128205,40,0
"occupation",13,15,1.55128205128205,41,0
"education",13,16,1.38461538461538,42,0
"education-num",13,-1,1.38461538461538,9.5,0
"relationship",13,6,1.38461538461538,43,0
"education",12,16,0.5,44,0
"education-num",12,-1,0.5,9.5,0
"occupation",12,15,0.5,45,0
"relationship",12,6,0.5,46,0
"fnlwgt",12,1,0.233333333333333,190680.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.833333333333333,47,0.333333333333333
"relationship",0,6,0.833333333333333,48,0.333333333333333
"occupation",3,15,1.33333333333333,49,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,177988.5,0
"marital-status",3,7,0.333333333333333,51,0
"workclass",85,9,1.55859728506788,52,0
"fnlwgt",85,1,0.887875150060026,170749.5,0
"occupation",85,15,0.834671436142024,53,0
"age",85,-1,0.508075772681957,26.5,0
"marital-status",85,7,0.305705440070765,54,0
"occupation",72,15,0.510059612518626,55,0
"education",72,16,0.188461538461534,56,0
