"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,407515,0
"education",2,16,1,54,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,55,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,222327,0
"education",3,16,1.33333333333333,56,0
"education-num",3,1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,57,0
"hours-per-week",19,-1,1.55023923444976,44,0
"fnlwgt",19,-1,1.21457489878543,121017,0
"workclass",19,9,1.14619883040936,58,0
"marital-status",19,7,1.14619883040936,59,0
"age",19,-1,0.939849624060152,39.5,0
"marital-status",0,7,0.736842105263158,60,0.375
"workclass",0,9,0.684210526315789,61,0.25
"fnlwgt",0,-1,0.684210526315789,215121,0.25
"occupation",0,15,0.684210526315789,62,0.25
"capital-loss",0,-1,0.684210526315789,106.5,0.25
"hours-per-week",11,1,0.818181818181819,36.5,0
"workclass",11,9,0.484848484848485,63,0
"education",11,16,0.484848484848485,64,0
"education-num",11,-1,0.484848484848485,15,0
"relationship",11,6,0.318181818181819,65,0
"age",2,1,1,51.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,178761,0
"education",2,16,1,67,0
"education-num",2,-1,1,15,0
"age",8,-1,1.33333333333333,48,0
"workclass",8,9,1.33333333333333,68,0
"fnlwgt",8,-1,1.33333333333333,106698,0
"capital-loss",8,1,1.33333333333333,106.5,0
"education",8,16,0.571428571428572,69,0
"occupation",6,15,1.33333333333333,70,0
"relationship",6,6,1.33333333333333,71,0
"fnlwgt",6,-1,1.06666666666667,264830.5,0
"marital-status",6,7,1.06666666666667,72,0
"race",6,5,1.06666666666667,73,0
"age",0,1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,106698,0.666666666666667
"marital-status",0,7,0.666666666666667,74,0.333333333333333
"race",0,5,0.666666666666667,75,0.333333333333333
"hours-per-week",0,1,0.666666666666667,50,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,76,0
"capital-loss",3,1,1.33333333333333,106.5,0
"fnlwgt",3,1,0.333333333333333,193240,0
"marital-status",3,7,0.333333333333333,77,0
"workclass",5,9,1.6,78,0
"education",5,16,1.6,79,0
"education-num",5,-1,1.6,6,0
"occupation",5,15,1.6,80,0
"relationship",5,6,1.6,81,0
"occupation",307,15,21.3320632293391,82,0
"education",307,16,13.707236254682,83,0
"education-num",307,-1,12.4027464447206,12.5,0
"native-country",307,42,6.83299586231183,84,0
"capital-loss",307,-1,6.32869826327737,742.5,0
"education",0,16,0.664495114006515,85,0.134453781512605
"education-num",0,-1,0.664495114006515,9.5,0.134453781512605
"relationship",0,6,0.648208469055375,86,0.0924369747899157
"sex",0,2,0.648208469055375,87,0.0924369747899157
"race",0,5,0.641693811074919,88,0.0756302521008401
"native-country",119,42,3.75934511735728,89,0
"workclass",119,9,3.65651260504202,90,0
"capital-gain",119,-1,2.48480930833871,4225,0
"education",119,16,1.61512605042017,91,0
"age",119,-1,1.46988393520439,44.5,0
"workclass",116,9,2.77628004179729,92,0
"capital-gain",116,-1,2.61615245009075,4225,0
"age",116,-1,2.25671419098143,44.5,0
"fnlwgt",116,-1,1.35128674600753,420606.5,0
"capital-loss",116,-1,1.29670164917542,2233,0
"capital-gain",110,-1,2.78821548821549,4225,0
"fnlwgt",110,-1,1.50489946190881,420606.5,0
"age",110,1,1.381317764804,22.5,0
"capital-loss",110,-1,1.381317764804,2233,0
"hours-per-week",110,-1,1.19381565759679,44.5,0
"age",108,1,1.43319487712011,22.5,0
"capital-loss",108,-1,1.43319487712011,2233,0
"hours-per-week",108,-1,1.11243386243387,45.5,0
"race",108,5,0.835648148148152,93,0
"education",108,16,0.732358674463939,94,0
"capital-loss",107,-1,1.46023628989596,2233,0
"hours-per-week",107,-1,1.11380384574068,49.5,0
"age",107,-1,0.991116061725712,45.5,0
"education",107,16,0.903842159916923,95,0
"fnlwgt",107,-1,0.500667556742318,420606.5,0
"hours-per-week",106,-1,1.23843791136463,49.5,0
"education",106,16,0.810896756412973,96,0
"age",106,-1,0.736859838274928,45.5,0
"race",106,5,0.554716981132074,97,0
"workclass",106,9,0.541951023685268,98,0
"workclass",0,9,0.830188679245283,99,0.1
"fnlwgt",0,-1,0.830188679245283,420606.5,0.1
"occupation",0,15,0.820754716981132,100,0.05
"age",86,-1,1.28267473372408,42.5,0
"education",86,16,0.699612403100772,101,0
"fnlwgt",86,1,0.430564784053155,248236,0
"race",86,5,0.372689326177696,102,0
"occupation",86,15,0.36627906976744,103,0
"education",0,16,0.651162790697674,104,0.268292682926829
"occupation",0,15,0.651162790697674,105,0.268292682926829
"workclass",0,9,0.593023255813954,106,0.146341463414634
"education-num",0,1,0.581395348837209,8,0.121951219512195
"race",0,5,0.569767441860465,107,0.097560975609756
"age",45,1,0.622222222222224,25,0
"occupation",45,15,0.241269841269843,108,0
"hours-per-week",45,-1,0.241269841269843,44.5,0
"fnlwgt",45,-1,0.205555555555557,235873.5,0
"education",45,16,0.0464646464646488,109,0
"native-country",0,42,0.955555555555556,110,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,234296.5,0
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",41,16,2.72420262664165,113,0
"age",41,1,1.43785739292799,48.5,0
"education-num",41,-1,1.3280487804878,12,0
"capital-gain",41,-1,1.3280487804878,2450,0
"fnlwgt",41,1,1.29184188393608,210155,0
"age",39,1,1.58241758241758,48.5,0
"capital-gain",39,-1,1.46963562753037,2450,0
"education",39,16,0.984491315136475,114,0
"fnlwgt",39,1,0.923076923076923,122076,0
"workclass",39,9,0.553846153846154,115,0
"education",0,16,0.692307692307692,116,0.333333333333333
"workclass",0,9,0.666666666666667,117,0.277777777777778
"fnlwgt",0,-1,0.666666666666667,152349.5,0.277777777777778
"education-num",0,-1,0.641025641025641,9.5,0.222222222222222
"occupation",0,15,0.641025641025641,118,0.222222222222222
"fnlwgt",21,1,2.97527472527473,165507.5,0
"age",21,-1,1.71428571428572,45.5,0
"capital-gain",21,-1,1.07142857142857,1551.5,0
"occupation",21,15,0.667582417582418,119,0
"education",21,16,0.571428571428571,120,0
"workclass",0,9,0.666666666666667,121,0.125
"occupation",13,15,0.512820512820512,122,0
"education",13,16,0.346153846153846,123,0
"relationship",13,6,0.346153846153846,124,0
"sex",13,2,0.346153846153846,125,0
"fnlwgt",13,1,0.246153846153846,210155,0
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,250878.5,0
"relationship",3,6,1.33333333333333,126,0
"sex",3,2,1.33333333333333,127,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",8,15,1.35,128,0
"age",8,-1,0.892857142857143,44.5,0
"fnlwgt",8,-1,0.816666666666666,91565.5,0
"hours-per-week",8,1,0.75,37.5,0
"education",8,16,0.321428571428572,129,0
"fnlwgt",0,1,0.75,121595,0.333333333333333
"education",0,16,0.75,130,0.333333333333333
"relationship",0,6,0.75,131,0.333333333333333
"race",0,5,0.75,132,0.333333333333333
"sex",0,2,0.75,133,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,102565,0
"education",5,16,1.06666666666667,134,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,-1,0.4,44.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,47,0.5
"occupation",3,15,1.33333333333333,135,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,1,0.333333333333333,122076,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"education",20,16,2.4,137,0
"occupation",20,15,2.17777777777778,138,0
"workclass",20,9,1.93846153846154,139,0
"fnlwgt",20,-1,1.2,52955,0
"age",20,1,0.9,52.5,0
"fnlwgt",0,-1,0.8,43093,0.5
"education-num",0,-1,0.8,8,0.5
"age",0,-1,0.7,32.5,0.25
"relationship",0,6,0.7,140,0.25
"sex",0,2,0.7,141,0.25
"workclass",12,9,3,142,0
"occupation",12,15,2,143,0
"fnlwgt",12,-1,1.54285714285714,163949,0
"age",12,1,1.2,52.5,0
"hours-per-week",12,1,0.666666666666666,55,0
"fnlwgt",0,-1,0.833333333333333,137113,0.5
"occupation",0,15,0.833333333333333,144,0.5
"age",8,1,1.28571428571429,52.5,0
"occupation",8,15,1,145,0
"fnlwgt",8,1,0.333333333333333,148506.5,0
"hours-per-week",8,1,0.333333333333333,62.5,0
"race",8,5,0.142857142857143,146,0
"age",7,1,0.380952380952381,44,0
"fnlwgt",7,1,0.380952380952381,190051.5,0
"occupation",7,15,0.380952380952381,147,0
"hours-per-week",7,-1,0.114285714285714,55,0
"race",7,5,0.0476190476190479,148,0
"fnlwgt",0,-1,0.714285714285714,180325.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,184972,0
"occupation",3,15,0.333333333333333,149,0
"occupation",6,15,1.33333333333333,150,0
"age",6,-1,1.06666666666667,44,0
"fnlwgt",6,-1,1.06666666666667,122559.5,0
"education",6,16,1.06666666666667,151,0
"education-num",6,1,1.06666666666667,11,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,184619.5,0.333333333333333
"education",0,16,0.666666666666667,152,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,153,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,216848.5,0
"education",3,16,1.33333333333333,154,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",188,16,7.45124113475177,155,0
"age",188,-1,7.13221415979993,27.5,0
"education-num",188,-1,4.76820486208135,9.5,0
"hours-per-week",188,-1,4.53822127131292,32.5,0
"capital-loss",188,-1,4.32400515263964,742.5,0
"education-num",0,-1,0.877659574468085,9.5,0.7125
"occupation",0,15,0.686170212765957,156,0.2625
"fnlwgt",0,-1,0.611702127659574,47158,0.0874999999999998
"native-country",0,42,0.595744680851064,157,0.0499999999999998
"age",0,-1,0.590425531914894,27.5,0.0375
"age",80,-1,4.225,38.5,0
"occupation",80,15,2.80166666666666,158,0
"native-country",80,42,2.66447368421053,159,0
"hours-per-week",80,-1,1.73611111111111,36.5,0
"workclass",80,9,1.40625,160,0
"occupation",0,15,0.6,161,0.2
"workclass",0,9,0.5875,162,0.175
"fnlwgt",0,-1,0.5875,90908,0.175
"hours-per-week",0,1,0.5875,42.5,0.175
"education",0,16,0.55,163,0.1
"fnlwgt",40,1,1.75645161290323,234184.5,0
"age",40,-1,1.25952380952381,29.5,0
"workclass",40,9,1.07820512820513,164,0
"native-country",40,42,1.07820512820513,165,0
"hours-per-week",40,-1,1.01593406593406,42.5,0
"capital-gain",0,1,0.825,1442.5,0.222222222222222
"age",0,-1,0.8,28,0.111111111111111
"relationship",0,6,0.8,166,0.111111111111111
"sex",0,2,0.8,167,0.111111111111111
"hours-per-week",0,1,0.8,52.5,0.111111111111111
"fnlwgt",31,-1,2.46627565982405,180281.5,0
"hours-per-week",31,-1,1.77450076804915,42.5,0
"workclass",31,9,1.15651135005974,168,0
"relationship",31,6,0.86021505376344,169,0
"sex",31,2,0.86021505376344,170,0
"workclass",0,9,0.741935483870968,171,0.111111111111111
"education",0,16,0.741935483870968,172,0.111111111111111
"education-num",0,1,0.741935483870968,8,0.111111111111111
"capital-loss",0,-1,0.741935483870968,742.5,0.111111111111111
"relationship",22,6,1.25108225108225,173,0
"sex",22,2,1.25108225108225,174,0
"capital-loss",22,-1,1.25108225108225,951,0
"native-country",22,42,1.25108225108225,175,0
"hours-per-week",22,-1,1.22727272727273,42.5,0
"hours-per-week",21,-1,1.60952380952381,42.5,0
"native-country",21,42,1.37619047619048,176,0
"fnlwgt",21,1,1.14285714285714,101319,0
"occupation",21,15,0.642857142857142,177,0
"education",21,16,0.609523809523809,178,0
"workclass",0,9,0.80952380952381,179,0.333333333333333
"occupation",0,15,0.80952380952381,180,0.333333333333333
"native-country",0,42,0.761904761904762,181,0.166666666666666
"age",15,1,0.366666666666666,28,0
"fnlwgt",15,1,0.152380952380952,85311.5,0
"occupation",15,15,0.116666666666666,182,0
"education",15,16,0.0888888888888884,183,0
"education-num",15,1,0.0666666666666667,10,0
"education",0,16,0.8,184,0.25
"age",4,-1,0.5,24.5,0
"fnlwgt",4,-1,0.5,69881,0
"education",4,16,0.5,185,0
"education-num",4,-1,0.166666666666667,8,0
"occupation",4,15,0.166666666666667,186,0
"fnlwgt",2,-1,1,59195.5,0
"education",2,16,1,187,0
"education-num",2,1,1,10,0
"occupation",2,15,1,188,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",6,1,1.5,101319,0
"age",6,1,0.6,31,0
"occupation",6,15,0.6,189,0
"hours-per-week",6,1,0.6,67.5,0
"native-country",6,42,0.6,190,0
"age",4,-1,0.5,34,0
"workclass",4,9,0.5,191,0
"fnlwgt",4,-1,0.5,62163,0
"hours-per-week",4,-1,0.5,47.5,0
"occupation",4,15,0.166666666666667,192,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,62163,0
"hours-per-week",2,-1,1,55,0
"native-country",2,42,1,193,0
"age",9,1,2.5,36.5,0
"education",9,16,2.28571428571429,194,0
"education-num",9,-1,2.28571428571429,8,0
"occupation",9,15,1.6,195,0
"workclass",9,9,1,196,0
"education",0,16,0.777777777777778,197,0.5
"education-num",0,-1,0.777777777777778,8,0.5
"occupation",0,15,0.777777777777778,198,0.5
"workclass",0,9,0.666666666666667,199,0.25
"fnlwgt",0,1,0.666666666666667,187709,0.25
"education",4,16,1.5,200,0
"education-num",4,-1,1.5,10.5,0
"occupation",4,15,1.5,201,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,193835,0
"age",40,1,3.31469534050179,58,0
"occupation",40,15,3.25015673981191,202,0
"hours-per-week",40,-1,2.65098039215686,36.5,0
"workclass",40,9,1.78689458689459,203,0
"education",40,16,1.51578947368421,204,0
"workclass",0,9,0.825,205,0.222222222222222
"education",0,16,0.8,206,0.111111111111111
"occupation",0,15,0.8,207,0.111111111111111
"workclass",9,9,1.77777777777778,208,0
"occupation",9,15,1.36111111111111,209,0
"fnlwgt",9,1,0.444444444444444,187820.5,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"education",9,16,0.253968253968254,210,0
"fnlwgt",0,1,0.777777777777778,129907,0.333333333333333
"education",0,16,0.777777777777778,211,0.333333333333333
"occupation",0,15,0.777777777777778,212,0.333333333333333
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,214,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,60,0
"hours-per-week",31,1,4.62604540023895,49,0
"occupation",31,15,3.25038402457757,215,0
"workclass",31,9,1.428955453149,216,0
"education",31,16,1.04086021505376,217,0
"education-num",31,-1,1.04086021505376,5,0
"education",0,16,0.903225806451613,218,0.25
"occupation",0,15,0.903225806451613,219,0.25
"occupation",27,15,1.56481481481481,220,0
"relationship",27,6,1.56481481481481,221,0
"sex",27,2,1.56481481481481,222,0
"hours-per-week",27,-1,1.56481481481481,34,0
"native-country",27,42,1.37891737891738,223,0
"relationship",0,6,0.925925925925926,224,0.333333333333334
"sex",0,2,0.925925925925926,225,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,157868.5,0
"education",3,16,1.33333333333333,226,0
"education-num",3,-1,1.33333333333333,10,0
"relationship",3,6,1.33333333333333,227,0
"sex",3,2,1.33333333333333,228,0
"native-country",24,42,1.59782608695652,229,0
"workclass",24,9,1.35,230,0
"hours-per-week",24,-1,0.613636363636363,34,0
"age",24,1,0.535714285714285,46.5,0
"fnlwgt",24,1,0.510504201680672,243961.5,0
"workclass",23,9,0.418840579710145,231,0
"occupation",23,15,0.418840579710145,232,0
"age",23,1,0.267558528428095,46.5,0
"fnlwgt",23,-1,0.257437070938215,102035,0
"education",23,16,0.257437070938215,233,0
"age",3,-1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,235,0
"fnlwgt",3,1,0.333333333333333,212616,0
"fnlwgt",20,-1,0.400000000000001,102035,0
"age",20,1,0.100000000000001,46.5,0
"education",20,16,0.0333333333333343,236,0
"occupation",20,15,0.0333333333333343,237,0
"education-num",20,-1,0.0250000000000008,10,0
"fnlwgt",4,1,1.5,97016,0
"age",4,1,0.5,46.5,0
"education",4,16,0.166666666666667,238,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",108,-1,5.46925566343042,26.5,0
"hours-per-week",108,-1,4.33333333333334,32.5,0
"fnlwgt",108,-1,2.85954692556635,56324.5,0
"education",108,16,2.54489959839358,239,0
"occupation",108,15,2.5021645021645,240,0
"hours-per-week",103,-1,3.54407766990292,32.5,0
"occupation",103,15,2.90338228063609,241,0
"fnlwgt",103,-1,2.14185544768069,55662.5,0
"education",103,16,1.74818023400547,242,0
"capital-loss",103,-1,1.60034140616665,742.5,0
"age",0,1,0.980582524271845,72.5,0.333333333333333
"occupation",100,15,3.32320512820512,243,0
"age",100,-1,2.61760403530895,45.5,0
"fnlwgt",100,-1,2.34083333333333,55662.5,0
"workclass",100,9,1.37726341169379,244,0
"education",100,16,1.36441327723234,245,0
"age",0,-1,0.67,44.5,0.3125
"hours-per-week",0,-1,0.62,45.5,0.208333333333333
"workclass",0,9,0.57,246,0.104166666666667
"fnlwgt",0,-1,0.57,119786,0.104166666666667
"education",0,16,0.57,247,0.104166666666667
"education",48,16,1.76505602240896,248,0
"native-country",48,42,1.74094202898551,249,0
"workclass",48,9,1.68055555555555,250,0
"age",48,1,1.40019379844961,31,0
"fnlwgt",48,1,0.851950354609929,502701.5,0
"education-num",0,-1,0.875,13.5,0.571428571428571
"relationship",0,6,0.75,251,0.142857142857143
"sex",0,2,0.75,252,0.142857142857143
"age",0,1,0.729166666666667,29.5,0.0714285714285712
"capital-loss",0,-1,0.729166666666667,943.5,0.0714285714285712
"workclass",34,9,3.66125760649087,253,0
"age",34,-1,2.18763078353871,43.5,0
"fnlwgt",34,-1,1.32720588235294,68975.5,0
"native-country",34,42,1.32720588235294,254,0
"capital-gain",34,-1,0.827205882352942,1551.5,0
"race",0,5,0.882352941176471,255,0.2
"native-country",0,42,0.882352941176471,256,0.2
"fnlwgt",29,-1,1.84418901660281,68975.5,0
"age",29,-1,1.82976406533575,43.5,0
"native-country",29,42,0.889162561576354,257,0
"hours-per-week",29,1,0.693191865605659,59,0
"occupation",29,15,0.640290381125228,258,0
"age",27,-1,1.2239651416122,43.5,0
"native-country",27,42,1.02849002849003,259,0
"fnlwgt",27,1,0.925925925925926,341821.5,0
"hours-per-week",27,1,0.925925925925926,59,0
"occupation",27,15,0.925925925925924,260,0
"fnlwgt",0,1,0.703703703703704,105015,0.2
"capital-gain",0,-1,0.703703703703704,1551.5,0.2
"workclass",0,9,0.666666666666667,261,0.0999999999999999
"hours-per-week",0,-1,0.666666666666667,47.5,0.0999999999999999
"native-country",0,42,0.666666666666667,262,0.0999999999999999
"fnlwgt",17,1,1.72100840336134,182218.5,0
"education",17,16,1.37418300653595,263,0
"education-num",17,-1,1.37418300653595,11.5,0
"hours-per-week",17,-1,1.37418300653595,41,0
"age",17,1,1.23529411764706,32,0
"education",0,16,0.705882352941177,264,0.285714285714286
"education-num",0,-1,0.647058823529412,11.5,0.142857142857143
"age",10,1,1.8,32,0
"education",10,16,1.63333333333333,265,0
"education-num",10,-1,1.63333333333333,11.5,0
"workclass",10,9,0.8,266,0
"fnlwgt",10,1,0.8,327023,0
"education",8,16,1.66666666666667,267,0
"education-num",8,-1,1.66666666666667,11.5,0
"occupation",8,15,1.66666666666667,268,0
"workclass",8,9,1.28571428571429,269,0
"hours-per-week",8,-1,1.28571428571429,65,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.875,34.5,0.666666666666667
"workclass",0,9,0.75,270,0.333333333333333
"fnlwgt",0,-1,0.75,220883.5,0.333333333333333
"native-country",0,42,0.75,271,0.333333333333333
"fnlwgt",3,1,1.33333333333333,327023,0
"occupation",3,15,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,273,0
"age",3,-1,0.333333333333333,36,0
"occupation",7,15,0.714285714285714,274,0
"hours-per-week",7,-1,0.380952380952381,41,0
"age",7,1,0.214285714285714,35.5,0
"fnlwgt",7,1,0.214285714285714,109150,0
"education",7,16,0.114285714285714,275,0
"hours-per-week",0,-1,0.857142857142857,41,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,108817.5,0
"hours-per-week",10,1,1.8,59,0
"fnlwgt",10,-1,0.8,99617,0
"education",10,16,0.3,276,0
"age",10,1,0.2,47.5,0
"education-num",10,1,0.2,11.5,0
"hours-per-week",14,1,1.42857142857143,44.5,0
"relationship",14,6,0.595238095238095,277,0
"sex",14,2,0.595238095238095,278,0
"fnlwgt",14,1,0.571428571428572,162732,0
"education",14,16,0.428571428571429,279,0
"fnlwgt",4,1,2,157883.5,0
"age",4,-1,0.666666666666667,33.5,0
"education",4,16,0.666666666666667,280,0
"education-num",4,1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,281,0
"capital-gain",52,1,3.39846153846154,3120,0
"fnlwgt",52,-1,1.66591251885369,47938.5,0
"age",52,-1,0.762599469496022,46.5,0
"workclass",52,9,0.581318681318681,282,0
"education",52,16,0.354251012145751,283,0
"fnlwgt",50,-1,1.80326530612245,47938.5,0
"education",50,16,0.587368421052634,284,0
"age",50,-1,0.497142857142859,43.5,0
"hours-per-week",50,1,0.490000000000002,53.5,0
"workclass",50,9,0.202500000000002,285,0
"age",49,-1,0.370068027210887,39.5,0
"education",49,16,0.281179138321997,286,0
"hours-per-week",49,1,0.216579655117861,57.5,0
"fnlwgt",49,-1,0.10340136054422,216138,0
"workclass",49,9,0.0947992100065838,287,0
"native-country",0,42,0.755102040816326,288,0.2
"education",0,16,0.73469387755102,289,0.133333333333333
"education-num",0,1,0.73469387755102,14.5,0.133333333333333
"fnlwgt",0,-1,0.714285714285714,75934.5,0.0666666666666667
"race",0,5,0.714285714285714,290,0.0666666666666667
"age",15,1,0.620512820512821,38.5,0
"hours-per-week",15,1,0.620512820512821,57.5,0
"education",15,16,0.609523809523809,291,0
"fnlwgt",15,-1,0.466666666666666,216138,0
"education-num",15,-1,0.355555555555556,13.5,0
"fnlwgt",2,-1,1,250802.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",13,-1,0.512820512820512,42.5,0
"fnlwgt",13,-1,0.346153846153846,145978,0
"education",13,16,0.179487179487179,293,0
"age",13,1,0.131868131868131,33.5,0
"education-num",13,-1,0.0961538461538458,13.5,0
"occupation",0,15,0.846153846153846,294,0.333333333333333
"relationship",0,6,0.846153846153846,295,0.333333333333333
"sex",0,2,0.846153846153846,296,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161440.5,0
"education",3,16,1.33333333333333,297,0
"age",3,1,0.333333333333333,32.5,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,298,0
"workclass",292,9,1.99315068493151,299,0
"relationship",292,6,0.659817351598177,300,0
"capital-gain",292,-1,0.393150684931511,5936.5,0
