"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,159,1,0.106918239,4,5,1.000000e+00,8.410000e+02,1.590000e+02,8.410000e-01,1.590000e-01,1.000000e+00
"2","capital-gain", 658, 658, 20,1,0.056603774,4,1,1.000000e+00,6.380000e+02,2.000000e+01,9.696049e-01,3.039514e-02,6.580000e-01
"4","native-country", 649, 649, 11,1,0.012578616,4,0,1.000000e+00,6.380000e+02,1.100000e+01,9.830508e-01,1.694915e-02,6.490000e-01
"8","education", 647, 647,  9,1,0.006289308,4,1,1.000000e+00,6.380000e+02,9.000000e+00,9.860896e-01,1.391036e-02,6.470000e-01
"16","workclass", 644, 644,  7,1,0.006289308,4,0,1.000000e+00,6.370000e+02,7.000000e+00,9.891304e-01,1.086957e-02,6.440000e-01
"32","occupation", 638, 638,  5,1,0.003593890,4,2,1.000000e+00,6.330000e+02,5.000000e+00,9.921630e-01,7.836991e-03,6.380000e-01
"64","relationship", 588, 588,  1,1,0.002096436,4,1,1.000000e+00,5.870000e+02,1.000000e+00,9.982993e-01,1.700680e-03,5.880000e-01
"128","<leaf>", 562, 562,  0,1,0.000000000,0,0,1.000000e+00,5.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.620000e-01
"129","occupation",  26,  26,  1,1,0.002096436,4,1,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"258","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"259","age",   3,   3,  1,1,0.002096436,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  50,  50,  4,1,0.003593890,4,1,1.000000e+00,4.600000e+01,4.000000e+00,9.200000e-01,8.000000e-02,5.000000e-02
"130","hours-per-week",  46,  46,  2,1,0.003593890,4,0,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"260","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"261","age",   5,   5,  2,1,0.003593890,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"522","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","age",   3,   3,  1,2,0.003593890,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","age",   4,   4,  2,1,0.003593890,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
