"","count","ncat","improve","index","adj"
"education",73,16,0.776105995957778,75,0
"age",73,-1,0.73358239933582,43.5,0
"education-num",73,-1,0.565905631659053,8.5,0
"fnlwgt",72,-1,1.02124183006536,549776,0
"capital-loss",72,-1,1.02124183006536,924,0
"education",72,16,0.672222222222221,76,0
"age",72,-1,0.50138888888889,43.5,0
"education-num",72,-1,0.453703703703702,8.5,0
"capital-loss",68,-1,1.14889705882353,924,0
"occupation",68,15,0.813672352409796,77,0
"fnlwgt",68,-1,0.733031674208144,189649,0
"education",68,16,0.674250832408436,78,0
"workclass",68,9,0.531625553447185,79,0
"education",0,16,0.955882352941177,80,0.250000000000001
"hours-per-week",64,-1,0.916207627118645,42.5,0
"workclass",64,9,0.664152298850576,81,0
"occupation",64,15,0.510416666666664,82,0
"age",64,-1,0.476686507936506,43.5,0
"fnlwgt",64,-1,0.468749999999998,190126,0
"workclass",59,9,0.825498347724123,83,0
"age",59,-1,0.661141881480866,47.5,0
"occupation",59,15,0.541431261770244,84,0
"fnlwgt",59,-1,0.288906009244991,190126,0
"education",59,16,0.263653483992464,85,0
"occupation",53,15,0.327044025157232,86,0
"fnlwgt",53,1,0.30323450134771,233594,0
"education",53,16,0.189789123196448,87,0
"age",53,-1,0.186521149340238,49.5,0
"education-num",53,-1,0.134061569016881,8.5,0
"education",0,16,0.660377358490566,88,0.307692307692308
"hours-per-week",0,-1,0.660377358490566,33.5,0.307692307692308
"native-country",0,42,0.622641509433962,89,0.230769230769231
"education-num",0,-1,0.60377358490566,8.5,0.192307692307692
"age",0,1,0.584905660377358,35.5,0.153846153846154
"fnlwgt",27,1,0.458333333333334,246455,0
"age",27,-1,0.43859649122807,48.5,0
"education",27,16,0.233333333333334,90,0
"education-num",27,-1,0.151515151515152,8,0
"hours-per-week",27,-1,0.115942028985508,37.5,0
"age",0,-1,0.666666666666667,32.5,0.181818181818182
"race",0,5,0.666666666666667,91,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,37.5,0.181818181818182
"workclass",0,9,0.62962962962963,92,0.090909090909091
"fnlwgt",16,-1,1.69551282051282,222208,0
"age",16,-1,0.408333333333333,47.5,0
"education",16,16,0.375,93,0
"education-num",16,-1,0.259615384615385,8,0
"workclass",16,9,0.0750000000000002,94,0
"relationship",0,6,0.875,95,0.333333333333333
"sex",0,2,0.875,96,0.333333333333333
"age",13,-1,0.346153846153846,55,0
"occupation",13,15,0.346153846153846,97,0
"fnlwgt",13,-1,0.246153846153846,189881,0
"education",13,16,0.179487179487179,98,0
"education-num",13,1,0.0683760683760677,9.5,0
"education",0,16,0.846153846153846,99,0.5
"education-num",0,1,0.769230769230769,8,0.25
"age",4,1,1.5,59,0
"fnlwgt",4,-1,0.5,185850.5,0
"education",4,16,0.5,100,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.5,101,0
"occupation",3,15,1.33333333333333,102,0
"relationship",3,6,1.33333333333333,103,0
"sex",3,2,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",6,-1,2.66666666666667,265658.5,0
"education",6,16,1.33333333333333,105,0
"hours-per-week",6,-1,1.33333333333333,22.5,0
"education-num",6,1,1.06666666666667,5.5,0
"age",6,-1,0.666666666666667,46.5,0
"hours-per-week",0,-1,0.833333333333333,22.5,0.5
"age",5,1,0.9,28.5,0
"workclass",5,9,0.4,106,0
"fnlwgt",5,-1,0.4,211779.5,0
"race",5,5,0.4,107,0
"hours-per-week",5,1,0.4,46.5,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,227919,0
"occupation",4,15,0.5,108,0
"workclass",4,9,0.166666666666667,109,0
"race",4,5,0.166666666666667,110,0
"fnlwgt",0,1,1,227919,1
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,211779.5,0
"hours-per-week",2,1,1,46.5,0
"occupation",4,15,2,111,0
"capital-loss",4,1,2,1964.5,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,178819,0
"education",4,16,0.666666666666667,112,0
"capital-loss",0,1,1,1964.5,1
"fnlwgt",4,1,2,661801,0
"occupation",4,15,2,113,0
"age",4,1,0.666666666666667,29,0
"education",4,16,0.666666666666667,114,0
"education-num",4,-1,0.666666666666667,10.5,0
"education",23,16,2.55652173913044,115,0
"fnlwgt",23,1,1.95652173913044,372980.5,0
"workclass",23,9,1.6231884057971,116,0
"age",23,-1,1.48283752860412,31,0
"education-num",23,1,0.774703557312254,4.5,0
"education-num",0,1,0.91304347826087,6.5,0.333333333333333
"workclass",20,9,2.17777777777778,117,0
"fnlwgt",20,1,2.13737373737374,212608.5,0
"education",20,16,1.06666666666667,118,0
"age",20,-1,1.03157894736842,58,0
"capital-gain",20,-1,1.03157894736842,3761.5,0
"education",18,16,2.22222222222222,119,0
"education-num",18,1,1.42222222222222,9.5,0
"capital-loss",18,-1,1.28104575163399,951,0
"fnlwgt",18,1,0.975468975468975,212608.5,0
"hours-per-week",18,-1,0.793650793650793,42.5,0
"education-num",0,1,0.888888888888889,9.5,0.75
"fnlwgt",0,1,0.722222222222222,194251.5,0.375
"age",0,-1,0.666666666666667,31,0.25
"workclass",0,9,0.611111111111111,120,0.125
"race",0,5,0.611111111111111,121,0.125
"age",8,1,1.33333333333333,40,0
"workclass",8,9,1.33333333333333,122,0
"fnlwgt",8,-1,1.33333333333333,182277.5,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"native-country",8,42,1.33333333333333,123,0
"workclass",6,9,1.06666666666667,124,0
"fnlwgt",6,-1,1.06666666666667,182277.5,0
"occupation",6,15,1.06666666666667,125,0
"relationship",6,6,1.06666666666667,126,0
"race",6,5,1.06666666666667,127,0
"race",5,5,1.6,128,0
"native-country",5,42,1.6,129,0
"age",5,-1,0.6,34.5,0
"fnlwgt",5,1,0.6,231706.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",18,-1,2.22222222222222,32,0
"education",18,16,1.75042735042735,130,0
"education-num",18,1,1.75042735042735,10.5,0
"capital-loss",18,-1,1.42222222222222,943.5,0
"hours-per-week",18,1,1.38888888888889,46.5,0
"education",15,16,2.05128205128205,131,0
"education-num",15,1,1.89393939393939,10.5,0
"fnlwgt",15,-1,1.48809523809524,160082,0
"age",15,1,0.952380952380953,57.5,0
"race",15,5,0.952380952380953,132,0
"race",13,5,1.28205128205128,133,0
"hours-per-week",13,1,1.28205128205128,46.5,0
"age",13,-1,0.615384615384615,52,0
"fnlwgt",13,-1,0.465384615384615,160082,0
"capital-loss",13,-1,0.415384615384615,943.5,0
"hours-per-week",12,1,1.51515151515151,46.5,0
"fnlwgt",12,1,0.533333333333333,333544,0
"relationship",12,6,0.533333333333333,134,0
"sex",12,2,0.533333333333333,135,0
"age",12,-1,0.476190476190476,48,0
"relationship",11,6,0.818181818181819,136,0
"sex",11,2,0.818181818181819,137,0
"fnlwgt",11,-1,0.318181818181819,160082,0
"education",11,16,0.218181818181818,138,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,139,0
"fnlwgt",2,1,1,156187.5,0
"capital-loss",2,-1,1,943.5,0
"age",61,-1,4.98988716201831,42.5,0
"fnlwgt",61,-1,3.18659140117538,285005.5,0
"occupation",61,15,3.07713324926439,140,0
"education",61,16,2.80417287630402,141,0
"education-num",61,-1,2.80417287630402,7.5,0
"occupation",0,15,0.704918032786885,142,0.357142857142857
"workclass",0,9,0.60655737704918,143,0.142857142857143
"fnlwgt",0,1,0.590163934426229,192377,0.107142857142857
"education",0,16,0.590163934426229,144,0.107142857142857
"hours-per-week",0,1,0.590163934426229,52,0.107142857142857
"fnlwgt",33,-1,3.27662337662337,294046.5,0
"relationship",33,6,2.25219941348973,145,0
"sex",33,2,2.25219941348973,146,0
"age",33,-1,1.57090909090909,30.5,0
"education",33,16,1.09090909090909,147,0
"native-country",0,42,0.878787878787879,148,0.2
"education",28,16,1.60095238095238,149,0
"education-num",28,-1,1.60095238095238,10.5,0
"fnlwgt",28,1,1.3994708994709,26957.5,0
"relationship",28,6,1.3994708994709,150,0
"sex",28,2,1.3994708994709,151,0
"education-num",0,-1,1,10.5,1
"relationship",0,6,0.928571428571429,152,0.333333333333333
"sex",0,2,0.928571428571429,153,0.333333333333333
"fnlwgt",25,1,1.61333333333333,26957.5,0
"occupation",25,15,0.98,154,0
"age",25,-1,0.48,35.5,0
"hours-per-week",25,-1,0.405,54.5,0
"workclass",25,9,0.338823529411765,155,0
"occupation",24,15,1.26666666666667,156,0
"education",24,16,0.333333333333334,157,0
"education-num",24,-1,0.333333333333334,9.5,0
"fnlwgt",24,1,0.282051282051282,155198.5,0
"age",24,-1,0.238095238095238,35.5,0
"education",0,16,0.833333333333333,158,0.2
"fnlwgt",5,1,2.4,168124,0
"education",5,16,2.4,159,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,35.5,0
"hours-per-week",5,-1,0.9,57.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,35.5,0.5
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,160,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,161,0
"age",5,-1,1.6,26.5,0
"occupation",5,15,1.6,162,0
"workclass",5,9,0.6,163,0
"education",5,16,0.6,164,0
"education-num",5,-1,0.6,9.5,0
"education",28,16,4.29761904761905,165,0
"education-num",28,-1,4.29761904761905,7.5,0
"occupation",28,15,4.0021645021645,166,0
"fnlwgt",28,-1,3.7436974789916,166710,0
"age",28,1,1.92857142857143,45.5,0
"education-num",0,-1,1,7.5,1
"relationship",0,6,0.892857142857143,167,0.250000000000001
"sex",0,2,0.892857142857143,168,0.250000000000001
"fnlwgt",24,-1,1.76282051282051,165159,0
"age",24,1,1.48809523809524,48.5,0
"workclass",24,9,1.30797101449275,169,0
"occupation",24,15,1.30797101449275,170,0
"education",24,16,0.666666666666667,171,0
"occupation",0,15,0.75,172,0.454545454545455
"age",0,1,0.708333333333333,48.5,0.363636363636364
"hours-per-week",0,-1,0.666666666666667,72.5,0.272727272727273
"workclass",0,9,0.583333333333333,173,0.0909090909090911
"education",0,16,0.583333333333333,174,0.0909090909090911
"hours-per-week",13,1,1.79020979020979,69,0
"education",13,16,1.54273504273504,175,0
"age",13,1,1.15384615384615,47,0
"workclass",13,9,1.15384615384615,176,0
"fnlwgt",13,1,0.820512820512819,157543,0
"education",11,16,2.86363636363636,177,0
"workclass",11,9,1.96363636363636,178,0
"education-num",11,1,1.36363636363636,9.5,0
"occupation",11,15,1.16363636363636,179,0
"fnlwgt",11,-1,0.649350649350649,109369.5,0
"fnlwgt",0,-1,0.818181818181818,109369.5,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"age",0,1,0.727272727272727,51.5,0.25
"workclass",0,9,0.727272727272727,180,0.25
"occupation",0,15,0.727272727272727,181,0.25
"workclass",4,9,1.5,182,0
"fnlwgt",4,1,0.5,74504,0
"occupation",4,15,0.5,183,0
"hours-per-week",4,-1,0.5,52.5,0
"age",4,-1,0.166666666666667,50.5,0
"relationship",458,6,73.2993496987636,184,0
"marital-status",458,7,71.7245660352046,185,0
"occupation",458,15,59.8350007763158,186,0
"hours-per-week",458,-1,46.7317334608063,44,0
"sex",458,2,41.0333303097133,187,0
"sex",0,2,0.879912663755459,188,0.402173913043478
"age",0,-1,0.847161572052402,26.5,0.239130434782609
"occupation",0,15,0.816593886462882,189,0.0869565217391306
"fnlwgt",0,-1,0.812227074235808,88284.5,0.065217391304348
"hours-per-week",0,-1,0.812227074235808,33.5,0.065217391304348
"age",92,-1,7.98667274754231,43.5,0
"education",92,16,5.26581027667985,190,0
"education-num",92,-1,5.26581027667985,14.5,0
"capital-gain",92,-1,5.26581027667985,7585,0
"marital-status",92,7,3.96913819875776,191,0
"marital-status",0,7,0.793478260869565,192,0.269230769230769
"capital-gain",0,-1,0.760869565217391,3870.5,0.153846153846154
"workclass",0,9,0.739130434782609,193,0.0769230769230769
"education",0,16,0.728260869565217,194,0.0384615384615386
"education-num",0,-1,0.728260869565217,13.5,0.0384615384615386
"education",66,16,3.52367424242424,195,0
"education-num",66,-1,3.52367424242424,14.5,0
"marital-status",66,7,1.73473193473194,196,0
"hours-per-week",66,-1,1.41497326203208,46.5,0
"workclass",66,9,1.13750620963736,197,0
"education-num",0,-1,1,14.5,1
"occupation",64,15,0.575892857142857,198,0
"hours-per-week",64,-1,0.423878205128203,49,0
"relationship",64,6,0.205236486486488,199,0
"age",64,1,0.192434210526315,29.5,0
"fnlwgt",64,1,0.190014367816095,48493.5,0
"hours-per-week",0,-1,0.78125,44,0.333333333333333
"fnlwgt",0,-1,0.6875,215653,0.0476190476190476
"marital-status",0,7,0.6875,200,0.0476190476190476
"native-country",0,42,0.6875,201,0.0476190476190476
"fnlwgt",21,1,0.563909774436091,54086,0
"age",21,1,0.428571428571428,29.5,0
"relationship",21,6,0.428571428571428,202,0
"hours-per-week",21,1,0.201680672268908,52.5,0
"sex",21,2,0.198412698412699,203,0
"sex",19,2,0.467836257309941,204,0
"hours-per-week",19,-1,0.467836257309941,47.5,0
"age",19,-1,0.378947368421052,27.5,0
"fnlwgt",19,-1,0.212280701754386,290405,0
"relationship",19,6,0.194331983805668,205,0
"fnlwgt",0,1,0.789473684210526,187465.5,0.555555555555556
"age",0,1,0.631578947368421,32,0.222222222222222
"relationship",0,6,0.578947368421053,206,0.111111111111111
"race",0,5,0.578947368421053,207,0.111111111111111
"hours-per-week",0,1,0.578947368421053,42.5,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,275596.5,0
"hours-per-week",9,-1,1.11111111111111,47.5,0
"age",9,-1,0.711111111111111,27.5,0
"relationship",9,6,0.444444444444444,208,0
"education",9,16,0.111111111111111,209,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,-1,0.25,27.5,0
"fnlwgt",8,-1,0.25,131252.5,0
"occupation",8,15,0.25,210,0
"relationship",8,6,0.15,211,0
"fnlwgt",0,-1,0.875,131252.5,0.666666666666667
"relationship",0,6,0.75,212,0.333333333333333
"native-country",0,42,0.75,213,0.333333333333333
"fnlwgt",3,1,1.33333333333333,148416,0
"occupation",3,15,1.33333333333333,214,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,26,0
"native-country",3,42,0.333333333333333,215,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,37471.5,0
"marital-status",2,7,1,216,0
"relationship",2,6,1,217,0
"hours-per-week",2,1,1,44,0
"hours-per-week",26,-1,3.58974358974359,37.5,0
"occupation",26,15,3.3805932629462,218,0
"sex",26,2,2.76923076923077,219,0
"age",26,1,2.74125874125874,60,0
"workclass",26,9,2.74125874125874,220,0
"age",0,1,0.884615384615385,60,0.4
"marital-status",0,7,0.846153846153846,221,0.2
"occupation",0,15,0.846153846153846,222,0.2
"workclass",21,9,4.3921568627451,223,0
"occupation",21,15,2.87179487179487,224,0
"education",21,16,1.55555555555556,225,0
"education-num",21,-1,1.55555555555556,13.5,0
"fnlwgt",21,1,1.09803921568628,92939.5,0
"occupation",0,15,0.857142857142857,226,0.25
"occupation",17,15,1.51260504201681,227,0
"sex",17,2,1.51260504201681,228,0
"marital-status",17,7,1.44117647058824,229,0
"workclass",17,9,0.577540106951872,230,0
"hours-per-week",17,-1,0.577540106951872,42.5,0
"workclass",0,9,0.764705882352941,231,0.428571428571428
"sex",0,2,0.764705882352941,232,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,199386,0.285714285714286
"education",0,16,0.705882352941177,233,0.285714285714286
"education-num",0,1,0.705882352941177,14.5,0.285714285714286
"workclass",7,9,1.92857142857143,234,0
"education",7,16,1.82857142857143,235,0
"education-num",7,-1,1.82857142857143,13.5,0
"relationship",7,6,1.82857142857143,236,0
"sex",7,2,1.02857142857143,237,0
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"capital-gain",0,-1,0.857142857142857,5260,0.666666666666667
"age",0,1,0.714285714285714,48,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,172620.5,0.333333333333333
"relationship",0,6,0.714285714285714,238,0.333333333333333
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,159006,0
"education",4,16,0.5,239,0
"education-num",4,-1,0.5,13.5,0
"marital-status",4,7,0.5,240,0
"fnlwgt",0,-1,1,159006,1
"education-num",0,-1,1,13.5,1
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,231198,0
"marital-status",2,7,1,241,0
"occupation",366,15,14.8787345919344,242,0
"age",366,1,9.76559317560854,27.5,0
"hours-per-week",366,-1,9.37149813894916,41.5,0
"workclass",366,9,7.72031273440368,243,0
"fnlwgt",366,-1,6.34621084787209,203053,0
"workclass",0,9,0.887978142076503,244,0.467532467532468
"age",0,1,0.877049180327869,27.5,0.415584415584416
"fnlwgt",0,-1,0.863387978142076,204390.5,0.35064935064935
"hours-per-week",0,-1,0.846994535519126,41.5,0.272727272727273
"education",0,16,0.827868852459016,245,0.181818181818182
"education",77,16,8.30152200740437,246,0
"education-num",77,-1,7.51391465677181,13.5,0
"capital-gain",77,-1,3.3939393939394,2966,0
"occupation",77,15,2.83068987749839,247,0
"age",77,1,2.52825552825554,65.5,0
"education-num",0,-1,0.974025974025974,13.5,0.923076923076923
"occupation",0,15,0.701298701298701,248,0.115384615384615
"capital-loss",0,-1,0.688311688311688,1912.5,0.076923076923077
"hours-per-week",0,1,0.688311688311688,39,0.076923076923077
"capital-gain",51,-1,5.3187414500684,2966,0
"fnlwgt",51,-1,3.11176470588235,138596.5,0
"workclass",51,9,2.33903743315508,249,0
"native-country",51,42,1.92240300375469,250,0
"age",51,-1,1.76732026143791,34.5,0
"workclass",43,9,3.15184678522572,251,0
"fnlwgt",43,-1,2.18169320655287,138596.5,0
"capital-loss",43,-1,1.65399886557005,924,0
"age",43,-1,1.22345803842265,41.5,0
"occupation",43,15,1.22122838401908,252,0
"hours-per-week",0,-1,0.86046511627907,24,0.333333333333333
"occupation",0,15,0.837209302325581,253,0.222222222222223
"fnlwgt",0,-1,0.813953488372093,31831.5,0.111111111111111
"education",0,16,0.813953488372093,254,0.111111111111111
"native-country",0,42,0.813953488372093,255,0.111111111111111
"fnlwgt",34,-1,1.51006535947712,138596.5,0
"native-country",34,42,1.4573055028463,256,0
"age",34,-1,1.44117647058824,41.5,0
"workclass",34,9,1.19117647058824,257,0
"capital-loss",34,-1,1.19117647058824,924,0
"occupation",0,15,0.794117647058823,258,0.222222222222222
"hours-per-week",0,1,0.764705882352941,57.5,0.111111111111111
"native-country",0,42,0.764705882352941,259,0.111111111111111
"fnlwgt",9,1,1.77777777777778,75592.5,0
"age",9,-1,1.36111111111111,58.5,0
"occupation",9,15,1.36111111111111,260,0
"capital-loss",9,-1,1.36111111111111,1207.5,0
"hours-per-week",9,-1,1.11111111111111,45,0
"age",0,-1,0.777777777777778,40.5,0.333333333333333
"workclass",0,9,0.777777777777778,261,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,25942.5,0
"age",25,1,1.36347826086956,60.5,0
"native-country",25,42,1.36347826086956,264,0
"fnlwgt",25,1,1.32,172916,0
"occupation",25,15,0.915238095238095,265,0
"workclass",25,9,0.849411764705883,266,0
"native-country",23,42,1.6231884057971,267,0
"age",23,-1,1.54113712374582,34,0
"workclass",23,9,1.48283752860412,268,0
"occupation",23,15,1.24599542334096,269,0
"fnlwgt",23,1,1.05652173913044,172916,0
"age",21,-1,1.09803921568628,50,0
"workclass",21,9,1.09803921568628,270,0
"fnlwgt",21,1,1.09803921568628,189576,0
"occupation",21,15,0.777777777777779,271,0
"hours-per-week",21,1,0.717948717948719,46.5,0
"workclass",0,9,0.904761904761905,272,0.5
"fnlwgt",0,-1,0.857142857142857,289279.5,0.25
"race",0,5,0.857142857142857,273,0.25
"fnlwgt",17,1,2.1781512605042,241450.5,0
"occupation",17,15,1.20499108734403,274,0
"hours-per-week",17,-1,0.768627450980391,52.5,0
"age",17,-1,0.735294117647058,25.5,0
"workclass",17,9,0.360294117647058,275,0
"age",0,-1,0.705882352941177,32.5,0.285714285714286
"workclass",0,9,0.705882352941177,276,0.285714285714286
"occupation",0,15,0.705882352941177,277,0.285714285714286
"relationship",0,6,0.647058823529412,278,0.142857142857143
"sex",0,2,0.647058823529412,279,0.142857142857143
"age",7,-1,1.19047619047619,41.5,0
"occupation",7,15,0.857142857142857,280,0
"fnlwgt",7,-1,0.457142857142857,262769,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"workclass",7,9,0.257142857142857,281,0
"occupation",6,15,0.666666666666667,282,0
"fnlwgt",6,-1,0.333333333333333,278894,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,28,0
"workclass",6,9,0.0666666666666664,283,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,278894,0
"hours-per-week",2,1,1,45,0
"occupation",10,15,1.42222222222222,284,0
"age",10,1,1.2,44,0
"fnlwgt",10,1,0.533333333333333,189576,0
"hours-per-week",10,1,0.533333333333333,46.5,0
"workclass",10,9,0.0888888888888895,285,0
