"","count","ncat","improve","index","adj"
"education",12,16,0.969696969696971,203,0
"education-num",12,1,0.969696969696971,8.5,0
"fnlwgt",0,-1,0.833333333333333,319015,0.5
"education",0,16,0.75,204,0.25
"occupation",0,15,0.75,205,0.25
"fnlwgt",8,-1,1.75,345208,0
"capital-gain",8,-1,1.75,2193,0
"age",8,-1,0.416666666666667,54,0
"occupation",8,15,0.416666666666667,206,0
"workclass",8,9,0.0833333333333335,207,0
"occupation",4,15,1.5,208,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,374240,0
"workclass",4,9,0.166666666666667,209,0
"fnlwgt",3,-1,1.33333333333333,242693,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,211,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,266464,0
"occupation",4,15,0.5,212,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,213,0
"workclass",2,9,1,214,0
"fnlwgt",2,1,1,253416,0
"education",2,16,1,215,0
"education-num",2,1,1,8,0
"hours-per-week",2,-1,1,47.5,0
"workclass",71,9,3.74346076458752,216,0
"fnlwgt",71,1,3.36776503174894,204265,0
"education",71,16,2.08274647887324,217,0
"hours-per-week",71,1,1.75774647887324,57.5,0
"capital-loss",71,-1,1.65339865278628,1814,0
"fnlwgt",64,1,2.97934918648311,213222,0
"education",64,16,1.53508771929825,218,0
"age",64,1,1.29310344827586,62.5,0
"hours-per-week",64,1,1.29310344827586,56.5,0
"education-num",64,-1,1.07037037037037,8.5,0
"age",0,-1,0.765625,28,0.117647058823529
"education",0,16,0.75,219,0.0588235294117647
"race",0,5,0.75,220,0.0588235294117647
"age",17,1,1.88235294117647,24.5,0
"occupation",17,15,0.549019607843137,221,0
"fnlwgt",17,-1,0.382352941176471,377048.5,0
"education",17,16,0.215686274509804,222,0
"education-num",17,-1,0.132352941176471,9.5,0
"education",47,16,1.82877406281661,223,0
"hours-per-week",47,1,1.82877406281661,56.5,0
"age",47,-1,1.04738878143133,29.5,0
"fnlwgt",47,1,1.04527461652647,36113,0
"education-num",47,-1,0.776509254454243,8.5,0
"age",0,1,0.957446808510638,64.5,0.600000000000001
"education-num",0,-1,0.936170212765957,8.5,0.4
"native-country",0,42,0.914893617021277,224,0.2
"hours-per-week",42,1,1.80952380952381,57.5,0
"age",42,-1,1.60952380952381,33.5,0
"fnlwgt",42,-1,1.37168597168597,183501,0
"race",42,5,0.859523809523811,225,0
"workclass",42,9,0.723037323037321,226,0
"hours-per-week",38,-1,1.94318181818182,44,0
"age",38,-1,1.46153846153846,33.5,0
"race",38,5,1.05555555555556,227,0
"fnlwgt",38,-1,1.03636363636364,183501,0
"occupation",38,15,0.655172413793103,228,0
"fnlwgt",0,1,0.684210526315789,72110,0.25
"occupation",0,15,0.684210526315789,229,0.25
"age",0,-1,0.657894736842105,42.5,0.1875
"education",0,16,0.657894736842105,230,0.1875
"education-num",0,1,0.657894736842105,9.5,0.1875
"occupation",22,15,1.51515151515151,231,0
"age",22,1,0.981818181818182,38,0
"fnlwgt",22,-1,0.918660287081339,85496,0
"capital-loss",22,-1,0.848484848484848,1802.5,0
"hours-per-week",22,1,0.848484848484848,8.5,0
"age",0,1,0.818181818181818,30.5,0.333333333333333
"education",0,16,0.772727272727273,232,0.166666666666667
"education-num",0,-1,0.772727272727273,10.5,0.166666666666667
"workclass",16,9,1.78181818181818,233,0
"fnlwgt",16,-1,1.2,207757,0
"race",16,5,0.666666666666666,234,0
"hours-per-week",16,-1,0.666666666666666,37.5,0
"age",16,1,0.5,37,0
"age",0,-1,0.75,46,0.2
"fnlwgt",11,-1,1.81818181818182,207757,0
"age",11,1,0.218181818181818,37,0
"education",11,16,0.151515151515152,235,0
"education-num",11,-1,0.103896103896104,9.5,0
"occupation",11,15,0.103896103896104,236,0
"education",5,16,1.06666666666667,237,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,69876.5,0
"age",5,1,0.4,32.5,0
"occupation",5,15,0.4,238,0
"education-num",0,1,1,9.5,1
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,-1,0.333333333333333,82635.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,129749,0
"fnlwgt",6,1,1.33333333333333,133720,0
"age",6,-1,1.06666666666667,29.5,0
"relationship",6,6,0.666666666666667,240,0
"race",6,5,0.666666666666667,241,0
"sex",6,2,0.666666666666667,242,0
"hours-per-week",0,1,0.833333333333333,38,0.666666666666667
"age",0,1,0.666666666666667,33,0.333333333333333
"education",0,16,0.666666666666667,243,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183501,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,10,0
"age",16,-1,2.16071428571428,31.5,0
"occupation",16,15,2.16071428571428,245,0
"fnlwgt",16,-1,1.66865079365079,104646,0
"workclass",16,9,0.208333333333333,246,0
"education",16,16,0.208333333333333,247,0
"occupation",14,15,1.32967032967033,248,0
"fnlwgt",14,-1,0.536507936507937,104646,0
"education",14,16,0.536507936507937,249,0
"age",14,-1,0.380952380952381,33.5,0
"workclass",14,9,0.380952380952381,250,0
"age",13,-1,0.566433566433566,33.5,0
"workclass",13,9,0.566433566433566,251,0
"education",13,16,0.566433566433566,252,0
"education-num",13,-1,0.566433566433566,7.5,0
"hours-per-week",13,1,0.566433566433566,52.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,104646,0
"relationship",2,6,1,254,0
"sex",2,2,1,255,0
"hours-per-week",2,1,1,52.5,0
"education",11,16,0.818181818181819,256,0
"education-num",11,-1,0.818181818181819,7.5,0
"age",11,1,0.484848484848485,52.5,0
"fnlwgt",11,1,0.484848484848485,167729.5,0
"occupation",11,15,0.218181818181818,257,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.909090909090909,52.5,0.5
"age",2,-1,1,57,0
"fnlwgt",2,1,1,104343,0
"hours-per-week",2,1,1,47.5,0
"age",7,-1,0.714285714285714,43.5,0
"fnlwgt",7,1,0.714285714285714,195513,0
"occupation",7,15,0.714285714285714,258,0
"workclass",7,9,0.380952380952381,259,0
"education",7,16,0.114285714285714,260,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,162980,0
"occupation",2,15,1,261,0
"fnlwgt",105,-1,6.24857142857143,36822.5,0
"workclass",105,9,2.76329572067277,262,0
"hours-per-week",105,-1,2.42662968099862,16,0
"capital-gain",105,-1,2.42392026578072,5095.5,0
"age",105,-1,1.20164835164835,23.5,0
"occupation",0,15,0.961904761904762,263,0.200000000000001
"capital-gain",100,-1,1.80499999999999,4083.5,0
"workclass",100,9,1.61333333333332,264,0
"age",100,1,1.32545454545454,78.5,0
"hours-per-week",100,-1,1.32545454545454,11,0
"fnlwgt",100,-1,1.22680851063829,55935,0
"age",0,-1,0.81,62.5,0.0500000000000001
"education",0,16,0.81,265,0.0500000000000001
"native-country",0,42,0.81,266,0.0500000000000001
"workclass",80,9,2.07911622276029,267,0
"age",80,1,1.17753164556962,77,0
"capital-gain",80,1,1.17753164556962,1890.5,0
"hours-per-week",80,-1,1.17753164556962,11,0
"occupation",80,15,1.14401408450705,268,0
"age",0,1,0.7625,64,0.0952380952380949
"education",0,16,0.75,269,0.0476190476190475
"occupation",0,15,0.75,270,0.0476190476190475
"fnlwgt",21,1,2.38186813186813,170948,0
"age",21,1,1.99480519480519,42.5,0
"occupation",21,15,1.28571428571428,271,0
"education",21,16,1.02100840336134,272,0
"capital-loss",21,-1,0.812030075187968,951,0
"age",0,1,0.761904761904762,36.5,0.375
"occupation",0,15,0.761904761904762,273,0.375
"workclass",0,9,0.714285714285714,274,0.25
"education",0,16,0.666666666666667,275,0.125
"education-num",0,1,0.666666666666667,13.5,0.125
"fnlwgt",13,-1,1.79020979020979,344809.5,0
"age",13,1,1.54273504273504,42,0
"education",13,16,1.54273504273504,276,0
"workclass",13,9,1.15384615384615,277,0
"occupation",13,15,0.820512820512819,278,0
"age",0,1,0.923076923076923,39,0.5
"education",11,16,1.28030303030303,279,0
"capital-loss",11,-1,1.16363636363636,988.5,0
"hours-per-week",11,1,1.16363636363636,32.5,0
"age",11,-1,0.649350649350649,52,0
"education-num",11,-1,0.649350649350649,14.5,0
"age",0,-1,0.909090909090909,61,0.666666666666667
"education-num",0,-1,0.909090909090909,14.5,0.666666666666667
"age",8,-1,0.75,52,0
"occupation",8,15,0.75,280,0
"hours-per-week",8,-1,0.416666666666667,49,0
"fnlwgt",8,-1,0.25,197357.5,0
"workclass",8,9,0.15,281,0
"hours-per-week",0,-1,0.875,49,0.5
"age",2,1,1,55,0
"fnlwgt",2,1,1,229856,0
"occupation",2,15,1,282,0
"hours-per-week",2,1,1,55,0
"age",3,1,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,283,0
"fnlwgt",3,1,0.333333333333333,184783.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,1,0.333333333333333,32.5,0
"workclass",8,9,0.75,284,0
"fnlwgt",8,-1,0.75,59847,0
"occupation",8,15,0.416666666666667,285,0
"age",8,-1,0.25,38,0
"hours-per-week",8,1,0.15,42.5,0
"fnlwgt",0,-1,1,59847,1
"fnlwgt",2,1,1,52624,0
"occupation",2,15,1,286,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",59,1,1.56255044390637,65,0
"age",59,1,1.40327293980128,61.5,0
"occupation",59,15,1.02491603530423,287,0
"fnlwgt",59,-1,0.937442218798148,55280,0
"education",59,16,0.672500114831653,288,0
"age",3,1,1.33333333333333,33,0
"education",3,16,1.33333333333333,289,0
"education-num",3,-1,1.33333333333333,15.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,-1,1.33333333333333,85.5,0
"age",56,1,1.4961038961039,61.5,0
"hours-per-week",56,-1,1.4961038961039,11,0
