"","count","ncat","improve","index","adj"
"workclass",1000,9,191.359128109228,1,0
"relationship",1000,6,189.739118412012,2,0
"occupation",1000,15,188.489755322928,3,0
"marital-status",1000,7,188.350710715963,4,0
"hours-per-week",1000,-1,152.516178684684,47.5,0
"occupation",0,15,0.968,5,0.883211678832117
"age",0,-1,0.875,53.5,0.543795620437956
"hours-per-week",0,-1,0.813,47.5,0.317518248175182
"education",0,16,0.805,6,0.288321167883212
"fnlwgt",0,1,0.772,128764.5,0.167883211678832
"relationship",726,6,61.7115253389067,7,0
"marital-status",726,7,61.5348405479664,8,0
"capital-gain",726,-1,42.7082363321007,6897.5,0
"age",726,-1,28.4835145577148,30.5,0
"education",726,16,25.6587141700904,9,0
"marital-status",0,7,0.994490358126722,10,0.988538681948424
"sex",0,2,0.695592286501377,11,0.36676217765043
"age",0,-1,0.681818181818182,30.5,0.33810888252149
"occupation",0,15,0.628099173553719,12,0.226361031518625
"hours-per-week",0,-1,0.612947658402204,43.5,0.194842406876791
"capital-gain",377,-1,10.509984485261,10496.5,0
"capital-loss",377,-1,5.21283989843825,2116,0
"hours-per-week",377,-1,3.54084145062079,42.5,0
"education",377,16,3.45913845021096,13,0
"occupation",377,15,3.19686741677019,14,0
"capital-loss",371,-1,5.38351107465135,2116,0
"marital-status",371,7,2.20157543857535,15,0
"hours-per-week",371,-1,2.18749930334062,42.5,0
"education",371,16,2.02589103671178,16,0
"age",371,-1,1.88888962011876,31.5,0
"hours-per-week",368,-1,2.04555707047753,42.5,0
"marital-status",368,7,1.82975543478262,17,0
"occupation",368,15,1.71875733708991,18,0
"education",368,16,1.41275476726462,19,0
"age",368,-1,1.37438372085557,31.5,0
"workclass",0,9,0.785326086956522,20,0.0246913580246915
"native-country",0,42,0.785326086956522,21,0.0246913580246915
"capital-gain",0,-1,0.782608695652174,4533,0.012345679012346
"age",287,-1,0.82129204042802,47.5,0
"occupation",287,15,0.397777568509291,22,0
"education",287,16,0.312532472111766,23,0
"marital-status",287,7,0.289584536514207,24,0
"fnlwgt",287,1,0.260398196254458,24075,0
"marital-status",0,7,0.874564459930314,25,0.23404255319149
"education",0,16,0.846689895470383,26,0.0638297872340427
"hours-per-week",0,-1,0.843205574912892,41.5,0.0425531914893614
"native-country",0,42,0.843205574912892,27,0.0425531914893614
"occupation",0,15,0.839721254355401,28,0.0212765957446807
"fnlwgt",240,1,0.491666666666663,25553.5,0
"education",240,16,0.213888888888885,29,0
"occupation",240,15,0.030882352941171,30,0
"education-num",240,-1,0.0261494252873509,10.5,0
"hours-per-week",240,1,0.0239247311827933,31,0
"age",4,1,1.5,25,0
"fnlwgt",4,-1,1.5,22647,0
"education",4,16,1.5,31,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,1,1.5,34,0
"occupation",47,15,1.43617021276596,32,0
"fnlwgt",47,1,0.660308143800442,189688,0
"relationship",47,6,0.556079715028401,33,0
"education",47,16,0.54907343857241,34,0
"age",47,1,0.330109606705349,48.5,0
"workclass",0,9,0.680851063829787,35,0.25
"education",0,16,0.680851063829787,36,0.25
"education-num",0,-1,0.659574468085106,13.5,0.2
"sex",0,2,0.638297872340426,37,0.15
"age",0,1,0.617021276595745,51.5,0.0999999999999999
"fnlwgt",20,-1,0.833333333333333,101177,0
"relationship",20,6,0.686813186813187,38,0
"education",20,16,0.625,39,0
"hours-per-week",20,-1,0.625,33.5,0
"race",20,5,0.441176470588236,40,0
"education",0,16,0.85,41,0.4
"workclass",0,9,0.8,42,0.2
"race",0,5,0.8,43,0.2
"fnlwgt",15,1,1.89393939393939,145580.5,0
"hours-per-week",15,-1,1.21212121212121,33.5,0
"marital-status",15,7,0.952380952380953,44,0
"sex",15,2,0.952380952380953,45,0
"relationship",15,6,0.555555555555556,46,0
"marital-status",11,7,1.47272727272727,47,0
"sex",11,2,1.47272727272727,48,0
"fnlwgt",11,1,0.606060606060606,195588.5,0
"age",11,-1,0.494949494949494,65.5,0
"education",11,16,0.494949494949494,49,0
"age",10,-1,0.8,65.5,0
"marital-status",10,7,0.466666666666666,50,0
"workclass",10,9,0.3,51,0
"relationship",10,6,0.3,52,0
"fnlwgt",10,1,0.2,195351.5,0
"age",2,1,1,73,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,195351.5,0
"marital-status",2,7,1,54,0
"relationship",2,6,1,55,0
"age",4,1,1.5,67.5,0
"hours-per-week",4,-1,1.5,36,0
"fnlwgt",4,-1,0.5,124690,0
"marital-status",4,7,0.5,56,0
"occupation",4,15,0.5,57,0
"education",81,16,3.51023391812865,58,0
"marital-status",81,7,2.69719169719169,59,0
"education-num",81,-1,2.3391812865497,11.5,0
"occupation",81,15,2.03166803166803,60,0
"age",81,-1,1.87840670859539,31.5,0
"education-num",0,-1,0.975308641975309,11.5,0.916666666666667
"occupation",0,15,0.814814814814815,61,0.375
"workclass",0,9,0.753086419753086,62,0.166666666666667
"native-country",0,42,0.716049382716049,63,0.0416666666666665
"marital-status",57,7,1.82706766917294,64,0
"relationship",57,6,1.82706766917294,65,0
"occupation",57,15,0.631578947368424,66,0
"age",57,-1,0.404210526315792,34.5,0
"fnlwgt",57,1,0.284210526315793,188789,0
"occupation",56,15,0.657142857142856,67,0
"hours-per-week",56,-1,0.39047619047619,57.5,0
"marital-status",56,7,0.204968944099376,68,0
"age",56,-1,0.190476190476189,34.5,0
"fnlwgt",56,1,0.133004926108373,188789,0
"education",0,16,0.892857142857143,69,0.4
"education-num",0,1,0.892857142857143,5.5,0.4
"hours-per-week",0,-1,0.875,67.5,0.3
"age",0,-1,0.839285714285714,52,0.1
"marital-status",0,7,0.839285714285714,70,0.1
"education",10,16,1.2,71,0
"marital-status",10,7,1.2,72,0
"education-num",10,-1,0.8,7.5,0
"age",10,1,0.533333333333333,48.5,0
"fnlwgt",10,-1,0.533333333333333,164532,0
"education-num",0,-1,0.9,7.5,0.75
"fnlwgt",0,1,0.8,107360,0.5
"marital-status",0,7,0.8,73,0.5
"sex",0,2,0.7,74,0.25
"hours-per-week",0,-1,0.7,53.5,0.25
"fnlwgt",4,-1,2,132962,0
"age",4,-1,0.666666666666667,32.5,0
"marital-status",4,7,0.666666666666667,75,0
"occupation",4,15,0.666666666666667,76,0
