"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,1.77777777777778,112883.5,0
"occupation",9,15,0.277777777777778,56,0
"relationship",9,6,0.277777777777778,57,0
"age",9,-1,0.177777777777778,31.5,0
"workclass",9,9,0.177777777777778,58,0
"fnlwgt",13,-1,1.84615384615385,33960,0
"education",13,16,1.84615384615385,59,0
"education-num",13,-1,1.84615384615385,13,0
"age",13,-1,0.512820512820512,34.5,0
"occupation",13,15,0.512820512820512,60,0
"hours-per-week",17,-1,2.19607843137255,42.5,0
"marital-status",17,7,1.65441176470588,61,0
"relationship",17,6,1.65441176470588,62,0
"education",17,16,1.12941176470588,63,0
"education-num",17,-1,0.662745098039216,13.5,0
"marital-status",0,7,0.882352941176471,64,0.333333333333333
"relationship",0,6,0.882352941176471,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,214559.5,0
"education",3,16,1.33333333333333,66,0
"marital-status",3,7,1.33333333333333,67,0
"occupation",3,15,1.33333333333333,68,0
"relationship",3,6,1.33333333333333,69,0
"marital-status",84,7,3.43107769423559,70,0
"relationship",84,6,3.43107769423559,71,0
"occupation",84,15,1.48809523809524,72,0
"age",84,-1,1.31696559220703,33.5,0
"hours-per-week",84,-1,1.23261000602773,35.5,0
"hours-per-week",0,-1,0.94047619047619,35.5,0.375
"hours-per-week",76,1,0.223684210526319,12.5,0
"occupation",76,15,0.19590643274854,73,0
"age",76,-1,0.127530364372473,33.5,0
"relationship",76,6,0.0536842105263178,74,0
"education",76,16,0.0451127819548907,75,0
"occupation",0,15,0.921052631578947,76,0.25
"education",0,16,0.907894736842105,77,0.125
"education-num",0,1,0.907894736842105,5.5,0.125
"occupation",8,15,1.75,78,0
"age",8,-1,0.75,31.5,0
"education",8,16,0.416666666666667,79,0
"education-num",8,-1,0.416666666666667,9.5,0
"relationship",8,6,0.416666666666667,80,0
"occupation",8,15,4,81,0
"fnlwgt",8,-1,1.33333333333333,126494.5,0
"education",8,16,1.33333333333333,82,0
"education-num",8,-1,1.33333333333333,11,0
"hours-per-week",8,1,1.33333333333333,21.5,0
"age",0,-1,0.75,32,0.5
"fnlwgt",0,-1,0.75,126494.5,0.5
"education",0,16,0.75,83,0.5
"education-num",0,-1,0.75,11,0.5
"hours-per-week",0,1,0.75,21.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,533201,0
"education",2,16,1,84,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,85,0
"age",37,-1,2.96833976833977,44.5,0
"hours-per-week",37,-1,1.66189719130896,57.5,0
"education",37,16,1.66189719130895,86,0
"fnlwgt",37,1,1.02375102375102,37934.5,0
"education-num",37,-1,0.560006435006436,10.5,0
"hours-per-week",35,-1,2.00238095238095,57.5,0
"fnlwgt",35,1,1.34377880184332,37934.5,0
"age",35,-1,1.08571428571429,34.5,0
"education",35,16,1.08571428571429,87,0
"education-num",35,-1,0.685714285714287,10.5,0
"native-country",0,42,0.942857142857143,88,0.333333333333333
"education",32,16,0.816666666666667,89,0
"hours-per-week",32,-1,0.55,43.5,0
"fnlwgt",32,1,0.485632183908047,37934.5,0
"age",32,-1,0.365384615384615,35,0
"relationship",32,6,0.321428571428572,90,0
"fnlwgt",30,-1,0.6,285259,0
"age",30,-1,0.433333333333333,42.5,0
"hours-per-week",30,-1,0.183333333333333,43.5,0
"education",30,16,0.0999999999999996,91,0
"marital-status",30,7,0.0999999999999996,92,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,322975.5,0
"marital-status",3,7,1.33333333333333,93,0
"education",3,16,0.333333333333333,94,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,91714,0
"marital-status",2,7,1,96,0
"relationship",2,6,1,97,0
"sex",2,2,1,98,0
"fnlwgt",3,1,1.33333333333333,188012,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,11.5,0
"native-country",3,42,1.33333333333333,100,0
"age",3,1,0.333333333333333,38.5,0
"occupation",69,15,5.13399857448325,101,0
"workclass",69,9,3.89054157131961,102,0
"education",69,16,2.80553359683795,103,0
"education-num",69,-1,2.80553359683795,12.5,0
"capital-loss",69,-1,2.5230369889682,782,0
"education",0,16,0.898550724637681,104,0.125
"marital-status",61,7,2.97171327547413,105,0
"relationship",61,6,2.97171327547413,106,0
"fnlwgt",61,1,1.70058413416243,44818,0
"capital-loss",61,-1,1.4775956284153,951,0
"native-country",61,42,1.4775956284153,107,0
"capital-gain",0,-1,0.868852459016393,2615.5,0.2
"fnlwgt",51,1,1.73254901960784,33765.5,0
"native-country",51,42,1.73254901960784,108,0
"education",51,16,0.705882352941179,109,0
"occupation",51,15,0.439215686274513,110,0
"age",51,1,0.404807084123974,58.5,0
"native-country",50,42,1.80326530612245,111,0
"education",50,16,0.476879432624118,112,0
"marital-status",50,7,0.458181818181821,113,0
"fnlwgt",50,1,0.359298245614038,118742.5,0
"occupation",50,15,0.260689655172417,114,0
"fnlwgt",49,1,0.50340136054422,118742.5,0
"marital-status",49,7,0.370068027210887,115,0
"occupation",49,15,0.282189239332099,116,0
"education",49,16,0.236734693877553,117,0
"age",49,-1,0.200371057513916,57.5,0
"education",0,16,0.795918367346939,118,0.166666666666667
"education-num",0,-1,0.775510204081633,13.5,0.0833333333333334
"fnlwgt",12,-1,2,108947.5,0
"education",12,16,0.666666666666666,119,0
"education-num",12,1,0.666666666666666,9.5,0
"marital-status",12,7,0.666666666666666,120,0
"occupation",12,15,0.666666666666666,121,0
"marital-status",0,7,0.833333333333333,122,0.333333333333333
"relationship",0,6,0.833333333333333,123,0.333333333333333
"age",3,1,1.33333333333333,74,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,125,0
"occupation",3,15,1.33333333333333,126,0
"workclass",10,9,2.14285714285714,127,0
"education",10,16,2.14285714285714,128,0
"fnlwgt",10,-1,1.25,308154,0
"capital-gain",10,1,1.25,1442.5,0
"education-num",10,-1,0.833333333333333,9.5,0
"fnlwgt",0,-1,0.9,308154,0.666666666666667
"education",7,16,2.85714285714286,129,0
"age",7,1,1.19047619047619,49,0
"education-num",7,-1,1.19047619047619,13.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"fnlwgt",7,1,0.457142857142857,227974,0
"age",8,1,1.66666666666667,53.5,0
"education",8,16,1.66666666666667,130,0
"education-num",8,-1,1.28571428571429,9.5,0
"capital-gain",8,1,1.28571428571429,2050.5,0
"workclass",8,9,1,131,0
"workclass",0,9,0.75,132,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,133,0
"fnlwgt",3,1,1.33333333333333,154975.5,0
"education",3,16,1.33333333333333,134,0
"sex",3,2,1.33333333333333,135,0
"occupation",317,15,37.5240524628975,136,0
"education",317,16,28.2188844784712,137,0
"education-num",317,-1,27.4060556866467,11.5,0
"capital-gain",317,-1,15.2456678622358,4621,0
"native-country",317,42,6.3183085067943,138,0
"education",0,16,0.79179810725552,139,0.56
"education-num",0,-1,0.779179810725552,9.5,0.533333333333333
"workclass",0,9,0.580441640378549,140,0.113333333333333
"hours-per-week",0,-1,0.574132492113565,44.5,0.0999999999999999
"native-country",0,42,0.564668769716088,141,0.08
"capital-gain",150,-1,3.78884353741497,4321,0
"occupation",150,15,3.54836126972432,142,0
"education",150,16,3.41333333333333,143,0
"education-num",150,-1,3.11685300207039,7.5,0
"capital-loss",150,-1,2.36721461187215,742.5,0
"occupation",147,15,3.50170640646832,144,0
"education",147,16,2.93389150532008,145,0
"education-num",147,-1,2.61496598639456,7.5,0
"capital-loss",147,-1,2.51236858379715,742.5,0
"fnlwgt",147,1,1.38912394225983,266427,0
"education",0,16,0.639455782312925,146,0.196969696969697
"education-num",0,-1,0.605442176870748,10.5,0.121212121212121
"fnlwgt",0,1,0.585034013605442,118013,0.0757575757575758
"capital-loss",0,-1,0.578231292517007,742.5,0.0606060606060607
"native-country",0,42,0.571428571428571,147,0.0454545454545455
"education",81,16,1.64475308641975,148,0
"hours-per-week",81,1,1.64475308641975,22,0
"education-num",81,-1,0.967121507472383,10.5,0
"capital-gain",81,-1,0.660259415533675,2878,0
"fnlwgt",81,1,0.553086419753086,238987,0
"hours-per-week",80,1,1.68639240506329,22,0
"education",80,16,1.10833333333333,149,0
"workclass",80,9,0.602788649706456,150,0
"fnlwgt",80,1,0.436016949152544,238987,0
"education-num",80,-1,0.376731601731599,12.5,0
"education",79,16,0.934761441090554,151,0
"workclass",79,9,0.675909182238293,152,0
"fnlwgt",79,1,0.329986905281537,238987,0
"education-num",79,1,0.288607594936709,9.5,0
"occupation",79,15,0.258820360894157,153,0
"education-num",0,1,0.734177215189873,9.5,0.461538461538462
"native-country",0,42,0.607594936708861,154,0.205128205128205
"fnlwgt",0,1,0.582278481012658,254289,0.153846153846154
"occupation",0,15,0.582278481012658,155,0.153846153846154
"age",0,-1,0.569620253164557,56.5,0.128205128205128
"occupation",39,15,0.75956043956044,156,0
"workclass",39,9,0.695022624434387,157,0
"fnlwgt",39,-1,0.636604774535808,118566.5,0
"age",39,1,0.370512820512818,50.5,0
"race",39,5,0.335664335664337,158,0
"fnlwgt",0,-1,0.717948717948718,166874.5,0.214285714285714
"education",0,16,0.692307692307692,159,0.142857142857143
"education-num",0,1,0.692307692307692,7.5,0.142857142857143
"age",0,-1,0.666666666666667,60.5,0.0714285714285712
"age",25,-1,0.76695652173913,61,0
"fnlwgt",25,1,0.295384615384614,143067.5,0
"workclass",25,9,0.275238095238093,160,0
"hours-per-week",25,-1,0.118596491228068,47.5,0
"race",25,5,0.101052631578947,161,0
"hours-per-week",23,-1,0.246376811594202,47.5,0
"occupation",23,15,0.135265700483091,162,0
"age",23,-1,0.113043478260869,46,0
"fnlwgt",23,1,0.0948616600790504,122059.5,0
"workclass",23,9,0.0463768115942025,163,0
"workclass",0,9,0.869565217391304,164,0.5
"fnlwgt",0,1,0.869565217391304,56992.5,0.5
"workclass",6,9,0.666666666666667,165,0
"hours-per-week",6,1,0.666666666666667,52,0
"age",6,1,0.333333333333333,51.5,0
"fnlwgt",6,-1,0.333333333333333,76709,0
"occupation",6,15,0.333333333333333,166,0
"age",0,1,0.833333333333333,51.5,0.5
"fnlwgt",0,-1,0.833333333333333,76709,0.5
"hours-per-week",0,1,0.833333333333333,57,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,143913,0
"occupation",2,15,1,167,0
"hours-per-week",2,1,1,52,0
"age",2,1,1,63.5,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,173080,0
"occupation",2,15,1,169,0
"hours-per-week",2,-1,1,32,0
"workclass",14,9,1.0989010989011,170,0
"age",14,1,0.914285714285715,49,0
"fnlwgt",14,1,0.914285714285715,239837,0
"hours-per-week",14,1,0.214285714285714,39,0
"occupation",14,15,0.203174603174603,171,0
"fnlwgt",13,1,1.18681318681319,206330,0
"age",13,1,0.615384615384615,49,0
"occupation",13,15,0.465384615384615,172,0
"hours-per-week",13,-1,0.342657342657342,42.5,0
"capital-gain",13,1,0.115384615384615,1732,0
"age",0,1,0.615384615384615,57.5,0.166666666666667
"fnlwgt",7,-1,1.82857142857143,189545,0
"age",7,1,1.02857142857143,49,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"occupation",7,15,0.595238095238094,173,0
"education",7,16,0.0285714285714276,174,0
"age",0,1,0.857142857142857,38,0.5
"education",5,16,0.6,175,0
"education-num",5,1,0.6,7.5,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",5,-1,0.266666666666667,170155.5,0
"occupation",5,15,0.1,176,0
"education-num",0,1,1,7.5,1
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,173741.5,0.5
"age",2,1,1,49,0
"fnlwgt",2,-1,1,157644,0
"education",66,16,2.11004784688996,177,0
"education-num",66,-1,1.84326018808778,7.5,0
"age",66,-1,1.71394984326019,55.5,0
"capital-loss",66,-1,1.58797653958945,742.5,0
"fnlwgt",66,1,1.17482517482517,101504,0
"education-num",0,-1,0.984848484848485,7.5,0.888888888888889
"workclass",0,9,0.878787878787879,178,0.111111111111111
"native-country",0,42,0.878787878787879,179,0.111111111111111
"age",57,-1,2.89886480908153,55.5,0
"capital-loss",57,-1,1.25273088381331,742.5,0
"fnlwgt",57,-1,1.2406015037594,188913,0
"education",57,16,1.19298245614035,180,0
"workclass",57,9,0.949240690659458,181,0
"capital-loss",51,-1,1.65227367542762,742.5,0
"fnlwgt",51,-1,1.2684766214178,179888,0
"workclass",51,9,1.13639406982306,182,0
"age",51,1,0.96078431372549,24.5,0
"education",51,16,0.96078431372549,183,0
"workclass",47,9,1.70324748040313,184,0
"education",47,16,1.17041540020264,185,0
"age",47,1,1.06938020351526,24.5,0
"fnlwgt",47,-1,1.06938020351526,477794,0
"education-num",47,1,1.06938020351526,8.5,0
"marital-status",0,7,0.829787234042553,186,0.111111111111111
"hours-per-week",0,1,0.829787234042553,57,0.111111111111111
"native-country",0,42,0.829787234042553,187,0.111111111111111
"hours-per-week",38,-1,2.81954887218045,57,0
"age",38,-1,1.015627303553,39.5,0
"fnlwgt",38,-1,0.889046941678526,477794,0
"education",38,16,0.889046941678526,188,0
"education-num",38,1,0.889046941678526,8.5,0
"native-country",0,42,0.947368421052632,189,0.333333333333333
"age",35,-1,1.35808270676692,39.5,0
"education",35,16,1.15238095238095,190,0
"fnlwgt",35,-1,1.05042016806723,477794,0
"education-num",35,1,1.05042016806723,8.5,0
"workclass",35,9,0.952380952380953,191,0
"fnlwgt",0,1,0.6,103980,0.125
"hours-per-week",0,-1,0.6,44.5,0.125
"workclass",0,9,0.571428571428571,192,0.0625
"education",0,16,0.571428571428571,193,0.0625
"education-num",0,1,0.571428571428571,9.5,0.0625
"fnlwgt",19,-1,1.49707602339181,477794,0
"education",19,16,0.795488721804511,194,0
"education-num",19,-1,0.795488721804511,10.5,0
"age",19,1,0.362155388471177,31.5,0
"race",19,5,0.177631578947368,195,0
"fnlwgt",18,-1,0.698412698412699,193452.5,0
"education",18,16,0.355555555555556,196,0
"education-num",18,-1,0.198412698412699,10.5,0
"age",18,-1,0.170940170940172,30.5,0
"hours-per-week",18,1,0.126984126984127,41.5,0
"age",0,1,0.777777777777778,32.5,0.428571428571429
"workclass",0,9,0.666666666666667,197,0.142857142857143
"education",0,16,0.666666666666667,198,0.142857142857143
"race",0,5,0.666666666666667,199,0.142857142857143
"native-country",0,42,0.666666666666667,200,0.142857142857143
"fnlwgt",7,1,1.19047619047619,208440,0
"education",7,16,1.19047619047619,201,0
"age",7,-1,0.857142857142857,30.5,0
"race",7,5,0.457142857142857,202,0
"education-num",7,-1,0.257142857142857,10.5,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,-1,0.333333333333333,248097.5,0
"education",6,16,0.166666666666667,203,0
"education-num",6,1,0.166666666666667,9.5,0
"race",6,5,0.166666666666667,204,0
"workclass",0,9,0.666666666666667,205,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,248097.5,0.333333333333333
"education",0,16,0.666666666666667,206,0.333333333333333
"native-country",0,42,0.666666666666667,207,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"race",3,5,1.33333333333333,208,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,-1,0.333333333333333,243289.5,0
"education",3,16,0.333333333333333,210,0
"fnlwgt",16,1,2.04166666666667,241369,0
"workclass",16,9,1.44642857142857,211,0
"age",16,1,1.04166666666667,44.5,0
"education",16,16,0.875,212,0
"hours-per-week",16,1,0.820454545454546,42,0
"education",0,16,0.8125,213,0.25
"hours-per-week",12,1,1.33333333333333,42,0
"workclass",12,9,0.833333333333332,214,0
"fnlwgt",12,1,0.833333333333332,80015,0
"education",12,16,0.833333333333332,215,0
"age",12,1,0.742424242424241,54,0
"education",0,16,0.833333333333333,216,0.5
"age",0,-1,0.75,43.5,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,1,1.5,97487.5,0
"education",4,16,1.5,217,0
"education-num",4,1,1.5,8.5,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",8,-1,1,141293,0
"age",8,1,0.333333333333333,44.5,0
"workclass",8,9,0.333333333333333,218,0
"education",8,16,0.142857142857143,219,0
"education-num",8,-1,0.142857142857143,11,0
"age",0,1,0.75,44.5,0.5
"education",0,16,0.625,220,0.25
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,221,0
"fnlwgt",4,1,0.666666666666667,69812,0
"fnlwgt",3,1,1.33333333333333,101723,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,222,0
"workclass",4,9,1.5,223,0
"fnlwgt",4,-1,1.5,114215.5,0
"age",4,1,0.5,45.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,224,0
"age",6,1,1.66666666666667,62.5,0
"education",6,16,0.666666666666667,225,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,44,0
"fnlwgt",6,1,0.333333333333333,123075,0
"hours-per-week",167,-1,6.61121638579382,32.5,0
"native-country",167,42,5.56774187474109,226,0
"education",167,16,5.22435712516574,227,0
"age",167,-1,5.05988023952096,26,0
"education-num",167,-1,4.74345907203596,9.5,0
"age",0,1,0.952095808383233,66.5,0.11111111111111
"native-country",0,42,0.952095808383233,228,0.11111111111111
"occupation",9,15,1.77777777777778,229,0
"capital-gain",9,-1,1.77777777777778,3257,0
"hours-per-week",9,1,1.77777777777778,11,0
"age",9,-1,0.277777777777778,65.5,0
"fnlwgt",9,-1,0.277777777777778,148908.5,0
"native-country",158,42,5.12216327557093,230,0
"age",158,-1,4.42413282919613,26,0
"education",158,16,4.15887024332284,231,0
"education-num",158,-1,3.9762624200354,11.5,0
"capital-gain",158,-1,3.42271089346762,4621,0
"education",0,16,0.962025316455696,232,0.142857142857144
"race",0,5,0.962025316455696,233,0.142857142857144
"age",7,-1,1.71428571428571,56,0
"workclass",7,9,1.71428571428571,234,0
"capital-gain",7,-1,1.71428571428571,10025.5,0
"hours-per-week",7,1,1.71428571428571,36.5,0
"education",7,16,0.714285714285714,235,0
"age",151,-1,4.76640987520837,26,0
"education",151,16,4.39287864453428,236,0
"education-num",151,-1,4.39287864453428,11.5,0
"occupation",151,15,3.9453769936428,237,0
"capital-gain",151,-1,2.62069662807745,4621,0
"education",147,16,4.26246106524958,238,0
"education-num",147,-1,4.26246106524958,11.5,0
"occupation",147,15,3.95280981958,239,0
"capital-gain",147,-1,2.19401146285286,4621,0
"workclass",147,9,1.33406999163302,240,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.693877551020408,241,0.262295081967213
"age",0,1,0.659863945578231,46.5,0.180327868852459
"workclass",0,9,0.63265306122449,242,0.114754098360656
"hours-per-week",0,-1,0.625850340136054,41,0.098360655737705
"occupation",61,15,4.05094703973047,243,0
"workclass",61,9,2.79152489947417,244,0
"age",61,-1,1.73114754098361,60,0
"capital-gain",61,-1,1.41686182669789,5681,0
"education",61,16,1.33627574611181,245,0
"workclass",0,9,0.721311475409836,246,0.105263157894737
"capital-loss",0,1,0.704918032786885,836,0.0526315789473685
"hours-per-week",0,1,0.704918032786885,46.5,0.0526315789473685
"fnlwgt",19,1,1.78328173374613,43728,0
"capital-loss",19,-1,1.78328173374613,1760,0
"hours-per-week",19,-1,1.63755980861244,42.5,0
"workclass",19,9,1.37543859649123,247,0
"age",19,1,1.12781954887218,49,0
"hours-per-week",17,-1,2.05882352941176,42.5,0
"fnlwgt",17,-1,1.05882352941176,314694.5,0
"capital-loss",17,-1,1.05882352941176,1760,0
"workclass",17,9,0.904977375565611,248,0
"age",17,1,0.544537815126051,49,0
"capital-gain",0,1,0.705882352941177,2032,0.285714285714286
"age",0,1,0.647058823529412,49,0.142857142857143
"education",0,16,0.647058823529412,249,0.142857142857143
"race",0,5,0.647058823529412,250,0.142857142857143
"fnlwgt",10,-1,2.14285714285714,116948.5,0
"workclass",10,9,1.25,251,0
"hours-per-week",10,1,1.25,49,0
"education",10,16,0.833333333333333,252,0
"education-num",10,-1,0.833333333333333,9.5,0
"age",0,1,0.8,42.5,0.333333333333334
"age",7,-1,1.52380952380952,39.5,0
"hours-per-week",7,1,1.52380952380952,52.5,0
"workclass",7,9,1.19047619047619,253,0
"fnlwgt",7,1,0.857142857142857,190754.5,0
"education",7,16,0.857142857142857,254,0
"workclass",0,9,0.714285714285714,255,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,238480.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,160609.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",3,1,0.333333333333333,36,0
"workclass",42,9,2.43809523809524,257,0
"age",42,-1,1.37142857142857,51,0
"education",42,16,1.18931475029036,258,0
"hours-per-week",42,-1,0.804761904761902,42.5,0
"occupation",42,15,0.643500643500643,259,0
"education",40,16,1.41261261261261,260,0
"age",40,-1,0.853333333333333,51,0
"occupation",40,15,0.678787878787878,261,0
"fnlwgt",40,-1,0.517171717171717,193255.5,0
"hours-per-week",40,-1,0.466666666666667,42.5,0
"education-num",0,1,0.975,10.5,0.666666666666666
"fnlwgt",3,-1,1.33333333333333,150151,0
"occupation",3,15,1.33333333333333,262,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,263,0
"age",37,-1,1.05405405405405,51,0
"occupation",37,15,0.924743709226469,264,0
"workclass",37,9,0.520720720720719,265,0
"fnlwgt",37,1,0.419645451903516,303533,0
"capital-gain",37,-1,0.235872235872238,3649,0
"workclass",0,9,0.702702702702703,266,0.153846153846154
"occupation",0,15,0.702702702702703,267,0.153846153846154
"capital-gain",0,-1,0.702702702702703,3649,0.153846153846154
"capital-loss",0,-1,0.702702702702703,943.5,0.153846153846154
"race",0,5,0.675675675675676,268,0.0769230769230768
"age",24,1,1.19047619047619,49.5,0
"occupation",24,15,1.02797202797203,269,0
"workclass",24,9,0.630252100840337,270,0
"fnlwgt",24,-1,0.6,357430.5,0
"hours-per-week",24,-1,0.375,42.5,0
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,139044,0
"education",3,16,1.33333333333333,272,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,273,0
"occupation",21,15,1.38528138528139,274,0
"age",21,-1,0.576190476190476,33.5,0
"education",21,16,0.576190476190476,275,0
"workclass",21,9,0.476190476190476,276,0
"fnlwgt",21,-1,0.458008658008658,193255.5,0
"age",0,-1,0.666666666666667,35.5,0.3
"workclass",0,9,0.666666666666667,277,0.3
"fnlwgt",0,-1,0.666666666666667,365211,0.3
"hours-per-week",0,-1,0.619047619047619,52.5,0.2
"education",0,16,0.571428571428571,278,0.0999999999999999
"education",11,16,1.97979797979798,279,0
"fnlwgt",11,-1,1.02424242424242,193255.5,0
"workclass",11,9,0.890909090909091,280,0
"education-num",11,-1,0.757575757575757,9.5,0
"age",11,1,0.290909090909091,28,0
"fnlwgt",0,-1,0.909090909090909,128641.5,0.5
"education-num",0,-1,0.909090909090909,9.5,0.5
"occupation",9,15,0.444444444444444,281,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,-1,0.396825396825396,30,0
"fnlwgt",9,1,0.396825396825396,307891.5,0
"workclass",9,9,0.111111111111111,282,0
"education",0,16,0.777777777777778,283,0.333333333333333
"race",0,5,0.777777777777778,284,0.333333333333333
"fnlwgt",6,1,1.06666666666667,307891.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.266666666666667,28,0
"workclass",6,9,0.266666666666667,285,0
"capital-gain",6,-1,0.266666666666667,3844,0
"age",5,1,0.6,46,0
"fnlwgt",5,-1,0.6,193427.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,286,0
"capital-gain",5,-1,0.1,3844,0
"fnlwgt",2,-1,1,226123.5,0
"hours-per-week",2,-1,1,45,0
