"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.0602213404516,1,0
"relationship",1000,6,75.0208803716608,2,0
"education",1000,16,53.1209204852029,3,0
"education-num",1000,-1,53.1209204852029,12.5,0
"capital-gain",1000,-1,51.9925182635609,5095.5,0
"relationship",0,6,0.996,4,0.987951807228916
"sex",0,2,0.754,5,0.259036144578313
"occupation",0,15,0.718,6,0.150602409638554
"hours-per-week",0,-1,0.707,40.5,0.117469879518072
"workclass",0,9,0.699,7,0.0933734939759034
"capital-gain",668,-1,16.9056772645907,7167.5,0
"education",668,16,4.31130783459123,8,0
"education-num",668,-1,4.09387856939184,12.5,0
"occupation",668,15,2.95119890044679,9,0
"marital-status",668,7,2.39829134930299,10,0
"occupation",659,15,2.04514621391233,11,0
"education",659,16,1.94168345450477,12,0
"native-country",659,42,1.90695582788697,13,0
"education-num",659,-1,1.59650003150461,10.5,0
"marital-status",659,7,1.26813609753038,14,0
"education",0,16,0.934749620637329,15,0.122448979591837
"education-num",0,-1,0.934749620637329,13.5,0.122448979591837
"native-country",0,42,0.930197268588771,16,0.0612244897959183
"native-country",610,42,1.95108347465609,17,0
"capital-loss",610,-1,0.951348144952519,2119,0
"hours-per-week",610,-1,0.683364230065525,41,0
"race",610,5,0.637636995588768,18,0
"workclass",610,9,0.568088065090068,19,0
"capital-loss",609,-1,0.957696604745365,2119,0
"hours-per-week",609,-1,0.720924306671549,41,0
"workclass",609,9,0.586276659796489,20,0
"education",609,16,0.582106464498217,21,0
"education-num",609,-1,0.566704214500197,12.5,0
"education",607,16,0.606729841580696,22,0
"workclass",607,9,0.604672614458057,23,0
"education-num",607,-1,0.591296278492161,12.5,0
"hours-per-week",607,-1,0.518083126217654,43.5,0
"native-country",607,42,0.214856309114911,24,0
"education-num",0,-1,0.99835255354201,12.5,0.977777777777778
"age",562,-1,0.122754765018311,59.5,0
"hours-per-week",562,-1,0.116912665538758,43.5,0
"marital-status",562,7,0.0798827716139749,25,0
"occupation",562,15,0.0708715075338748,26,0
"education",562,16,0.0612368226683611,27,0
"occupation",547,15,0.0363436928701744,28,0
"relationship",547,6,0.0363436928701744,29,0
"hours-per-week",547,-1,0.0314314121684178,44.5,0
"marital-status",547,7,0.0226594823438566,30,0
"education",547,16,0.0161456730681941,31,0
"native-country",0,42,0.912248628884826,32,0.039999999999999
"fnlwgt",0,1,0.910420475319927,27042,0.0199999999999995
"age",50,-1,0.245714285714286,46,0
"hours-per-week",50,-1,0.245714285714286,44.5,0
"relationship",50,6,0.210000000000001,33,0
"marital-status",50,7,0.113846153846155,34,0
"fnlwgt",50,1,0.043333333333335,163804.5,0
"education",0,16,0.9,35,0.285714285714286
"education-num",0,-1,0.9,10.5,0.285714285714286
"workclass",0,9,0.88,36,0.142857142857143
"marital-status",0,7,0.88,37,0.142857142857143
"age",7,1,0.714285714285714,48,0
"education",7,16,0.714285714285714,38,0
"relationship",7,6,0.714285714285714,39,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,174383,0
"fnlwgt",2,1,1,290727.5,0
"education",2,16,1,40,0
"education-num",2,1,1,10.5,0
"race",2,5,1,41,0
"hours-per-week",2,-1,1,35,0
"age",15,1,1.86666666666667,60.5,0
"relationship",15,6,1.86666666666667,42,0
"occupation",15,15,0.866666666666666,43,0
"hours-per-week",15,-1,0.866666666666666,42,0
"education",15,16,0.266666666666666,44,0
"workclass",45,9,2.93888888888889,45,0
